,y,pred
0,0.23,0.40443125
20,0.39,0.45722383
30,0.46,0.4115094
35,2.27,2.0911329
40,0.1,-0.0044593564
41,0.15,0.2585275
54,0.67,0.81097126
55,0.55,0.7436323
62,1.9,1.5925379
63,1.57,1.2426252
84,0.17,0.05078658
85,0.13,0.22126654
90,0.25,0.07441046
91,0.23,0.21836987
98,2.93,2.8277
99,1.86,2.096379
120,0.5,0.37032634
121,0.47,0.5185418
129,0.61,0.5020793
130,0.53,0.63334346
136,0.36,-0.06815479
137,0.32,0.15008041
138,0.42,0.15248981
139,0.305,0.18518814
140,0.43,0.18863854
141,0.41,0.22132415
142,0.43,0.25102165
151,0.2,0.22162834
153,0.2,0.2898815
157,0.35,0.28349003
164,1.79,1.7788582
170,1.71,1.9768338
177,0.01,0.17014173
180,1.03,0.5867041
183,1.58,0.95949423
200,-0.14,0.51862127
201,0.54,0.7393401
202,0.49,0.70277
229,2.7,2.648339
230,2.14,2.2393548
245,0.73,0.75150746
246,0.66,0.6399285
248,0.75,1.2113757
256,1.67,1.6856152
261,1.65,1.8464701
262,1.5,1.7229835
271,0.3,0.49924445
273,0.44,0.5639478
274,0.35,0.5257655
292,2.5,2.5146685
294,0.95,0.49469784
295,0.88,0.45386043
333,0.38,0.25251186
334,0.38,0.3107396
337,0.49,0.35359803
348,1.13,1.1693618
349,1.0,0.7102454
353,1.19,1.1414381
363,0.475,0.32707447
364,0.65,0.49718687
365,0.65,0.5181631
366,0.68,0.5397186
388,0.66,0.54050165
389,0.66,0.5952332
390,0.65,0.7076842
395,0.24,0.325116
413,0.7,0.72731674
423,0.39,0.28472602
427,1.72,1.7518772
434,0.18,0.14391974
435,0.2,0.17316368
438,0.18,0.20856324
439,0.28,0.26939023
447,0.06,0.028555358
455,1.99,2.0572455
458,0.4,0.40342706
463,0.89,0.96540207
469,2.0,1.9440734
487,0.515,0.7195907
488,0.495,0.63335556
493,0.45,0.26501226
500,-0.09,0.68322706
511,0.2,0.33429617
514,2.4,2.0111127
515,2.2,1.8890452
532,0.74,0.78033787
539,1.7,1.5837504
540,1.5,1.5106786
541,1.47,1.7095928
549,0.82,1.0689679
571,-0.39,-0.08329079
577,1.15,1.2746348
583,0.28,0.08349427
584,0.27,-0.15362188
585,0.14,-0.048778567
603,0.77,0.6381347
604,0.53,0.6181295
605,0.94,0.5791904
617,0.43,0.11437311
618,0.34,0.11701026
623,1.1,1.1764206
624,0.97,1.0947644
629,0.75,0.38832858
630,0.41,0.39687476
631,0.37,0.4212722
633,0.41,-0.019652998
647,0.33,0.29471108
648,0.33,0.35250866
649,0.38,0.36112103
659,0.25,0.27182055
660,0.31,0.36159787
661,0.12,0.4572339
662,0.18,0.46934086
674,1.38,1.494871
705,0.45,0.47580677
706,0.45,0.30986622
712,1.09,0.78098637
719,0.79,0.50622284
726,1.5,1.5457709
735,0.55,0.5648702
739,0.58,0.536606
745,0.57,0.47691935
755,-0.14,0.19367465
778,1.3,1.2481786
793,0.83,0.8404566
814,-0.18,0.07520642
815,-0.08,0.06515547
816,-0.06,0.047972824
817,-0.04,0.040532496
818,0.06,0.02767595
819,0.11,0.020194853
820,0.01,0.01343813
825,0.64,0.33885923
832,-0.38,-0.1554257
835,-0.12,0.1669381
837,0.73,0.5705984
845,0.78,0.82784015
851,0.22,0.22819996
857,0.41,0.46084827
863,0.37,0.851158
869,-0.09,0.04277536
876,0.43,0.19143352
882,-0.04,0.12251141
888,1.7,1.6247491
895,0.36,0.20321557
900,0.3,0.003939832
906,0.7,1.1104404
913,0.46,0.5729913
914,0.47,0.43176243
923,0.5,0.25975257
924,0.499,0.57780975
941,0.375,-0.050835524
942,0.34,-0.0775514
945,0.26,0.13348445
953,0.28,0.37354156
957,0.41,0.3785956
958,0.47,-0.042217586
968,0.22,-0.18408486
974,-1.77,-0.85433674
981,1.2,-0.22411302
992,1.06,1.1093415
993,1.07,1.168836
1005,1.99,1.1694229
1017,0.36,0.33426756
1026,0.19,0.009657526
1027,0.69,0.33761555
1028,0.12,0.4499343
1034,2.02,1.3767265
1035,0.93,0.9561825
1036,0.547,0.8278216
1037,0.7,0.7897392
1038,0.49,0.7849491
1039,0.84,0.7553051
1040,0.542,0.7341251
1041,0.474,0.7300454
1042,0.675,0.69546825
1043,1.16,0.56341493
1044,0.36,0.4976966
1079,1.36,1.076112
1080,1.03,1.0666144
1081,1.01,1.0619074
1082,0.94,1.0581841
1119,0.43,0.50083554
1120,0.95,0.31438765
1121,0.42,0.2505332
1137,3.8,2.0553248
1138,2.2,1.4096587
1148,0.38,0.45441684
1149,0.34,0.45272398
1184,0.12,0.05367353
1185,0.12,0.06794926
