,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5628138184547424,0.6922465562820435,0.6268256306648254,1.2001266479492188,0.9855485558509827,1.0502188205718994,1.3239625692367554,0.7943941354751587,1.115882396697998
main_0_17,0.5611699223518372,0.6915345788002014,1.1124944686889648,1.2002694606781006,1.2731298208236694,1.0424529314041138,1.3170785903930664,1.0346535444259644,1.112126111984253
main_0_18,0.6870535612106323,0.6911665201187134,1.142045021057129,1.200002908706665,0.7540562152862549,1.0377593040466309,1.3131093978881836,0.8074700832366943,1.1099070310592651
main_0_19,0.7027707695960999,0.6910855770111084,0.4779791533946991,1.1993080377578735,1.1520960330963135,1.0346717834472656,1.310722827911377,0.8938128352165222,1.1085131168365479
main_1_0,0.6451364159584045,0.6908610463142395,1.1799935102462769,1.1979509592056274,0.7684053182601929,1.0320852994918823,1.3086045980453491,0.809802234172821,1.1070921421051025
main_1_1,0.5744470357894897,0.6900829672813416,0.8998143076896667,1.1956990957260132,0.8491541147232056,1.0288434028625488,1.3051507472991943,0.7783358097076416,1.1046470403671265
main_1_2,0.5940439105033875,0.6890864968299866,0.6671040654182434,1.192813754081726,1.321810007095337,1.0253862142562866,1.301262378692627,0.9857357144355774,1.1017932891845703
main_1_3,0.8701215982437134,0.6870884299278259,0.4354402720928192,1.1883738040924072,1.0090810060501099,1.0198379755020142,1.2942399978637695,0.8604872822761536,1.0967265367507935
main_1_4,0.529202401638031,0.6844988465309143,1.2370537519454956,1.1826075315475464,1.0362039804458618,1.0126903057098389,1.284467339515686,0.9257023334503174,1.0898088216781616
main_1_5,0.6253319382667542,0.6811809539794922,0.8570458292961121,1.1763155460357666,0.8642284870147705,1.0030652284622192,1.2701690196990967,0.7929997444152832,1.0802289247512817
main_1_6,0.8508755564689636,0.6775882840156555,1.1440181732177734,1.1732896566390991,1.1073188781738281,0.9914740920066833,1.2502431869506836,1.0392154455184937,1.0682607889175415
main_1_7,0.7233988046646118,0.6734305024147034,1.216310977935791,1.183322548866272,1.016728401184082,0.9800426363945007,1.2264704704284668,0.9684872627258301,1.0565868616104126
main_1_8,0.5670849680900574,0.6694000959396362,0.6960205435752869,1.2098408937454224,0.7686481475830078,0.9687879681587219,1.206186294555664,0.6960239410400391,1.0498642921447754
main_1_9,0.8251370787620544,0.6682235598564148,1.2273375988006592,1.1977155208587646,1.020810604095459,0.9472381472587585,1.1895426511764526,1.0024406909942627,1.0385950803756714
main_1_10,0.8000773191452026,0.6654836535453796,0.9563126564025879,1.1817123889923096,0.9452834129333496,0.9186647534370422,1.1642025709152222,0.9048861861228943,1.021622657775879
main_1_11,0.7760712504386902,0.6675738096237183,0.9200891256332397,1.1446819305419922,1.2055684328079224,0.9303509593009949,1.172639012336731,1.0262190103530884,1.0196467638015747
main_1_12,0.6444368958473206,0.6655356287956238,1.639552116394043,1.0966874361038208,0.6110051870346069,0.9261770844459534,1.1483699083328247,0.8143367767333984,0.9974154829978943
main_1_13,0.5175914764404297,0.6674572825431824,1.3662261962890625,1.0782603025436401,0.8101096749305725,0.890492856502533,1.1144516468048096,0.8291987776756287,0.9768955111503601
main_1_14,0.649117112159729,0.6681900024414062,0.7266718149185181,1.0684713125228882,0.6415726542472839,0.8822267651557922,1.0941662788391113,0.659793496131897,0.9647331833839417
main_1_15,0.5750246644020081,0.6668843626976013,0.5546488165855408,1.0796059370040894,0.7259848713874817,0.8915348052978516,1.0791274309158325,0.6495869159698486,0.9586366415023804
main_1_16,0.5158191323280334,0.6706511974334717,0.7250460386276245,1.0661170482635498,0.6600133776664734,0.8654165267944336,1.0792346000671387,0.6300745606422424,0.9572557210922241
main_1_17,0.38956934213638306,0.6635106205940247,0.651289701461792,1.0291328430175781,0.9422799944877625,0.8497442603111267,1.0283886194229126,0.7258536219596863,0.9218020439147949
main_1_18,0.6074591279029846,0.6598005890846252,0.9975547194480896,0.9907071590423584,0.6634488105773926,0.8574361205101013,1.0272529125213623,0.7099441289901733,0.9128961563110352
main_1_19,0.5342966318130493,0.6595656275749207,0.6850694417953491,0.9524309635162354,0.8882242441177368,0.8256669044494629,1.0103427171707153,0.7464707493782043,0.8968427777290344
main_2_0,0.4811840057373047,0.6571025252342224,0.57691890001297,0.8987228870391846,0.7058550119400024,0.8260517120361328,1.006564736366272,0.6158756017684937,0.8840535283088684
main_2_1,0.5144964456558228,0.6507145762443542,0.8427950739860535,0.8933775424957275,0.8237806558609009,0.7771547436714172,0.9875738620758057,0.7368932962417603,0.8713167309761047
main_2_2,0.4203733801841736,0.6349140405654907,0.6234220266342163,0.9065941572189331,0.8486759662628174,0.7393985986709595,0.9225560426712036,0.6810092329978943,0.8354172110557556
main_2_3,0.6319040060043335,0.6423075199127197,0.5466277599334717,1.389484167098999,0.6534105539321899,1.099149227142334,1.1821407079696655,0.6270253658294678,1.0632579326629639
main_2_4,0.5210359692573547,0.6302834749221802,1.2591631412506104,1.317818522453308,1.1868383884429932,1.124632716178894,1.3282197713851929,1.0057016611099243,1.1221164464950562
main_2_5,0.6295419335365295,0.6835682988166809,1.0282844305038452,1.062379240989685,1.0637390613555908,0.9704915285110474,1.2400803565979004,0.9300647974014282,1.043860912322998
main_2_6,0.46719008684158325,0.6905626654624939,0.9121931791305542,1.1288398504257202,0.6415714621543884,0.9950281977653503,1.275217890739441,0.6414908170700073,1.0766609907150269
main_2_7,0.5728957653045654,0.6916058659553528,0.6012120246887207,1.1491445302963257,1.0346943140029907,1.0015958547592163,1.2836519479751587,0.818045437335968,1.0851670503616333
main_2_8,0.6492940187454224,0.6917709112167358,0.6494132280349731,1.1583616733551025,1.4213062524795532,1.0041298866271973,1.2866156101226807,1.0502376556396484,1.0884889364242554
main_2_9,0.5535153150558472,0.6917996406555176,1.3512232303619385,1.1598985195159912,0.8995766043663025,1.0047301054000854,1.2876183986663818,0.8833451867103577,1.0893073081970215
main_2_10,0.5451614856719971,0.6918322443962097,0.7694849967956543,1.1586271524429321,0.9220246076583862,1.0044628381729126,1.2876558303833008,0.7830873131752014,1.089097023010254
main_2_11,0.5430490374565125,0.6917921304702759,0.7855322360992432,1.1541874408721924,0.8354630470275879,1.0036430358886719,1.2868095636367798,0.740536093711853,1.0878103971481323
main_2_12,0.7441629767417908,0.6916787624359131,1.4104677438735962,1.1386812925338745,1.3039356470108032,1.0005122423171997,1.2852773666381836,1.1602497100830078,1.0840635299682617
main_2_13,0.6639187335968018,0.6912810206413269,1.4935723543167114,1.1164344549179077,1.0754512548446655,0.9976320266723633,1.2845629453659058,1.0337605476379395,1.0793898105621338
main_2_14,0.8256080746650696,0.6906455755233765,0.5086826086044312,1.0934315919876099,0.7758190631866455,0.9956545829772949,1.2845211029052734,0.7401123642921448,1.0748534202575684
main_2_15,0.7351195216178894,0.6898605823516846,0.5517039895057678,1.063932180404663,0.7927365899085999,0.9950124621391296,1.2859898805618286,0.7305259108543396,1.0698354244232178
main_2_16,0.6327233910560608,0.689122200012207,1.0407859086990356,1.04825758934021,1.2158336639404297,0.9905585646629333,1.2821953296661377,1.012333631515503,1.0646991729736328
main_2_17,0.5549140572547913,0.6880807876586914,0.7133521437644958,1.021295189857483,0.9405142068862915,0.987172544002533,1.279832124710083,0.7849788069725037,1.0580934286117554
main_2_18,0.7703959941864014,0.6872910261154175,0.5414814352989197,0.996062159538269,1.0814030170440674,0.9842671751976013,1.276102900505066,0.8888307213783264,1.0511773824691772
main_2_19,0.5771676898002625,0.686428964138031,0.9478940963745117,0.9796959757804871,0.8492549061775208,0.9759460091590881,1.2668081521987915,0.788231611251831,1.0430184602737427
main_3_0,0.5446743369102478,0.6850277185440063,0.7772926092147827,0.9604246020317078,1.1753766536712646,0.971184253692627,1.2597967386245728,0.9159847497940063,1.0353410243988037
main_3_1,0.5635736584663391,0.6835712790489197,0.8250527381896973,0.952441930770874,0.6926174163818359,0.9603845477104187,1.2464276552200317,0.6797940135002136,1.0264699459075928
main_3_2,0.8365103006362915,0.6821424961090088,0.9311841726303101,0.9510825872421265,1.0543276071548462,0.9354377388954163,1.221759557723999,0.9674428701400757,1.0129857063293457
main_3_3,0.5413919687271118,0.679931104183197,0.9413862228393555,0.9525373578071594,1.0256165266036987,0.9148033261299133,1.199885368347168,0.8681306838989258,1.0012530088424683
main_3_4,0.6189069747924805,0.6773295998573303,0.5627076029777527,0.952795684337616,0.7383698225021362,0.8996619582176208,1.1835551261901855,0.6703708171844482,0.9920599460601807
main_3_5,0.5001113414764404,0.6748805046081543,0.38727518916130066,0.9585069417953491,0.8883979320526123,0.8873618841171265,1.1695131063461304,0.680522620677948,0.9851260185241699
main_3_6,0.5450745820999146,0.6725041270256042,0.7060647010803223,0.9684576392173767,0.7463002800941467,0.8752102851867676,1.1556403636932373,0.6798703074455261,0.9790990948677063
main_3_7,0.54229336977005,0.6684994697570801,1.034127950668335,0.965275764465332,0.9264592528343201,0.8605656027793884,1.1376559734344482,0.8343521356582642,0.9679893255233765
main_3_8,0.49592360854148865,0.6657073497772217,0.7105879783630371,0.9684945940971375,0.700549304485321,0.8465266823768616,1.1137293577194214,0.6425855159759521,0.9553528428077698
main_3_9,0.4639544188976288,0.6679486036300659,0.5794589519500732,0.9700418710708618,0.879039466381073,0.8290681838989258,1.0808693170547485,0.7012519836425781,0.9392346143722534
main_3_10,0.643869936466217,0.6708614826202393,0.48254773020744324,0.9743289947509766,0.6830516457557678,0.8236919641494751,1.0670791864395142,0.6338599920272827,0.9337319731712341
main_3_11,0.554567277431488,0.6717086434364319,0.6343209147453308,0.9739930629730225,0.8690571188926697,0.8202258348464966,1.0594754219055176,0.7328962087631226,0.9299677014350891
main_3_12,0.5684415102005005,0.672073483467102,0.8872029781341553,0.9644686579704285,0.8266851305961609,0.8089227676391602,1.0438382625579834,0.7625373005867004,0.9201614260673523
main_3_13,0.7854445576667786,0.6702814102172852,0.9286935925483704,0.9441739320755005,0.5586094856262207,0.8085399270057678,1.0243284702301025,0.6946013569831848,0.9056863784790039
main_3_14,0.6343202590942383,0.6694647669792175,0.6035754680633545,0.9428833723068237,0.8189113736152649,0.8195669651031494,1.0164399147033691,0.7243964672088623,0.901107907295227
main_3_15,0.574903666973114,0.6703516244888306,1.127626895904541,0.9347344040870667,0.5033795833587646,0.8389670848846436,1.0217883586883545,0.6417717337608337,0.9026114344596863
main_3_16,0.43771371245384216,0.6735440492630005,0.4975740909576416,0.9393963813781738,0.6152863502502441,0.8158716559410095,1.025368571281433,0.541195273399353,0.9062817692756653
main_3_17,0.5037209391593933,0.6747105121612549,0.6989231705665588,0.9368614554405212,0.7704581618309021,0.8109095692634583,1.0206807851791382,0.6789761185646057,0.9037114977836609
main_3_18,0.4379711151123047,0.6737064719200134,0.7510945796966553,0.9211429953575134,0.8479987978935242,0.829730749130249,1.0126832723617554,0.7098304033279419,0.8963066339492798
main_3_19,0.5694118142127991,0.6752291321754456,0.6825523972511292,0.9033200144767761,0.888892650604248,0.8258528709411621,1.0157073736190796,0.756615400314331,0.8949685096740723
main_4_0,0.6391283869743347,0.6768563389778137,0.6400179266929626,0.9031721949577332,0.7363223433494568,0.879814863204956,1.0604528188705444,0.689770519733429,0.9186538457870483
main_4_1,0.5792697072029114,0.6778246164321899,0.41365689039230347,0.923980176448822,0.7674440741539001,0.8007766008377075,1.0101473331451416,0.6458272337913513,0.8967280983924866
main_4_2,0.5766758918762207,0.6747224926948547,0.915981113910675,0.9226130247116089,0.6003180146217346,0.7790886759757996,0.9954570531845093,0.652804434299469,0.8879345059394836
main_4_3,0.5577906966209412,0.6689514517784119,0.8708987832069397,0.9391060471534729,0.7048932909965515,0.7971541285514832,1.016369104385376,0.6931048631668091,0.9002102613449097
main_4_4,0.4368588328361511,0.66903156042099,0.39172863960266113,0.9687677025794983,0.7672855854034424,0.7931564450263977,1.0301814079284668,0.5999633073806763,0.9129884243011475
main_4_5,0.6411139965057373,0.6721503734588623,0.8947259187698364,0.9702610969543457,0.7529013752937317,0.7772047519683838,1.0308705568313599,0.7468923330307007,0.9145395755767822
main_4_6,0.8214659690856934,0.6762503385543823,1.079688549041748,0.9432768225669861,0.5928808450698853,0.7803337574005127,1.0267655849456787,0.7513497471809387,0.9085290431976318
main_4_7,0.6633419394493103,0.6782711744308472,0.4685799777507782,0.9555808901786804,0.6939992308616638,0.8269561529159546,1.0561233758926392,0.6426123976707458,0.926681637763977
main_4_8,0.4379422664642334,0.678358256816864,0.5648992657661438,0.9288286566734314,0.6849174499511719,0.8335803151130676,1.0614221096038818,0.5900922417640686,0.9244246482849121
main_4_9,0.5691623687744141,0.6726605296134949,0.6578983664512634,0.9636406302452087,0.7214282751083374,0.7790720462799072,1.0282920598983765,0.6649354696273804,0.9121038913726807
main_4_10,0.4804033637046814,0.6602712273597717,0.43586888909339905,1.006807565689087,0.5549560785293579,0.7788295149803162,1.0265913009643555,0.5107395648956299,0.9157199859619141
main_4_11,0.4267798364162445,0.6417389512062073,0.6874303817749023,1.1565049886703491,0.5480560660362244,0.8199800252914429,1.0457650423049927,0.5388104319572449,0.9484267830848694
main_4_12,0.6161243915557861,0.6751811504364014,1.0773899555206299,0.9344215393066406,0.8548074960708618,0.8070781230926514,1.0333858728408813,0.826878547668457,0.9099880456924438
main_4_13,0.4004805386066437,0.677283763885498,0.5789781212806702,0.9712443947792053,0.6041035056114197,0.8420172333717346,1.060894250869751,0.5398157835006714,0.9318180084228516
main_4_14,0.5486990809440613,0.6784697771072388,1.0459682941436768,0.9842814803123474,0.7177816033363342,0.8390327095985413,1.0742876529693604,0.7300835251808167,0.9415736794471741
main_4_15,0.36640626192092896,0.6780979633331299,0.40743452310562134,0.9809951186180115,0.5746837854385376,0.7931744456291199,1.049062967300415,0.4822896420955658,0.9277468919754028
main_4_16,0.49140384793281555,0.6768642663955688,0.9363452792167664,0.9643506407737732,0.5385360717773438,0.7473256587982178,1.0155291557312012,0.5996099710464478,0.9068390727043152
main_4_17,0.39463570713996887,0.67537522315979,0.6647138595581055,0.9471971392631531,0.6068021655082703,0.7258232235908508,0.9988447427749634,0.5556414127349854,0.8945109844207764
main_4_18,0.40547817945480347,0.6772446632385254,0.45821577310562134,0.932080090045929,0.7171190977096558,0.7236858606338501,0.9960980415344238,0.5772436857223511,0.8907866477966309
main_4_19,0.466217041015625,0.6861637830734253,0.586574912071228,0.9470994472503662,0.6998804807662964,0.7134995460510254,0.9908568263053894,0.6102120876312256,0.8934999704360962
main_5_0,0.7118237614631653,0.6934383511543274,0.8635595440864563,0.9699933528900146,0.5379598140716553,0.728163480758667,1.0106514692306519,0.650086522102356,0.9102157950401306
main_5_1,0.6120931506156921,0.6930230855941772,0.531303882598877,0.973924994468689,0.5924867391586304,0.7440608739852905,1.027787685394287,0.5867081880569458,0.9197333455085754
main_5_2,0.36290624737739563,0.6923620700836182,0.7756677865982056,0.9906716346740723,0.6900025606155396,0.7474757432937622,1.0294818878173828,0.6104476451873779,0.9235712289810181
main_5_3,0.6958317160606384,0.6959527730941772,0.5061694383621216,1.0984779596328735,0.47468721866607666,0.8021935224533081,1.0690234899520874,0.5452962517738342,0.9654433131217957
main_5_4,0.3104427754878998,0.6972707509994507,0.47801584005355835,1.0845617055892944,0.7037596702575684,0.7762638330459595,1.0483065843582153,0.5462340116500854,0.9524513483047485
main_5_5,0.6021649241447449,0.6949038505554199,1.148118019104004,0.926253080368042,0.6253744959831238,0.7069603204727173,0.9651179313659668,0.7169560194015503,0.8787668943405151
main_5_6,0.44279906153678894,0.6919254064559937,0.5441087484359741,0.9810016751289368,0.49697253108024597,0.7317595481872559,0.9831723570823669,0.4899969696998596,0.8975743651390076
main_5_7,0.5066341161727905,0.6914676427841187,0.8134126663208008,0.9354094862937927,0.6139798164367676,0.7299684286117554,0.9818804264068604,0.6201107501983643,0.888189971446991
main_5_8,0.43434515595436096,0.6925132274627686,0.6850355267524719,1.0007669925689697,0.5088486671447754,0.7546737790107727,1.0263317823410034,0.520211398601532,0.9238792657852173
main_5_9,0.6044738292694092,0.6894052028656006,0.386744886636734,0.9988869428634644,0.7473129630088806,0.7498546242713928,1.022621512413025,0.6376806497573853,0.920689582824707
main_5_10,0.4312722086906433,0.6827203035354614,0.3440479040145874,0.9655269384384155,0.6446095705032349,0.7228508591651917,0.9880414009094238,0.5256485939025879,0.8944984078407288
main_5_11,0.5750207304954529,0.67099529504776,0.7821247577667236,0.9434821605682373,0.4968264698982239,0.6831328868865967,0.9560193419456482,0.5733858942985535,0.8702906966209412
main_5_12,0.5638839602470398,0.6602509021759033,0.36508890986442566,0.9569018483161926,0.5789272785186768,0.6763976812362671,0.9692650437355042,0.5342868566513062,0.8765520453453064
main_5_13,0.5464794039726257,0.6634301543235779,1.2745158672332764,0.9406617283821106,0.5466110706329346,0.6826291680335999,0.976533830165863,0.6835502982139587,0.8782007694244385
main_5_14,0.41667789220809937,0.6692621111869812,0.5151785016059875,0.9418768882751465,0.6504442095756531,0.6655219793319702,0.9475623965263367,0.5566133260726929,0.8650898337364197
main_5_15,0.542854905128479,0.6788347363471985,0.6015533804893494,0.9382411241531372,0.5903573036193848,0.6887394189834595,0.9651027917861938,0.578569769859314,0.8763146996498108
main_5_16,0.5973506569862366,0.6742362976074219,0.6262730956077576,0.9334267973899841,0.7138187289237976,0.675787627696991,0.9508687257766724,0.6632774472236633,0.866671621799469
main_5_17,0.5459275245666504,0.6667773723602295,0.4583989381790161,0.9305636286735535,0.44646430015563965,0.6511978507041931,0.9159488677978516,0.477803111076355,0.8458166122436523
main_5_18,0.5146854519844055,0.6593973636627197,0.3495247960090637,0.9357378482818604,0.500731348991394,0.6398041248321533,0.896012544631958,0.4763587713241577,0.8342783451080322
main_5_19,0.3716917932033539,0.6623051762580872,0.6753279566764832,0.9286428689956665,0.37361907958984375,0.6339077949523926,0.9043323397636414,0.4298311769962311,0.8381142616271973
main_6_0,0.44700467586517334,0.6616440415382385,0.7579254508018494,0.931313693523407,0.5366523861885071,0.6717830300331116,0.9696593284606934,0.5520697832107544,0.8723491430282593
main_6_1,0.5501060485839844,0.6548564434051514,0.5367027521133423,1.0107717514038086,0.46559855341911316,0.6891424655914307,0.9670010209083557,0.503697395324707,0.8839357495307922
main_6_2,0.44388148188591003,0.6701975464820862,0.8402373194694519,1.2998976707458496,0.5304564237594604,0.7826289534568787,1.05807363986969,0.5634281635284424,0.9901267290115356
main_6_3,0.6118946075439453,0.6729455590248108,1.09429132938385,1.1404629945755005,0.6219689846038818,0.710384726524353,0.9754313826560974,0.7079042792320251,0.9180102348327637
main_6_4,0.5706682801246643,0.6767330765724182,0.734357476234436,1.055863857269287,0.3504926562309265,0.785612165927887,1.056818962097168,0.48712992668151855,0.9454642534255981
main_6_5,0.5759773254394531,0.6780965924263,0.7025210857391357,1.055619478225708,0.5379038453102112,0.8426463603973389,1.1207776069641113,0.580018162727356,0.9790322184562683
main_6_6,0.5241262316703796,0.6836689710617065,0.5746361017227173,1.028014063835144,0.686411440372467,0.8122844696044922,1.1030374765396118,0.6179091930389404,0.966254472732544
main_6_7,0.5244460701942444,0.6841910481452942,0.39937496185302734,0.9817209839820862,0.8276174664497375,0.7361341714859009,1.0363702774047852,0.6583529710769653,0.9230740070343018
main_6_8,0.734908938407898,0.6775886416435242,0.4202316999435425,0.9773743748664856,0.5483726263046265,0.6301780343055725,0.9354390501976013,0.5788207054138184,0.8679093718528748
main_6_9,0.6803255677223206,0.6650352478027344,0.6234546303749084,1.0665746927261353,0.5435807108879089,0.6061656475067139,0.9152126908302307,0.5986092686653137,0.8705193996429443
main_6_10,0.5826875567436218,0.6449445486068726,0.681380033493042,0.9839419722557068,0.6106887459754944,0.6028618216514587,0.9121553301811218,0.615801215171814,0.8475052118301392
main_6_11,0.516268253326416,0.6245973706245422,0.7721295356750488,1.0849336385726929,0.37755531072616577,0.6133514046669006,0.9058178067207336,0.4923800826072693,0.8572671413421631
main_6_12,0.4809795618057251,0.6182237863540649,0.5126383304595947,1.085827112197876,0.46869558095932007,0.6157068610191345,0.8891870379447937,0.4805578291416168,0.8469343185424805
main_6_13,0.4472205638885498,0.6375813484191895,0.43785804510116577,0.971512496471405,0.5576387047767639,0.5921106338500977,0.8546246886253357,0.5028010606765747,0.8131356835365295
main_6_14,0.6013849973678589,0.6554323434829712,0.33197030425071716,0.9300144910812378,0.35341256856918335,0.5889076590538025,0.8594008088111877,0.421909362077713,0.8130283355712891
main_6_15,0.5176259875297546,0.6619294881820679,0.8206043839454651,0.9318006038665771,0.4654424786567688,0.6160643696784973,0.9005251526832581,0.5475407838821411,0.8366215229034424
main_6_16,0.7268049120903015,0.6768311262130737,0.5577367544174194,0.9070709943771362,0.3868797719478607,0.6580584645271301,0.9642081260681152,0.5184597373008728,0.8693984150886536
main_6_17,0.5612947344779968,0.6671450138092041,0.48027661442756653,0.9782562851905823,0.4589824676513672,0.5662577748298645,0.9376350045204163,0.49291592836380005,0.8661609888076782
main_6_18,0.5839852094650269,0.6831021904945374,0.6610440611839294,0.8601723909378052,0.4645940363407135,0.5455783605575562,0.9394471049308777,0.5364840030670166,0.8495483994483948
main_6_19,0.6483340859413147,0.6878963708877563,0.9669688940048218,0.9155780673027039,0.39235854148864746,0.6657585501670837,1.0309393405914307,0.5753619074821472,0.9088907241821289
main_7_0,0.42590057849884033,0.6717973351478577,0.5965774059295654,0.9215382933616638,0.5247039794921875,0.5900706648826599,0.9804062843322754,0.5093291997909546,0.8790605068206787
main_7_1,0.48660600185394287,0.6570254564285278,1.0343289375305176,0.9793837070465088,0.3681567311286926,0.644996166229248,1.0451580286026,0.5281639099121094,0.9192520380020142
main_7_2,0.29764166474342346,0.663908839225769,0.7869577407836914,0.8557864427566528,0.5546021461486816,0.5756675601005554,0.9731898307800293,0.5231661796569824,0.8606323003768921
main_7_3,0.6486462950706482,0.6838337779045105,0.7534602284431458,0.8503135442733765,0.6512911915779114,0.6766063570976257,1.051411747932434,0.6697437763214111,0.9060525894165039
main_7_4,0.40598782896995544,0.6824913024902344,0.5976980328559875,0.9372885823249817,0.34618625044822693,0.7466866374015808,1.0869569778442383,0.4110078811645508,0.9404862523078918
main_7_5,0.48892372846603394,0.6562182903289795,0.51018887758255,0.785688042640686,0.5172509551048279,0.5523489713668823,0.8246796131134033,0.507636308670044,0.7680673599243164
main_7_6,0.559039831161499,0.6366524696350098,0.36955538392066956,0.9016162753105164,0.34527337551116943,0.667481005191803,0.9005410671234131,0.41236937046051025,0.8235561847686768
main_7_7,0.5660538673400879,0.6626428961753845,0.43486180901527405,0.8863248229026794,0.601774275302887,0.688671886920929,0.9063187837600708,0.5599163770675659,0.8312811851501465
main_7_8,0.45268094539642334,0.6840732097625732,0.39403730630874634,0.8373072147369385,0.49447640776634216,0.6653793454170227,0.8856239914894104,0.4633505344390869,0.8175782561302185
main_7_9,0.534667432308197,0.6938737630844116,0.6330618262290955,0.8000436425209045,0.47134456038475037,0.6494444012641907,0.8973570466041565,0.5202986001968384,0.8195258378982544
main_7_10,0.5938513278961182,0.6893077492713928,0.624667227268219,0.913142740726471,0.39582952857017517,0.6942899823188782,0.9714259505271912,0.49681365489959717,0.8779387474060059
main_7_11,0.5939622521400452,0.6738958358764648,0.4915860593318939,0.8939171433448792,0.5289802551269531,0.557826042175293,0.819975733757019,0.5409505367279053,0.7911617755889893
main_7_12,0.3799303472042084,0.6621717810630798,0.41248762607574463,0.9785458445549011,0.4070480465888977,0.672743558883667,0.8968633413314819,0.40013977885246277,0.8435872793197632
main_7_13,0.5602617859840393,0.6608997583389282,0.5185224413871765,0.9273988008499146,0.6277811527252197,0.7002174258232117,0.9055485129356384,0.5874713659286499,0.8381006717681885
main_7_14,0.6661904454231262,0.6711617112159729,0.529186487197876,0.8589677810668945,0.45044180750846863,0.652945339679718,0.8638826608657837,0.5283663868904114,0.8065869808197021
main_7_15,0.37535086274147034,0.6743931174278259,0.6709468960762024,0.8084728121757507,0.35583698749542236,0.5511397123336792,0.8025141358375549,0.4208424687385559,0.7661601305007935
main_7_16,0.6639907360076904,0.6693587899208069,0.41424375772476196,0.7770186066627502,0.37771108746528625,0.5175571441650391,0.7936095595359802,0.4683225154876709,0.7541441917419434
main_7_17,0.6009798645973206,0.6567386984825134,0.6425844430923462,0.7383959889411926,0.30783313512802124,0.49925583600997925,0.7729047536849976,0.4565722346305847,0.7324323654174805
main_7_18,0.40581053495407104,0.6514554023742676,0.465226411819458,0.7312098741531372,0.4581214487552643,0.5172520279884338,0.7698805928230286,0.44415757060050964,0.7279642224311829
main_7_19,0.47761768102645874,0.666861891746521,0.5085193514823914,0.712786078453064,0.41577696800231934,0.5247874855995178,0.7653693556785583,0.4513177275657654,0.7266607880592346
main_8_0,0.5235726833343506,0.6591134071350098,0.8438650369644165,0.7068535089492798,0.31083154678344727,0.46013209223747253,0.6664677858352661,0.4733648896217346,0.6719164848327637
