,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.6889108419418335,0.7209994196891785,0.8044350743293762,1.2098978757858276,0.9275150299072266,0.9942006468772888,1.297220230102539,0.8049449920654297,1.0622552633285522
main_0_12,0.7455407977104187,0.7100501656532288,1.3388177156448364,1.2162489891052246,1.2663886547088623,0.9609886407852173,1.2800573110580444,1.0980150699615479,1.054189682006836
main_0_13,0.6140828132629395,0.702569305896759,1.2870606184005737,1.225014090538025,0.7986023426055908,0.9617810845375061,1.2930680513381958,0.8735244870185852,1.0585130453109741
main_0_14,0.5894389152526855,0.6978241205215454,0.9409715533256531,1.2169766426086426,1.1322286128997803,0.9796309471130371,1.32343327999115,0.8792008757591248,1.0649418830871582
main_0_15,0.5943366885185242,0.6947661638259888,0.8061175346374512,1.1906059980392456,1.2690237760543823,1.0119129419326782,1.3702003955841064,0.8890349864959717,1.072320580482483
main_0_16,0.576561689376831,0.6954778432846069,1.007878065109253,1.1834266185760498,0.9085243940353394,1.0074939727783203,1.3626582622528076,0.8166781663894653,1.0678858757019043
main_0_17,0.5839061141014099,0.6978097558021545,0.6087965369224548,1.1816996335983276,1.0066956281661987,0.992514967918396,1.3352015018463135,0.7372255921363831,1.05874502658844
main_0_18,0.5623874664306641,0.6998448967933655,0.5293186902999878,1.1789405345916748,1.0101070404052734,0.9822459816932678,1.3163549900054932,0.7074674367904663,1.0521711111068726
main_0_19,0.6194025874137878,0.7009496092796326,1.5617759227752686,1.1790281534194946,0.8991966247558594,0.9738981127738953,1.3022942543029785,0.9900975227355957,1.04774010181427
main_1_0,0.5206810235977173,0.7018228769302368,1.0654596090316772,1.174176812171936,0.6712230443954468,0.9613837599754333,1.2909791469573975,0.7311054468154907,1.0427374839782715
main_1_1,0.560348391532898,0.7019391655921936,0.8448951840400696,1.1692273616790771,1.081088662147522,0.9477435946464539,1.280694603919983,0.8230138421058655,1.0377870798110962
main_1_2,0.5519582033157349,0.7015060782432556,0.6087536215782166,1.166812539100647,0.7934620380401611,0.9352884292602539,1.2715392112731934,0.6519172191619873,1.0337638854980469
main_1_3,0.5916091799736023,0.700393795967102,1.1184725761413574,1.168552041053772,1.2534819841384888,0.9185264110565186,1.262629747390747,0.9734988212585449,1.0307868719100952
main_1_4,0.5893464088439941,0.6994311809539795,1.1689300537109375,1.1692426204681396,0.9102236032485962,0.9173967838287354,1.2542083263397217,0.8687453866004944,1.0277278423309326
main_1_5,0.47885140776634216,0.6979964971542358,1.136633276939392,1.1681615114212036,0.9213437438011169,0.9148949384689331,1.2495396137237549,0.8230090141296387,1.0252785682678223
main_1_6,0.7009907960891724,0.6965456008911133,0.5063074231147766,1.1613106727600098,0.8099925518035889,0.9038573503494263,1.2451149225234985,0.6820434927940369,1.021229863166809
main_1_7,0.7695502042770386,0.6948889493942261,1.1984953880310059,1.1550815105438232,1.0516191720962524,0.8816161155700684,1.2346272468566895,0.991737961769104,1.0151925086975098
main_1_8,0.5237059593200684,0.6922779679298401,0.7408536672592163,1.150105595588684,0.8105124235153198,0.8605674505233765,1.2281382083892822,0.685944676399231,1.0105538368225098
main_1_9,0.47652286291122437,0.690760612487793,1.1785063743591309,1.1432527303695679,0.9468663930892944,0.850182056427002,1.2247869968414307,0.8431564569473267,1.0068514347076416
main_1_10,0.6490316390991211,0.6911208629608154,1.2299878597259521,1.1503459215164185,0.8337671160697937,0.8478952646255493,1.203614354133606,0.8817901611328125,1.0017292499542236
main_1_11,0.5668662190437317,0.6907405853271484,0.6173511743545532,1.1495988368988037,0.9389005899429321,0.8534958362579346,1.1990631818771362,0.7100911140441895,0.9998013973236084
main_1_12,0.6006849408149719,0.6881072521209717,1.0024654865264893,1.115904450416565,0.8953725695610046,0.8306386470794678,1.1907461881637573,0.8193337917327881,0.9861723184585571
main_1_13,0.7635185122489929,0.6794285774230957,0.6419414281845093,1.0679969787597656,0.8939110636711121,0.8079304695129395,1.1952179670333862,0.7732198238372803,0.9706305265426636
main_1_14,0.5806851387023926,0.6688423156738281,0.7329487204551697,1.0091673135757446,0.8269802927970886,0.8132309317588806,1.2355202436447144,0.710059642791748,0.9635991454124451
main_1_15,0.6484184265136719,0.6605896949768066,0.9414561986923218,0.9569831490516663,0.8186952471733093,0.8149265050888062,1.2333059310913086,0.792461097240448,0.944658637046814
main_1_16,0.5591118335723877,0.6690657734870911,0.8173196911811829,0.9702982306480408,0.7558662295341492,0.8048485517501831,1.180016040802002,0.7021752595901489,0.9332003593444824
main_1_17,0.5953838229179382,0.6658938527107239,0.9602103233337402,0.9619196653366089,0.6429626941680908,0.8278377056121826,1.167464017868042,0.7179064750671387,0.9252735376358032
main_1_18,0.5307518243789673,0.6555008292198181,0.8307333588600159,0.9155129194259644,0.7250685691833496,0.834308385848999,1.1476224660873413,0.6851198077201843,0.9011438488960266
main_1_19,0.4950532913208008,0.6450906991958618,0.6339418292045593,0.9113285541534424,1.0999332666397095,0.8207724094390869,1.117553472518921,0.7444365620613098,0.8857515454292297
main_2_0,0.44492071866989136,0.666495680809021,0.8119329810142517,0.9806196689605713,0.6598652601242065,0.7640291452407837,1.0726659297943115,0.6259070038795471,0.8981753587722778
main_2_1,0.5120044946670532,0.6558535099029541,0.5925666093826294,0.8604968190193176,0.9130920767784119,0.7837979793548584,1.0932401418685913,0.674013614654541,0.8664845824241638
main_2_2,0.4961109161376953,0.6485952734947205,0.5832058191299438,0.9377644062042236,0.6843097805976868,0.705434262752533,1.0132795572280884,0.5864624381065369,0.8586845397949219
main_2_3,0.5564749836921692,0.6549704670906067,0.7403823137283325,0.978720486164093,0.6898589730262756,0.7398178577423096,1.0284780263900757,0.6560378074645996,0.8781636357307434
main_2_4,0.5519251823425293,0.6574888825416565,0.9951000213623047,0.955557644367218,0.6171666383743286,0.7837362289428711,1.0703096389770508,0.7033325433731079,0.8867979645729065
main_2_5,0.6027560234069824,0.6596583127975464,1.3708645105361938,0.8787094950675964,0.8805316686630249,0.771763026714325,1.07384192943573,0.9220813512802124,0.8664618134498596
main_2_6,0.5144465565681458,0.6551085114479065,0.468204140663147,0.8344711661338806,0.49100011587142944,0.7262954115867615,1.052501916885376,0.4928991198539734,0.8445701003074646
main_2_7,0.6512176394462585,0.6477988362312317,0.5452468395233154,0.803754448890686,0.6126028299331665,0.6712406873703003,1.0218157768249512,0.6070616245269775,0.8223772048950195
main_2_8,0.4513395130634308,0.6434367299079895,0.40264686942100525,0.7459425926208496,0.9054170846939087,0.6987830400466919,1.058089017868042,0.5940732955932617,0.8165134191513062
main_2_9,0.3187384009361267,0.6378317475318909,0.6970425248146057,0.6980435848236084,0.5580405592918396,0.7318140864372253,1.085062026977539,0.5114241242408752,0.8098665475845337
main_2_10,0.5372843146324158,0.6260036826133728,0.3159613013267517,0.7162846922874451,0.6767454147338867,0.6685824394226074,1.016370415687561,0.5211151242256165,0.7871345281600952
main_2_11,0.47363802790641785,0.631676197052002,0.8533364534378052,0.6988622546195984,0.5244293808937073,0.7703021764755249,1.0798825025558472,0.6015951633453369,0.8060762286186218
main_2_12,0.5021343231201172,0.6361539363861084,0.24039806425571442,0.702362596988678,0.7616289854049683,0.7712492942810059,1.0584323406219482,0.5156877040863037,0.801311194896698
main_2_13,0.6763367652893066,0.6383460760116577,0.2840827703475952,0.6663106083869934,0.7653191089630127,0.6955329775810242,0.9694904685020447,0.5930233001708984,0.760894238948822
main_2_14,0.8264918923377991,0.6325446367263794,0.4523501694202423,0.6256005167961121,0.6166446805000305,0.6637024283409119,0.9367887377738953,0.6451938152313232,0.7356476187705994
main_2_15,0.6351123452186584,0.6059647798538208,0.6590266227722168,0.6308943629264832,0.568661630153656,0.6577784419059753,0.9179137945175171,0.619106113910675,0.7209980487823486
main_2_16,0.5563508868217468,0.5941379070281982,0.44024458527565,0.6948790550231934,0.6212778687477112,0.5234354138374329,0.7999745011329651,0.5450233817100525,0.6945515871047974
main_2_17,0.4439486861228943,0.6066427826881409,0.3309796452522278,0.6262947916984558,0.46951285004615784,0.5175465941429138,0.7958973050117493,0.4199327826499939,0.6777482032775879
main_2_18,0.540158212184906,0.6092560291290283,0.6355013251304626,0.6170787811279297,0.5878671407699585,0.4782118797302246,0.7583419680595398,0.5843662023544312,0.6630427837371826
main_2_19,0.648659884929657,0.6161693930625916,0.5597649812698364,0.5938549041748047,0.47588589787483215,0.43850916624069214,0.7156222462654114,0.563114583492279,0.6440436840057373
main_3_0,0.547990620136261,0.6236391663551331,0.4414467513561249,0.5337040424346924,0.44762110710144043,0.4131855368614197,0.6953909993171692,0.4823305010795593,0.622279703617096
main_3_1,0.3479190766811371,0.6235731840133667,0.31240493059158325,0.5911039710044861,0.5588568449020386,0.38621869683265686,0.6575303077697754,0.41047540307044983,0.6258646845817566
main_3_2,0.574723482131958,0.6191746592521667,0.5065119862556458,0.5842875242233276,0.37654930353164673,0.3874078691005707,0.6332099437713623,0.48641619086265564,0.6138797402381897
main_3_3,0.5549792051315308,0.6219401955604553,0.2879408299922943,0.5140847563743591,0.2513291835784912,0.41025203466415405,0.6350571513175964,0.37241363525390625,0.5951104164123535
main_3_4,0.6176103353500366,0.6205431222915649,0.45441997051239014,0.5054042935371399,0.4914321005344391,0.4043581485748291,0.6053273677825928,0.5265613198280334,0.5818060636520386
main_3_5,0.7692862749099731,0.6036405563354492,0.414837509393692,0.5226441621780396,0.41936907172203064,0.39344701170921326,0.5742199420928955,0.5453175902366638,0.5699232816696167
main_3_6,0.42438286542892456,0.58199143409729,0.3864404857158661,0.5448412299156189,0.2960674464702606,0.38083744049072266,0.5285604000091553,0.3690146505832672,0.5527275800704956
main_3_7,0.425874799489975,0.5722926259040833,0.4522337019443512,0.5084817409515381,0.27230319380760193,0.4109852910041809,0.5228587985038757,0.3804774582386017,0.5366575717926025
main_3_8,0.503924548625946,0.5890344977378845,0.5340775847434998,0.4684256315231323,0.423552006483078,0.49933141469955444,0.5554473996162415,0.4849221110343933,0.5423592329025269
main_3_9,0.4315188527107239,0.5821056365966797,0.28766462206840515,0.4508475661277771,0.34699541330337524,0.4391823410987854,0.5225123763084412,0.36048486828804016,0.5233482122421265
main_3_10,0.4353783428668976,0.5539746284484863,0.40648263692855835,0.42726844549179077,0.33728888630867004,0.3586934804916382,0.49692851305007935,0.3930843472480774,0.4974208474159241
main_3_11,0.6262872815132141,0.533051073551178,0.23133787512779236,0.4279977083206177,0.3687928020954132,0.31108570098876953,0.4656442701816559,0.4224757254123688,0.4792135953903198
main_3_12,0.3682854473590851,0.532853364944458,0.20663565397262573,0.47327107191085815,0.3024894595146179,0.30744460225105286,0.46574437618255615,0.2985475957393646,0.49234074354171753
main_3_13,0.31326669454574585,0.5641880035400391,0.3990614116191864,0.45839235186576843,0.27236124873161316,0.38690489530563354,0.5170770883560181,0.3240802586078644,0.5171473622322083
main_3_14,0.3958187997341156,0.5769756436347961,0.31918865442276,0.45693397521972656,0.31347358226776123,0.47024741768836975,0.580471396446228,0.34508466720581055,0.5432780981063843
main_3_15,0.415383517742157,0.5476207733154297,0.24326635897159576,0.4057554006576538,0.48759928345680237,0.3612446188926697,0.47721654176712036,0.39028769731521606,0.4820435345172882
main_3_16,0.37387165427207947,0.5249818563461304,0.19166173040866852,0.4103311002254486,0.2242017537355423,0.30818936228752136,0.45293524861335754,0.26917535066604614,0.4667505621910095
main_3_17,0.35541605949401855,0.5199953317642212,0.5251384377479553,0.41584256291389465,0.24836888909339905,0.31093645095825195,0.4285092055797577,0.3677806258201599,0.458099901676178
main_3_18,0.39656683802604675,0.5493098497390747,0.5817546844482422,0.4078224301338196,0.25405481457710266,0.3870120644569397,0.4376433491706848,0.4011746048927307,0.469585657119751
main_3_19,0.4879632294178009,0.5328498482704163,0.2950773239135742,0.49325770139694214,0.2657851278781891,0.33117926120758057,0.41435641050338745,0.35510963201522827,0.4803956151008606
main_4_0,0.33408820629119873,0.5221762657165527,0.3934987783432007,0.45799845457077026,0.28311681747436523,0.2558343708515167,0.3746425211429596,0.3337518870830536,0.4525390863418579
main_4_1,0.26168736815452576,0.5289891362190247,0.3324209451675415,0.4126283526420593,0.24970059096813202,0.25911378860473633,0.38485321402549744,0.2781134247779846,0.44535234570503235
main_4_2,0.41795244812965393,0.5394320487976074,0.17165414988994598,0.448222279548645,0.2503187358379364,0.2659083902835846,0.36498594284057617,0.2884138822555542,0.45263585448265076
main_4_3,0.514872670173645,0.5405979752540588,0.4239743649959564,0.4576621949672699,0.2309374362230301,0.3091367483139038,0.3873692750930786,0.39033645391464233,0.4635387063026428
main_4_4,0.5701337456703186,0.5357798933982849,0.3799707591533661,0.39270272850990295,0.23013117909431458,0.3066837787628174,0.3615468442440033,0.39736127853393555,0.4339754581451416
main_4_5,0.3548278212547302,0.5230973958969116,0.36164721846580505,0.3684120774269104,0.2787424921989441,0.30520668625831604,0.358304500579834,0.330521821975708,0.4211793541908264
main_4_6,0.25074365735054016,0.5089032649993896,0.1352260410785675,0.4122231602668762,0.26631900668144226,0.2934470772743225,0.3467014729976654,0.22253534197807312,0.424747109413147
main_4_7,0.34645533561706543,0.49733105301856995,0.24509979784488678,0.39660802483558655,0.20090380311012268,0.2862582504749298,0.35914602875709534,0.2666926383972168,0.4202975630760193
main_4_8,0.27058371901512146,0.5266461372375488,0.25309327244758606,0.34279537200927734,0.31786397099494934,0.3098139464855194,0.35431787371635437,0.28183412551879883,0.41364383697509766
main_4_9,0.517051100730896,0.5429754257202148,0.23983973264694214,0.345400869846344,0.17003975808620453,0.34560537338256836,0.38991692662239075,0.316545307636261,0.43264061212539673
main_4_10,0.2892833650112152,0.5292721390724182,0.1609339416027069,0.34665796160697937,0.18067753314971924,0.31532934308052063,0.38186565041542053,0.21443688869476318,0.42524033784866333
main_4_11,0.3604212701320648,0.49283096194267273,0.36870110034942627,0.40312981605529785,0.298799067735672,0.24925754964351654,0.3765917420387268,0.3415372371673584,0.42658501863479614
main_4_12,0.3603380620479584,0.49407830834388733,0.2840428054332733,0.4044938385486603,0.33730196952819824,0.2582082748413086,0.3733980059623718,0.33019372820854187,0.4263318181037903
main_4_13,0.4382098913192749,0.5349551439285278,0.19526894390583038,0.4186103343963623,0.12441246211528778,0.3475445806980133,0.43905770778656006,0.25914520025253296,0.46799033880233765
main_4_14,0.40215572714805603,0.5561374425888062,0.4032909870147705,0.3940220773220062,0.2704506516456604,0.35589343309402466,0.3958301842212677,0.35697922110557556,0.45360875129699707
main_4_15,0.4260503947734833,0.5320241451263428,0.2820350229740143,0.3383537530899048,0.16081593930721283,0.2884797751903534,0.33698225021362305,0.2925304174423218,0.40831851959228516
main_4_16,0.45745790004730225,0.48456087708473206,0.20938259363174438,0.37537169456481934,0.3311167359352112,0.23678161203861237,0.3489256203174591,0.3416699767112732,0.4059465825557709
main_4_17,0.5244009494781494,0.5125582218170166,0.3196874260902405,0.38874340057373047,0.3568055033683777,0.28227323293685913,0.3908613324165344,0.40696752071380615,0.4345071017742157
main_4_18,0.3122311532497406,0.536514163017273,0.19470496475696564,0.3845404088497162,0.15307492017745972,0.36321479082107544,0.45028746128082275,0.22306570410728455,0.4625306725502014
main_4_19,0.4116429388523102,0.5097426176071167,0.3082520365715027,0.3307650089263916,0.24693915247917175,0.31149822473526,0.3978157341480255,0.3246709108352661,0.4190271496772766
main_5_0,0.3372068703174591,0.46909424662590027,0.28822043538093567,0.3780192732810974,0.3457152247428894,0.2895689308643341,0.4096252918243408,0.32590252161026,0.42206406593322754
main_5_1,0.28723064064979553,0.4776630997657776,0.24006427824497223,0.3798576295375824,0.27679041028022766,0.2641734182834625,0.4173429310321808,0.26990842819213867,0.4283817410469055
main_5_2,0.2970755100250244,0.5129449963569641,0.25343629717826843,0.3628515303134918,0.19153597950935364,0.31986308097839355,0.45661500096321106,0.24792030453681946,0.44983816146850586
main_5_3,0.5054854154586792,0.50957852602005,0.16518080234527588,0.36940670013427734,0.14851431548595428,0.31780943274497986,0.4598816931247711,0.2831922471523285,0.4516485333442688
main_5_4,0.41258206963539124,0.4941748380661011,0.20756226778030396,0.3383658230304718,0.2219010889530182,0.3028394281864166,0.42715340852737427,0.28708305954933167,0.4257119596004486
main_5_5,0.4011244475841522,0.4879053831100464,0.19550517201423645,0.3199591338634491,0.20158155262470245,0.30903029441833496,0.41125255823135376,0.27238914370536804,0.41258543729782104
main_5_6,0.34939077496528625,0.47030335664749146,0.23900450766086578,0.3294254541397095,0.23940764367580414,0.32410091161727905,0.3987303078174591,0.27929168939590454,0.40460944175720215
main_5_7,0.37477579712867737,0.4640096127986908,0.20821097493171692,0.32648682594299316,0.20696288347244263,0.3290354609489441,0.39624255895614624,0.2683599591255188,0.40060633420944214
main_5_8,0.46247586607933044,0.47053560614585876,0.18524764478206635,0.31770795583724976,0.23946797847747803,0.3114548921585083,0.41716158390045166,0.3048107326030731,0.4076550602912903
main_5_9,0.25762903690338135,0.45996081829071045,0.2945553660392761,0.3912782371044159,0.26495686173439026,0.26886454224586487,0.44163215160369873,0.2708982825279236,0.43365657329559326
main_5_10,0.3224239647388458,0.47387611865997314,0.30046790838241577,0.338811457157135,0.2134404480457306,0.26887544989585876,0.40461352467536926,0.2783837616443634,0.41067081689834595
main_5_11,0.39233362674713135,0.504325807094574,0.17132312059402466,0.31943386793136597,0.17392916977405548,0.2956118583679199,0.38513752818107605,0.2526058852672577,0.409381628036499
main_5_12,0.4128245711326599,0.49396568536758423,0.17774586379528046,0.3147355318069458,0.17042919993400574,0.25038468837738037,0.34343111515045166,0.2607167959213257,0.3898370563983917
main_5_13,0.40921443700790405,0.47887104749679565,0.2449726015329361,0.33432984352111816,0.2807243764400482,0.23993539810180664,0.3465595543384552,0.3170608878135681,0.3911256194114685
main_5_14,0.30660730600357056,0.45825013518333435,0.16719384491443634,0.3931257426738739,0.20368175208568573,0.2519824802875519,0.3598848283290863,0.2305063009262085,0.40532636642456055
main_5_15,0.3000306785106659,0.47935548424720764,0.21060101687908173,0.3444041609764099,0.17696401476860046,0.2852403521537781,0.37747666239738464,0.2315046787261963,0.40491366386413574
main_5_16,0.3345191478729248,0.48894718289375305,0.16001304984092712,0.3883346915245056,0.23579783737659454,0.28857964277267456,0.4196333587169647,0.24966663122177124,0.4357421398162842
main_5_17,0.3537461459636688,0.4580000042915344,0.2616100609302521,0.37192434072494507,0.23539485037326813,0.2533067762851715,0.40507277846336365,0.28606241941452026,0.41468381881713867
main_5_18,0.4355278015136719,0.455206960439682,0.18304893374443054,0.3497912287712097,0.1318276822566986,0.2808123826980591,0.4044044315814972,0.25717848539352417,0.40700119733810425
main_5_19,0.42902907729148865,0.4688185751438141,0.15792883932590485,0.35290560126304626,0.20907482504844666,0.315412312746048,0.40910226106643677,0.2742008864879608,0.41448062658309937
main_6_0,0.4574926495552063,0.4620119631290436,0.23376601934432983,0.34790003299713135,0.24732649326324463,0.30441612005233765,0.4032796621322632,0.31982162594795227,0.40853768587112427
main_6_1,0.30470266938209534,0.4550597369670868,0.12709854543209076,0.4096890687942505,0.2298424392938614,0.2515679895877838,0.40278127789497375,0.22719380259513855,0.42380380630493164
main_6_2,0.2001601606607437,0.4704023003578186,0.1833176463842392,0.4208753705024719,0.17956750094890594,0.2669277489185333,0.42727333307266235,0.18814760446548462,0.4410991072654724
main_6_3,0.3277204930782318,0.48366570472717285,0.2520415186882019,0.4107690155506134,0.15454868972301483,0.3114030361175537,0.44291988015174866,0.2458806186914444,0.44839057326316833
main_6_4,0.2954200506210327,0.48831862211227417,0.23402202129364014,0.36717337369918823,0.19497965276241302,0.24613210558891296,0.3838639259338379,0.24286283552646637,0.41700124740600586
main_6_5,0.3096805512905121,0.5110805034637451,0.1398719996213913,0.36081552505493164,0.24381844699382782,0.30701106786727905,0.42982664704322815,0.23754747211933136,0.4393121004104614
main_6_6,0.48209643363952637,0.4857810139656067,0.3259826600551605,0.37236085534095764,0.23426081240177155,0.36445683240890503,0.4084317088127136,0.3510701656341553,0.42607539892196655
main_6_7,0.6531530618667603,0.4702840745449066,0.16253599524497986,0.3876694142818451,0.23710715770721436,0.39218705892562866,0.4578496515750885,0.36674100160598755,0.4419652819633484
main_6_8,0.4789447784423828,0.4782479703426361,0.14844965934753418,0.41665634512901306,0.2753218710422516,0.24533113837242126,0.4102867543697357,0.31248873472213745,0.43685662746429443
main_6_9,0.3637578785419464,0.510676383972168,0.1892172396183014,0.46114879846572876,0.17190466821193695,0.30422496795654297,0.48296236991882324,0.24671649932861328,0.4866991639137268
main_6_10,0.41513147950172424,0.5038647055625916,0.30367550253868103,0.3882659375667572,0.25662925839424133,0.37721818685531616,0.4791349172592163,0.32795706391334534,0.46170660853385925
main_6_11,0.2703881561756134,0.485542356967926,0.17585356533527374,0.3876122534275055,0.21079008281230927,0.3954569697380066,0.4502807557582855,0.22230738401412964,0.44488298892974854
main_6_12,0.459989994764328,0.4490697383880615,0.20554876327514648,0.3678186237812042,0.3276030421257019,0.277863085269928,0.372377872467041,0.3402620553970337,0.39894527196884155
main_6_13,0.326820969581604,0.5041882991790771,0.17317405343055725,0.38075605034828186,0.2111930400133133,0.41136130690574646,0.56155925989151,0.24219228327274323,0.48811978101730347
main_6_14,0.32258152961730957,0.4899795651435852,0.14974799752235413,0.4159426689147949,0.3672705590724945,0.27893832325935364,0.47499608993530273,0.28776639699935913,0.4632742404937744
main_6_15,0.3779484033584595,0.5213232040405273,0.15819846093654633,0.46503880620002747,0.1395440250635147,0.39903202652931213,0.574797511100769,0.2316768765449524,0.5234333872795105
main_6_16,0.33297786116600037,0.5003347992897034,0.16726864874362946,0.4682406187057495,0.1870616376399994,0.3613385856151581,0.5490878224372864,0.23437654972076416,0.5078476667404175
main_6_17,0.27550166845321655,0.4760777950286865,0.1675771176815033,0.4107593894004822,0.3665902614593506,0.24387553334236145,0.4554089307785034,0.27559250593185425,0.4499432146549225
main_6_18,0.38836315274238586,0.5169500708580017,0.3572646677494049,0.35321199893951416,0.26995158195495605,0.3714350461959839,0.5291773080825806,0.3384069800376892,0.4735635221004486
main_6_19,0.5233418345451355,0.521720290184021,0.2035280168056488,0.4160737991333008,0.3701891303062439,0.3050297200679779,0.4024246633052826,0.3774300813674927,0.44978177547454834
main_7_0,0.39768126606941223,0.4841117262840271,0.31853577494621277,0.38652294874191284,0.28269171714782715,0.2668481469154358,0.39385858178138733,0.3349364995956421,0.42455095052719116
main_7_1,0.24366311728954315,0.4615769684314728,0.2053363025188446,0.40719738602638245,0.21322456002235413,0.24584078788757324,0.4304957687854767,0.22200146317481995,0.43502551317214966
main_7_2,0.38413500785827637,0.47370320558547974,0.1653267741203308,0.4524421989917755,0.17087671160697937,0.23914006352424622,0.47498828172683716,0.24682573974132538,0.4679650366306305
main_7_3,0.3400723934173584,0.5032025575637817,0.2472354620695114,0.42453473806381226,0.174311563372612,0.2861602306365967,0.5001580715179443,0.25580400228500366,0.47927582263946533
main_7_4,0.3544657528400421,0.5024092197418213,0.12211068719625473,0.41610315442085266,0.1696605235338211,0.31455516815185547,0.47059932351112366,0.22304844856262207,0.46632248163223267
main_7_5,0.3790874779224396,0.4642511308193207,0.2490948736667633,0.36961865425109863,0.21518073976039886,0.23555955290794373,0.39377453923225403,0.28465569019317627,0.41238313913345337
main_7_6,0.20467442274093628,0.4524107873439789,0.15594904124736786,0.41889503598213196,0.13081881403923035,0.2483590990304947,0.38245272636413574,0.16498766839504242,0.4184933304786682
main_7_7,0.3715474605560303,0.5248687267303467,0.2312937080860138,0.36738887429237366,0.15751603245735168,0.3358418345451355,0.4191998541355133,0.2568129301071167,0.44256657361984253
main_7_8,0.22354911267757416,0.5385695099830627,0.1635512262582779,0.37743356823921204,0.22736454010009766,0.3234577775001526,0.4425402283668518,0.20742139220237732,0.4585348963737488
main_7_9,0.4122169315814972,0.4968279004096985,0.16895371675491333,0.42975640296936035,0.2657601535320282,0.20518651604652405,0.3991711139678955,0.29087793827056885,0.44358277320861816
main_7_10,0.3467976450920105,0.47274020314216614,0.24053530395030975,0.44937801361083984,0.15817971527576447,0.2239082306623459,0.4513686001300812,0.25072789192199707,0.4585627317428589
main_7_11,0.48049396276474,0.5180560946464539,0.21304363012313843,0.419106662273407,0.22850945591926575,0.286513090133667,0.4627898633480072,0.3156600594520569,0.47018831968307495
main_7_12,0.3981613516807556,0.5440515279769897,0.17750272154808044,0.4300113916397095,0.18544571101665497,0.3243115544319153,0.4672478139400482,0.26050153374671936,0.4843541383743286
main_7_13,0.3560856878757477,0.47169092297554016,0.15395736694335938,0.3599108159542084,0.16933059692382812,0.22541315853595734,0.4200628399848938,0.23278391361236572,0.42134931683540344
main_7_14,0.3875216543674469,0.46756309270858765,0.17577481269836426,0.33395975828170776,0.2187349945306778,0.30044227838516235,0.4739469587802887,0.267631471157074,0.4309200644493103
main_7_15,0.17126575112342834,0.4414747655391693,0.18180307745933533,0.35967105627059937,0.1823844611644745,0.22297702729701996,0.3960910439491272,0.17817148566246033,0.40200716257095337
main_7_16,0.280217707157135,0.46180281043052673,0.14905159175395966,0.36557477712631226,0.22176280617713928,0.24776610732078552,0.4179953634738922,0.22188031673431396,0.41868558526039124
main_7_17,0.3198593556880951,0.47167158126831055,0.13205668330192566,0.37200942635536194,0.14051853120326996,0.262273907661438,0.4478001594543457,0.20328493416309357,0.4344440698623657
main_7_18,0.46079304814338684,0.4705830514431,0.1348775327205658,0.4261651039123535,0.17459066212177277,0.24841642379760742,0.46946850419044495,0.2671358585357666,0.45728224515914917
main_7_19,0.45223814249038696,0.455433189868927,0.19050462543964386,0.45566126704216003,0.2550514042377472,0.2062874436378479,0.4299844801425934,0.30800020694732666,0.44670650362968445
