,y,pred
0,0.23,0.37006068
3,0.48,0.48496044
4,0.43,0.42496258
7,0.44,0.53484553
10,0.21,0.24231634
12,0.96,0.97414005
13,0.94,0.9419338
14,0.92,0.90796894
15,0.9,0.87954634
17,0.91,0.83663654
18,0.33,0.43730032
19,0.96,0.8651585
20,0.39,0.51241446
23,0.52,0.56804025
24,0.81,0.75518054
25,0.4,0.53500956
27,0.55,0.51650494
28,0.55,0.51552534
29,0.06,0.25983906
30,0.46,0.43475088
32,1.41,1.2992803
33,1.61,1.4009318
35,2.27,1.8791126
37,0.14,0.3717527
38,0.1,0.36943147
40,0.1,0.23771235
41,0.15,0.25642434
44,2.86,2.85575
45,2.36,1.9147391
46,0.95,0.84642607
47,0.72,0.8452314
48,1.19,0.84522146
49,0.97,0.8891347
54,0.67,0.75427145
55,0.55,0.8045838
56,0.86,0.76196647
57,0.69,0.8300638
58,2.25,1.9758084
59,1.82,1.3730288
62,1.9,1.7753865
63,1.57,1.2746083
68,0.37,0.49270657
69,0.37,0.5173039
70,0.37,0.30880228
71,0.32,0.35866705
72,0.44,0.5089576
73,0.36,0.54652816
78,0.51,0.62950206
79,2.26,0.68159246
84,0.17,0.2513052
85,0.13,0.24944109
90,0.25,0.34439957
91,0.23,0.35584995
92,0.32,0.3589344
93,0.28,0.3791713
94,0.22,0.2588277
95,0.15,0.25825378
98,2.93,2.5943985
99,1.86,1.7512543
100,2.76,2.2611334
101,1.64,1.5331191
104,3.41,2.9821582
105,2.3,2.0191329
108,0.14,0.25945434
109,0.12,0.2737206
110,0.26,0.31316042
111,0.19,0.31109938
113,2.1,1.2326069
114,0.49,0.6292205
115,0.46,0.61867297
116,0.56,0.67329997
117,0.52,0.68762463
120,0.5,0.665333
121,0.47,0.6695968
122,0.49,0.66280085
123,0.46,0.6426633
127,0.54,0.63194346
128,0.5,0.6207214
129,0.61,0.6446695
130,0.53,0.64310724
131,0.31,0.40067533
134,0.34,0.40773895
135,0.3,0.40713587
136,0.36,0.3634433
137,0.32,0.36082625
138,0.42,0.38809976
139,0.305,0.38113847
140,0.43,0.3804039
141,0.41,0.3734453
142,0.43,0.36712292
145,0.46,0.5218531
146,0.29,0.5026988
148,0.69,0.75672114
150,0.53,0.3509039
151,0.2,0.09478655
152,0.18,0.2987281
153,0.2,0.45976618
155,0.36,0.5347123
157,0.35,0.47675115
158,0.46,0.43616
160,2.24,2.1013272
161,2.12,2.032583
164,1.79,1.819967
165,1.72,1.7657893
167,1.64,1.7564887
168,0.62,0.7581686
170,1.71,1.7170923
172,0.39,0.5104153
173,1.2,1.3316764
174,1.19,1.3185254
177,0.01,0.14320543
178,0.04,0.19685975
179,0.84,1.0475926
180,1.03,0.608684
183,1.58,0.77642626
184,0.44,0.50772285
185,0.31,0.44249454
187,0.25,0.25525793
191,0.35,0.36711842
192,0.32,0.34748283
193,-0.17,0.16781738
194,-0.09,0.13656154
195,0.4,0.49502295
196,0.38,0.0037571439
197,0.38,0.028892959
200,-0.14,0.4132653
201,0.54,0.38864917
202,0.49,0.31364727
203,0.38,0.53112215
204,0.43,0.4778641
205,0.43,0.5074191
206,0.34,0.5426611
207,0.2,0.562398
208,0.4,0.49867678
209,0.4,0.4976802
210,0.325,0.49743515
