,y,pred
2,0.24,0.34008127
5,0.61,0.59863544
8,0.51,0.57723284
9,0.64,0.5579453
22,1.36,0.8600323
31,0.38,0.46080548
36,0.16,0.43103203
50,1.64,1.186585
51,1.32,1.0764933
60,0.82,0.89967954
61,0.67,0.8898418
76,0.36,0.42985877
77,0.3,0.46819425
82,0.42,0.66385114
83,0.4,0.70888275
86,1.14,1.1349545
87,0.92,1.0871041
96,0.35,0.3924195
97,0.29,0.43902656
112,0.475,0.5730689
118,0.51,0.68523705
119,0.51,0.70064837
124,0.33,0.6439097
125,0.5,0.64300483
126,0.5,0.62664497
132,0.27,0.3869585
133,0.27,0.38589638
143,-0.13,0.26951414
147,0.28,0.31326932
156,0.33,0.5607023
162,1.99,1.9591448
169,1.65,1.7431962
175,1.25,1.2267706
182,1.22,0.64977413
188,0.34,0.49651864
198,-0.04,0.14459684
199,0.0,0.14891526
226,2.7,2.594012
227,2.48,2.5105507
228,2.27,2.4301693
237,2.14,2.2192006
238,1.63,2.1495802
247,1.97,2.1218843
255,0.27,0.27213034
265,0.407,0.24468496
266,0.17,0.26175517
267,0.03,0.26832518
270,0.61,1.1543117
278,0.49,0.50388455
281,0.62,0.6958649
282,0.38,0.5542742
283,1.3,1.0417174
284,1.0,0.9190013
285,0.64,0.6697624
286,0.38,0.5316291
300,0.28,0.22973752
301,0.33,0.23430344
311,0.83,1.0940202
312,0.77,1.0375493
321,0.35,0.3876974
322,0.35,0.42479768
323,0.38,0.37943164
324,0.38,0.41509914
331,0.36,0.36991635
332,0.36,0.3953403
336,0.47,0.31964365
343,0.54,0.437685
344,0.48,0.46385178
354,1.35,1.119239
369,0.49,0.5315332
370,0.49,0.5932702
387,0.68,0.7223937
411,0.59,0.6069969
433,0.17,0.34175205
436,0.22,0.395071
446,1.37,1.5256529
452,0.55,0.7612698
460,0.54,0.5434299
468,0.46,0.5463611
475,0.48,0.34549224
476,0.52,0.7853423
484,0.49,0.35600573
489,0.494,0.19519386
490,0.46,0.19304714
499,0.02,0.1523976
505,0.43,0.5467978
518,3.0,2.5870829
519,2.7,2.5293767
533,1.86,2.0771978
538,1.56,1.6077607
542,2.1,1.5374228
543,1.85,1.4742926
548,0.79,0.77097434
570,-0.26,0.17004636
576,1.16,1.3867332
582,0.9,1.0947449
590,1.14,0.8055175
591,0.76,0.62416494
592,0.69,0.5785787
625,1.42,1.222695
626,1.24,1.085911
632,0.24,0.23036754
635,0.34,0.45164743
636,0.34,0.47615278
637,0.4,0.47980428
641,0.25,0.39781362
642,0.25,0.43562615
643,0.31,0.44126058
671,0.31,0.32183734
683,0.45,0.14066139
684,0.22,0.16537687
685,0.28,0.17929175
686,0.28,0.20026472
687,0.32,0.20338985
707,0.49,0.1565449
708,0.53,0.41435486
709,0.66,0.6517995
711,0.49,0.35983115
718,2.6,2.3236406
725,0.43,0.46059757
731,0.29,0.37598804
738,1.8,2.2744505
744,0.82,0.5340104
750,0.25,0.42620975
751,0.37,0.386143
754,0.02,0.1674349
777,1.37,1.3567488
789,0.16,0.11262395
798,0.13,0.150843
800,0.46,0.5306075
801,0.59,0.59157705
824,0.43,0.4487862
830,0.34,0.19185933
843,0.83,0.9685313
850,0.76,0.8213142
853,0.9,0.80203444
854,0.19,0.08986106
862,0.28,0.3942187
868,0.04,0.01631012
874,-0.31,-0.061290417
881,0.2,0.3053359
887,1.75,1.6434737
892,1.64,1.5624497
899,1.12,1.00207
905,0.47,0.500271
912,0.37,0.6098087
918,0.39,0.25578058
919,0.4,0.19805107
931,0.44,0.3240834
932,0.44,0.37679705
944,0.285,0.18416807
952,0.46,0.356938
961,0.02,0.11882832
966,0.015,0.23334196
973,-1.64,0.42823666
980,-0.54,-0.97332346
990,1.22,1.0716628
991,1.1,1.067169
1002,1.01,0.9400372
1003,2.2,1.406006
1004,2.22,1.4112056
1012,0.472,0.20215634
1022,-0.05,0.21322998
1023,0.13,0.21857557
1024,0.43,0.24552038
1025,-0.01,0.25474843
1075,1.14,1.1062981
1076,1.08,1.0881238
1083,0.95,1.0275316
1084,2.19,0.94473547
1085,0.8,0.9163795
1100,0.77,0.675265
1101,0.8,0.6666498
1102,0.544,0.6661584
1103,0.57,0.66038775
1104,0.64,0.6512613
1105,0.525,0.6469133
1106,0.495,0.64353204
1107,0.45,0.6426998
1108,0.486,0.6346522
1109,0.555,0.6308069
1110,0.62,0.5746136
1111,1.11,0.5736943
1112,0.53,0.56578565
1113,0.46,0.54712915
1122,3.0,2.8671021
1123,2.1,2.63615
1139,1.8,1.4270102
1140,0.43,0.9556163
1172,1.11,0.7353932
1173,0.68,0.5242204
