,y,pred
0,True,0.7466714
2,True,0.7649558
3,True,0.6289874
4,True,0.6785511
5,False,0.37298027
8,False,0.43591356
9,False,0.4251689
12,False,0.1074506
13,False,0.12903166
14,False,0.15572186
15,False,0.18152755
17,False,0.22632958
19,False,0.19876796
20,True,0.591244
22,False,0.20267582
23,False,0.6002956
24,False,0.22976755
25,True,0.5525112
27,False,0.57932705
28,False,0.57430357
29,True,0.80471915
30,True,0.58780175
31,True,0.66250724
32,False,0.07432475
35,False,0.026998965
36,True,0.74136317
40,True,0.7635659
41,True,0.7635659
45,False,0.002527559
46,False,0.053455472
48,False,0.058143467
49,False,0.058143467
51,False,0.024141453
54,False,0.107413866
55,False,0.107413866
56,False,0.07825692
57,False,0.07825692
58,False,0.010081926
59,False,0.010081926
60,False,0.053724628
61,False,0.053724628
62,False,0.015311358
63,False,0.015311358
68,True,0.6062445
69,True,0.6062445
70,True,0.6526815
72,True,0.5645625
73,True,0.5645625
76,True,0.53383625
77,True,0.53383625
79,False,0.42306912
83,True,0.379053
84,True,0.8125686
86,False,0.025793554
87,False,0.025793554
90,True,0.76669717
91,True,0.76669717
92,True,0.7404939
93,True,0.7404939
94,True,0.80134803
95,True,0.80134803
96,True,0.38081548
97,True,0.38081548
98,False,0.0019669235
100,False,0.010313702
101,False,0.010313702
104,False,0.0026282992
105,False,0.0026282992
108,True,0.73065567
109,True,0.73065567
110,True,0.6539461
111,True,0.6539461
112,True,0.4936415
113,False,0.06139269
114,True,0.47941175
115,True,0.47941175
116,False,0.33628577
117,False,0.33628577
118,False,0.3143547
119,False,0.3143547
120,False,0.3574898
121,True,0.3574898
122,True,0.4435025
124,True,0.4662483
125,False,0.4662483
126,False,0.4662483
128,False,0.46989602
130,False,0.42708966
131,True,0.7416497
132,True,0.7405154
133,True,0.7405154
134,True,0.727771
135,True,0.727771
136,True,0.75933117
137,True,0.75933117
138,True,0.7353955
140,True,0.7353955
141,True,0.7353955
142,True,0.7353955
143,True,0.6185437
145,True,0.58131176
146,True,0.60448813
147,True,0.6539461
148,False,0.25199395
151,True,0.8396526
152,True,0.70117486
153,True,0.6952858
155,True,0.63531196
156,True,0.6111512
157,True,0.7008997
158,True,0.77866864
160,False,0.0003749791
161,False,0.00057596876
162,False,0.00091312476
164,False,0.0021469134
165,False,0.0028084232
167,False,0.0025054703
168,False,0.251704
169,False,0.002068469
170,False,0.0028860054
172,True,0.6140439
173,False,0.0193557
177,True,0.9018143
180,False,0.2656938
182,False,0.22212544
183,False,0.22413032
184,True,0.37691092
187,True,0.7387241
188,True,0.8757799
191,True,0.6239007
193,True,0.87604845
194,True,0.87604845
195,True,0.5313311
197,True,0.89110637
198,True,0.8162164
199,True,0.8162164
200,True,0.5751322
201,False,0.416267
202,True,0.416267
203,True,0.65081114
204,True,0.669975
205,True,0.669975
206,True,0.669975
207,True,0.669975
208,True,0.62580216
209,True,0.62580216
210,True,0.62580216
211,True,0.62580216
212,True,0.62580216
214,True,0.62580216
217,True,0.66160977
218,True,0.66160977
219,True,0.62208664
220,False,0.00027873507
221,False,0.00027873507
222,True,0.72842926
225,False,3.3382398e-06
226,False,6.6239986e-06
227,False,1.6278918e-05
228,False,1.6278918e-05
229,False,2.7064423e-05
230,False,2.7064423e-05
231,False,4.466467e-05
232,False,4.466467e-05
233,False,7.6884586e-05
234,False,7.6884586e-05
236,False,0.00012717211
237,False,0.00021360733
241,False,0.088295415
243,False,0.00053562125
244,False,0.00053562125
246,False,0.10043147
248,False,0.09551438
250,True,0.80947274
251,True,0.80947274
252,True,0.50302416
254,False,0.004412427
255,True,0.8087442
256,False,0.002492813
260,False,0.004852547
261,False,0.008690836
262,False,0.008690836
265,True,0.8345085
266,True,0.8345085
267,True,0.8345085
268,False,0.020353373
269,False,0.21338396
270,False,0.04607708
271,True,0.80928993
273,True,0.54986167
274,True,0.54986167
275,False,0.1651257
276,False,0.231892
277,False,0.25707445
278,True,0.2778837
279,False,0.26776242
280,True,0.26776242
282,True,0.2015175
283,False,0.21058136
284,False,0.21058136
285,False,0.21058136
292,False,0.0016113949
293,True,0.78931886
296,False,0.16494988
297,False,0.16494988
300,True,0.7004877
301,True,0.7004877
302,True,0.5675374
303,True,0.5675374
305,True,0.5675374
307,True,0.5675374
310,True,0.5675374
311,False,0.08154369
313,True,0.80702966
314,True,0.80702966
315,True,0.77100384
316,True,0.77100384
319,True,0.7752262
320,True,0.7752262
322,True,0.77254266
324,True,0.7890969
325,True,0.78553116
326,True,0.78553116
327,True,0.8586982
328,True,0.8586982
331,True,0.8343767
332,True,0.8343767
333,True,0.8180998
334,True,0.8180998
335,True,0.85627836
336,True,0.54992586
338,True,0.8923002
339,True,0.8923002
340,False,0.16757119
341,False,0.16757119
343,False,0.5222755
345,False,0.22851731
346,False,0.22851731
347,False,0.19121355
348,False,0.031952824
349,False,0.09395147
350,False,0.00871929
351,False,0.00296767
353,False,0.01914638
355,False,0.437825
356,False,0.437825
360,False,0.31325322
361,False,0.31325322
363,True,0.4965581
364,False,0.3207491
365,False,0.3207491
366,False,0.3207491
367,True,0.5006411
368,True,0.5037864
369,True,0.50548536
370,True,0.50548536
374,False,0.49493933
375,False,0.49493933
376,True,0.49493933
379,False,0.47670236
380,False,0.47670236
381,False,0.35692802
382,False,0.42583996
383,False,0.42583996
384,False,0.42583996
385,False,0.42583996
386,False,0.42583996
387,False,0.21190211
388,False,0.38610023
389,False,0.38610023
390,False,0.38610023
395,True,0.718606
396,True,0.71122336
403,True,0.65964264
404,True,0.65964264
408,False,0.0010457505
409,False,0.0009791227
411,False,0.38043794
413,False,0.20881723
414,True,0.28987643
417,False,0.28987643
418,False,0.28987643
419,False,0.28987643
424,False,0.018013831
425,False,0.067769386
427,False,0.0012592864
428,False,0.012784987
430,False,0.005310268
431,True,0.20454814
433,True,0.7868722
434,True,0.7771599
435,True,0.764956
438,True,0.70522493
439,True,0.70522493
443,True,0.64371854
444,True,0.6482359
445,False,0.05924631
446,False,0.0013489671
452,False,0.045433044
453,False,0.008927616
454,True,0.66607314
455,False,0.00084295106
457,False,0.00014629214
461,True,0.25298807
463,False,0.0998411
464,True,0.84742194
466,False,0.59069324
468,True,0.59242123
469,False,0.00047741015
475,True,0.41158405
476,False,0.41158405
477,True,0.9313557
478,True,0.62222666
479,True,0.62222666
482,True,0.6873455
483,True,0.6873455
484,True,0.69588053
485,False,0.7003263
486,True,0.7003263
487,False,0.41441107
489,True,0.9098629
490,True,0.9098629
492,False,0.58441603
493,True,0.6458042
496,False,0.09762201
498,True,0.54418
500,True,0.56861717
502,True,0.576681
503,False,0.5330332
504,True,0.5117501
505,True,0.6432725
509,False,0.00020758322
511,True,0.73391986
512,False,0.0006330506
513,False,0.0006330506
514,False,0.00010662797
515,False,0.00010662797
518,False,2.7392582e-05
520,False,4.4714365e-05
521,False,7.2809475e-05
522,False,7.2809475e-05
523,False,0.00012299998
524,False,0.00019858294
525,False,0.00019858294
528,False,0.10094434
532,False,0.10906692
533,False,0.00032123557
534,False,0.00047206474
537,False,0.0037761668
538,False,0.0035490151
540,False,0.0070149307
541,False,0.006998581
543,False,0.0132739805
544,True,0.87053126
546,False,0.027584968
547,False,0.18640758
548,False,0.13416451
549,False,0.14435895
555,False,0.1741742
556,False,0.1741742
560,True,0.6890776
562,True,0.5797089
563,True,0.83905107
564,True,0.83905107
565,False,0.10667269
566,False,0.10667269
567,True,0.68624204
568,True,0.89953905
569,True,0.9443834
570,True,0.8444694
571,True,0.8155926
573,False,0.54774135
575,False,0.51822144
576,False,0.044732157
577,False,0.0592701
578,False,0.06957477
580,False,0.33892074
582,False,0.24752362
583,True,0.75172985
584,True,0.8006071
585,True,0.8006071
587,True,0.8818962
588,True,0.8195149
589,True,0.8483072
590,False,0.29480162
591,False,0.3084596
592,False,0.3084596
594,False,0.7158959
595,True,0.7158959
598,False,0.08469307
600,True,0.5543336
601,False,0.5543336
602,True,0.5543336
603,False,0.4155504
604,False,0.4155504
608,False,0.0049335985
610,False,0.005245978
611,False,0.32137692
616,False,0.05729077
617,True,0.8545665
618,True,0.8545665
619,False,0.74952173
620,True,0.74952173
621,True,0.74952173
622,True,0.74952173
623,False,0.12875603
624,False,0.12875603
625,False,0.05394989
626,False,0.05394989
627,True,0.4422411
629,False,0.684765
630,True,0.684765
632,True,0.79969394
633,True,0.5022044
634,False,0.02657572
636,True,0.7929615
637,True,0.7929615
638,True,0.7148595
640,True,0.7148595
642,True,0.74295
643,True,0.74295
648,True,0.7516889
649,True,0.7516889
650,True,0.74858797
651,True,0.74858797
652,True,0.74858797
653,True,0.75345373
654,True,0.75345373
655,True,0.77642906
659,True,0.8076492
660,True,0.8076492
661,True,0.8076492
662,True,0.8076492
666,True,0.8027676
667,True,0.8027676
668,True,0.8027676
670,True,0.52553934
674,False,0.00808358
675,False,0.0060354844
678,True,0.803865
679,True,0.803865
680,True,0.75087863
682,True,0.75087863
