,y,pred
0,0.3580628470081153,0.2903308
2,0.3274102306782777,0.27200848
3,0.6043473289830168,0.39837438
4,0.5564565041545947,0.36420307
5,0.5539382024458392,0.42921686
8,0.4216730884973789,0.3382141
9,0.5963536173464561,0.37287986
12,0.256817422348969,0.42359576
13,0.2151096176457912,0.40694773
14,0.2521934689840134,0.39140156
15,0.2648546403645905,0.38121474
17,0.2998386020532362,0.37382364
19,0.3502453044452369,0.39614242
20,0.2294873799416518,0.27177215
22,0.4888374288398506,0.4206168
24,0.8736876156794835,0.5899976
25,0.2355233074620078,0.3312163
27,0.3480306277948198,0.33249232
28,0.3665358427317805,0.3525097
29,0.2642331974840882,0.13436581
30,0.6070171862060011,0.3080229
31,0.2609397301333618,0.27980557
32,1.6426608770530813,1.102043
35,2.5185653264996293,1.932709
36,0.2199902269585986,0.36135885
40,0.4912572168040249,0.22527547
41,0.4116197592361653,0.20963742
45,2.271456310962105,1.948219
46,0.5548391270885814,0.6595009
48,0.8016040227040024,0.70126253
49,0.627631743048741,0.6996423
51,0.9805165358915738,0.8987928
54,0.701389561082156,0.58406276
55,0.5141107089556878,0.5594177
56,0.8603537852332039,0.62575614
57,0.6439185410919813,0.6293783
58,1.829514999613072,1.7744148
59,1.401837577995651,1.2710772
60,0.577286949370758,0.7231654
61,0.457125170395556,0.67230093
62,1.3263158711616896,1.548451
63,1.000001339158774,1.1180433
68,0.2207113821169311,0.1934386
69,0.1976290527935897,0.14446439
70,0.1253286653818165,0.17754026
72,0.2331267350169725,0.20454581
73,0.213586974186287,0.16615157
76,0.2785230542460676,0.29655343
77,0.267695211280065,0.27964824
79,0.0729124561297057,0.298921
82,0.1563527740912935,0.39987728
83,0.1643828977733716,0.37729147
84,0.2207966138325583,0.12550978
86,1.2544963890753844,0.94289726
87,0.9591376107774664,0.8951241
90,0.1018542162253377,0.17455222
91,0.1002186806898022,0.11826165
92,0.1310386010338821,0.19416316
93,0.130648460893742,0.14946766
94,0.2428762666541334,0.18871365
95,0.2203258855761433,0.13788624
96,0.3219721937087685,0.29881346
