,y,pred
0,0.3580628470081153,0.1772538
2,0.3274102306782777,0.14153944
3,0.6043473289830168,0.2715192
4,0.5564565041545947,0.31580076
5,0.5539382024458392,0.47402635
8,0.4216730884973789,0.5556696
9,0.5963536173464561,0.42447606
12,0.256817422348969,0.40107474
13,0.2151096176457912,0.4121562
14,0.2521934689840134,0.42571077
15,0.2648546403645905,0.44263187
17,0.2998386020532362,0.48053238
19,0.3502453044452369,0.510492
20,0.2294873799416518,0.32064375
22,0.4888374288398506,0.5238181
24,0.8736876156794835,0.45316303
25,0.2355233074620078,0.28673756
27,0.3480306277948198,0.31869254
28,0.3665358427317805,0.33665547
29,0.2642331974840882,0.17132066
30,0.6070171862060011,0.1863483
31,0.2609397301333618,0.18710135
32,1.6426608770530813,0.70441395
35,2.5185653264996293,0.5891649
36,0.2199902269585986,0.061308723
40,0.4912572168040249,0.44344735
41,0.4116197592361653,0.15583234
45,2.271456310962105,1.132394
46,0.5548391270885814,1.1286359
48,0.8016040227040024,1.1513207
49,0.627631743048741,0.726616
51,0.9805165358915738,0.752795
54,0.701389561082156,1.1275241
55,0.5141107089556878,0.7882169
56,0.8603537852332039,1.0949827
57,0.6439185410919813,0.66294426
58,1.829514999613072,1.4572309
59,1.401837577995651,1.1517326
60,0.577286949370758,1.1606721
61,0.457125170395556,0.7911086
62,1.3263158711616896,1.427467
63,1.000001339158774,1.1296874
68,0.2207113821169311,0.45424625
69,0.1976290527935897,0.37605035
70,0.1253286653818165,0.44379932
72,0.2331267350169725,0.52631783
73,0.213586974186287,0.43854088
76,0.2785230542460676,0.6371027
77,0.267695211280065,0.33314714
79,0.0729124561297057,0.55787295
82,0.1563527740912935,0.82628995
83,0.1643828977733716,0.6259612
84,0.2207966138325583,0.27410284
86,1.2544963890753844,1.2039213
87,0.9591376107774664,0.7250232
90,0.1018542162253377,0.24212354
91,0.1002186806898022,-0.014251846
92,0.1310386010338821,0.2927644
93,0.130648460893742,0.03812481
94,0.2428762666541334,0.21596126
95,0.2203258855761433,0.13626777
96,0.3219721937087685,0.49521554
97,0.3077792657850805,0.24775672
98,3.1724624060199127,1.1243708
100,3.0247633309063446,1.2578605
101,1.75438928217669,0.9976256
104,3.818084944906583,1.1436108
105,2.446298349224181,0.8526401
108,0.2539077631949908,0.3781963
109,0.2306128823488692,0.09625383
110,0.3816320708086714,0.32749668
111,0.3444501056753584,0.1540666
114,0.558106164481917,0.53379506
117,1.7098384225122285,0.88494134
118,1.391415984840771,0.8307896
119,0.1828604894642936,0.4012635
120,0.1716711802299126,0.40864053
121,0.2454076786790866,0.47834462
122,0.2359038671187664,0.5521897
123,0.2020249235810521,0.46689487
124,0.1902574785304856,0.5303314
125,0.2062166301430298,0.4163331
126,0.1927509141267944,0.48367327
128,0.2067485344676664,0.42386943
129,0.2141705502493159,0.3174136
130,0.2146601200697799,0.32390356
132,0.2664581983854284,0.33577576
134,0.3220915932510053,0.38295695
135,0.3127257368979065,0.5020004
136,0.2170014526646437,0.14463262
137,0.2822874126375189,0.15961792
139,0.2256943430569132,0.2895052
140,0.2529869222771829,0.39387524
141,0.245889956243927,0.3330207
142,0.3558755329373502,0.3756812
144,0.4398301885621218,0.19654734
145,0.4380826409839004,0.21913923
146,0.4300410066012309,0.22152312
147,0.4280373369389926,0.24410623
148,0.4403571984733452,0.26462474
150,0.272513685578495,0.44309914
153,0.1553531994852483,0.33030686
154,0.1503891445710778,0.35967436
158,0.6762894051740824,0.48856017
160,0.4105017181219471,0.13673757
161,0.2331839495491229,0.26966986
162,0.2377158065921936,0.36634016
163,0.2273815070025692,0.41037133
165,0.1001237911961482,0.40054983
166,0.1146514997651848,0.48785648
167,0.2425000357012711,0.31756896
168,0.3551949210802222,0.17273606
170,0.9727004735434438,1.0616692
171,0.8900615944310384,1.0611806
172,0.8638835979953422,1.0595908
174,0.7685753155451717,1.052499
175,0.765230657424696,1.0462017
177,0.7620616314662391,1.0491945
178,0.3639296893003149,0.6221958
179,0.7602744034749389,1.0249957
180,0.7941500593288535,0.96550125
184,0.7232628791342172,0.86422384
188,0.2303924222571241,0.23813765
189,0.5181649455050528,0.73813045
190,0.6695802811988546,0.79012716
192,0.9827178943900932,0.81940764
194,0.3205707732933073,0.35134116
195,0.3362095966482995,0.35699692
197,0.3877042186684276,0.30157408
201,0.5804548416609844,0.48430037
202,0.5782035321600015,0.52623796
203,0.0069836521374716,0.06586151
205,0.6021034152437059,0.15744959
206,-0.834866402934839,-0.13841169
207,-0.5643021648091557,0.045581292
208,0.0473995404045248,0.25216112
209,0.128463854313625,0.3673624
210,0.0407648821520268,0.29386023
211,0.991459920651927,0.67803824
212,0.9691184595575152,0.72210187
213,0.2458049854473089,0.5154378
214,0.1703063080291068,0.011455399
215,0.1803721959419925,0.13642652
216,0.2931319391915227,0.28544402
217,0.2976930103138211,0.36890024
218,0.2906927923094589,0.017381562
219,0.2909050458701389,0.036512148
220,0.3839814492429677,0.041215908
222,0.4154679311812996,0.12917762
223,0.4166473906407592,0.30782953
224,0.4167188521022207,0.41961727
227,0.2169452421989876,0.04270188
228,0.2774578602651523,0.22656427
229,0.5313590076711594,0.21864383
230,1.216504013020804,0.7763387
231,1.1329415329605237,0.8405786
232,0.2433705233048642,0.29536313
235,1.870578915009968,1.2463232
236,1.633195202422003,1.2382411
237,1.4979524291645576,1.1776
238,1.385392868047144,1.2811484
239,1.58293851902271,1.0254997
240,1.3278933548659844,1.2774552
241,1.5323785337193263,1.0185406
242,1.2925691117268892,1.2751542
243,1.3920823307010364,1.0085597
244,1.1764266417942046,1.2709442
