,y,pred
1,0.3588883679393604,0.10987456
6,0.9197714963690354,0.4900814
7,0.325933316777736,0.45474595
10,0.2868896076507346,0.05082358
11,0.3923849951057855,0.20669465
16,0.253612946454349,0.46086186
18,0.1575385487836721,0.22173397
21,0.4069046019745808,0.52694446
23,0.6473813625602447,0.36179382
26,0.3021599488273959,0.30248296
33,1.831879455268025,0.7332284
34,1.9646305316879724,0.7451271
37,0.2981404354479566,0.09929426
38,0.2973213049491173,0.20771451
39,0.4165906310827201,0.1298642
42,0.3273244116918167,0.383432
43,0.3405033640012583,0.21094222
44,2.9596035099847127,1.442514
47,0.4163587353068564,0.7533914
50,1.2661606197058108,1.1565427
52,0.5490442042351393,1.0173849
53,0.3897294563101744,0.6654517
64,0.1424579918224903,0.3763525
65,0.1137279392924108,0.28969234
66,0.1558935866700525,0.41410807
67,0.1308243490459089,0.3309956
71,0.1238227277211372,0.18540843
74,0.1545926244593569,0.6255661
75,0.153557789624522,0.34361264
78,0.0683646942467029,0.7220788
80,0.188530821511924,0.2806118
81,0.1609015450444545,0.14054234
85,0.195897177323401,0.15142722
88,0.0695311981787976,0.20983787
89,0.066590627608227,-0.043831754
99,1.9271700847908733,0.7832757
102,3.1264740708795564,1.2641271
103,1.900082912655652,1.0011668
106,4.616446727049196,1.0997363
107,3.1433735447067632,0.7948242
127,0.2208002985433291,0.31115848
131,0.2025163359864764,0.44124293
133,0.2552629823516429,0.45875755
138,0.2353166582743347,0.30617133
143,0.3414063654477247,0.34035167
152,0.2162496316039614,0.259509
157,0.3118304453330858,0.34499773
159,0.1320795513898657,0.13289605
164,0.4631622646737623,0.48319396
169,0.2616152600347762,0.31798583
173,0.8326811925379181,1.0585771
176,0.3399929113843791,0.58395845
181,0.5355689445446778,0.38909614
182,0.4029687046211191,0.36786994
183,0.6848933541254248,0.855604
185,0.7360425209707018,0.8606118
186,0.7121069389413877,0.8635096
187,0.1853670123285272,0.29150054
191,0.8042407548750178,0.80031747
193,1.3423000822229298,0.6545643
196,0.2649357785848242,0.25915644
198,-0.133501220037748,-0.2762884
199,1.1363179203799505,0.48418474
200,0.9777173128730856,0.55304503
204,0.1812248627054046,0.283241
221,0.3541604523416974,0.08660121
225,0.216353896362095,0.32852802
226,0.2409256362406344,0.41834348
233,1.1349059627455882,0.95402044
234,1.0577846780704658,1.0209066
249,1.2192316559888656,0.95480675
250,1.1429465394417797,1.0893159
252,1.1342070149225818,0.9396876
255,0.5718887030156241,0.59679943
257,1.0860632181503598,0.8933229
263,0.3616238423181543,0.22098683
268,1.0989071480400725,0.85395014
269,1.0866456889683591,0.83926296
