,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5346301198005676,0.5738593339920044,1.3009467124938965,1.5210556983947754,0.9901896119117737,1.1108559370040894,1.58981454372406,0.5400146842002869,0.5851824283599854
main_1_3,0.5711678862571716,0.5752583742141724,1.1453830003738403,1.5969548225402832,1.3480796813964844,1.1417930126190186,1.6220139265060425,0.5796917676925659,0.5869659185409546
main_1_4,0.4129360616207123,0.5788710713386536,0.8055979013442993,1.6592178344726562,1.2187598943710327,1.1610158681869507,1.6477333307266235,0.42159461975097656,0.5908592343330383
main_1_5,0.4111151397228241,0.5728530287742615,0.8544935584068298,1.6950737237930298,1.361639142036438,1.1812196969985962,1.6758259534835815,0.4213107228279114,0.5852304100990295
main_1_6,0.4648665487766266,0.555715024471283,1.00727117061615,1.6987017393112183,1.1980340480804443,1.1902611255645752,1.7057336568832397,0.47291097044944763,0.5685959458351135
main_1_7,0.4575526714324951,0.5439870357513428,2.1026856899261475,1.7086868286132812,1.2858343124389648,1.1859347820281982,1.7250313758850098,0.46756917238235474,0.5572072863578796
main_1_8,0.4880151152610779,0.5241647958755493,0.8994981646537781,1.7074702978134155,1.2702404260635376,1.197593331336975,1.7389699220657349,0.4964474141597748,0.5377497673034668
main_1_9,0.42527514696121216,0.5086023211479187,1.4217965602874756,1.707705020904541,1.6546930074691772,1.2225353717803955,1.7348400354385376,0.4388427138328552,0.5223193168640137
main_1_10,0.4148452877998352,0.5082643628120422,1.3080949783325195,1.732578992843628,1.5139232873916626,1.2646464109420776,1.735613465309143,0.42697659134864807,0.5220154523849487
main_1_11,0.4356769323348999,0.5208432674407959,1.2208143472671509,1.8175249099731445,1.4754397869110107,1.326827049255371,1.7838740348815918,0.4470996558666229,0.5350272059440613
main_1_12,0.3301575481891632,0.5334184169769287,1.4342026710510254,1.8752784729003906,1.7887259721755981,1.3530908823013306,1.808011531829834,0.3461835980415344,0.5477621555328369
main_1_13,0.4765494465827942,0.5256642699241638,1.1653319597244263,1.8024004697799683,1.2585761547088623,1.2904725074768066,1.772006869316101,0.4852290749549866,0.5396583080291748
main_1_14,0.38091006875038147,0.5129356980323792,1.6981844902038574,1.7359447479248047,1.5361659526824951,1.2183393239974976,1.725154161453247,0.3940017521381378,0.5265296697616577
main_1_15,0.38068559765815735,0.5027883648872375,1.034720540046692,1.689957618713379,1.5795832872390747,1.1450661420822144,1.657831072807312,0.3936305642127991,0.5157608389854431
main_1_16,0.37447160482406616,0.49448734521865845,1.2025461196899414,1.6683334112167358,1.76866614818573,1.0847923755645752,1.5909632444381714,0.3895860016345978,0.5068442225456238
main_1_17,0.44905853271484375,0.4831487536430359,1.3448898792266846,1.6232479810714722,1.0128477811813354,1.0268173217773438,1.5389394760131836,0.45567506551742554,0.4950559139251709
main_1_18,0.49066096544265747,0.47196877002716064,1.1546283960342407,1.5564473867416382,1.0731393098831177,0.9643964171409607,1.4781913757324219,0.49726158380508423,0.48331502079963684
main_1_19,0.3083297312259674,0.46525102853775024,1.4124630689620972,1.516165018081665,1.1386730670928955,0.9062786102294922,1.4113457202911377,0.31788092851638794,0.47594738006591797
main_2_0,0.43791258335113525,0.4639364182949066,0.782860279083252,1.495154619216919,0.9287661910057068,0.8451918959617615,1.3275004625320435,0.44328194856643677,0.47376441955566406
main_2_1,0.2834121882915497,0.47046375274658203,1.5033107995986938,1.487195611000061,1.1171668767929077,0.7943047285079956,1.2491540908813477,0.2931026518344879,0.47940394282341003
main_2_2,0.24015085399150848,0.4728035032749176,1.0743504762649536,1.4854589700698853,0.8266168236732483,0.7537338733673096,1.1858289241790771,0.24694567918777466,0.48106324672698975
main_2_3,0.5192098617553711,0.460427463054657,0.8216517567634583,1.4977813959121704,0.7584020495414734,0.7453751564025879,1.1760598421096802,0.5219471454620361,0.46873629093170166
main_2_4,0.34596410393714905,0.4536576569080353,1.1957557201385498,1.5003730058670044,1.0769354104995728,0.7531212568283081,1.1744377613067627,0.3542623519897461,0.4620279371738434
main_2_5,0.4028734564781189,0.4585794508457184,1.0398777723312378,1.5065709352493286,0.885504424571991,0.7861158847808838,1.1802105903625488,0.40842071175575256,0.466959685087204
main_2_6,0.468059241771698,0.45228394865989685,0.713821530342102,1.5156478881835938,0.8283881545066833,0.8036735653877258,1.1984481811523438,0.4719941020011902,0.46093085408210754
main_2_7,0.36145174503326416,0.44029930233955383,2.0324885845184326,1.5105793476104736,0.9059783816337585,0.7939842343330383,1.2211679220199585,0.36856696009635925,0.4493100941181183
main_2_8,0.438215970993042,0.43265649676322937,1.3123968839645386,1.5081387758255005,0.8453549742698669,0.7879917025566101,1.2468856573104858,0.44319847226142883,0.4420158267021179
main_2_9,0.40387049317359924,0.4270251393318176,1.4819154739379883,1.5021030902862549,0.861975908279419,0.7782583236694336,1.2647656202316284,0.4095616340637207,0.4366264343261719
main_2_10,0.3674546182155609,0.42302805185317993,1.0230048894882202,1.5349332094192505,0.6863561868667603,0.7908897399902344,1.317075252532959,0.37133103609085083,0.4332428276538849
main_2_11,0.36942142248153687,0.4272153377532959,1.576827883720398,1.5728731155395508,1.0181994438171387,0.8319474458694458,1.3904311656951904,0.3771941661834717,0.4381733536720276
main_2_12,0.4117753803730011,0.4355495572090149,1.2035114765167236,1.606080412864685,1.1449483633041382,0.8698541522026062,1.4372203350067139,0.42004409432411194,0.4469262659549713
main_2_13,0.25688862800598145,0.4515073001384735,1.568097472190857,1.587862253189087,1.2909661531448364,0.886172354221344,1.3689638376235962,0.2687259018421173,0.461985319852829
main_2_14,0.3340887427330017,0.4613741338253021,1.2738022804260254,1.5377815961837769,1.1036704778671265,0.909816563129425,1.2741848230361938,0.34286579489707947,0.47071969509124756
main_2_15,0.5068068504333496,0.46972501277923584,1.1478441953659058,1.538879156112671,1.018088936805725,0.9875797033309937,1.2647947072982788,0.5126530528068542,0.47888118028640747
main_2_16,0.353586345911026,0.4710400700569153,0.9162119030952454,1.5583034753799438,1.0112215280532837,1.046988606452942,1.2632290124893188,0.36087045073509216,0.48018282651901245
main_2_17,0.2984868586063385,0.47028064727783203,1.0929715633392334,1.6229450702667236,1.1683841943740845,1.1353596448898315,1.2945544719696045,0.3081672191619873,0.4798129200935364
main_2_18,0.42264410853385925,0.4719952940940857,1.5681160688400269,1.7012981176376343,1.0866515636444092,1.2064294815063477,1.3383091688156128,0.43051809072494507,0.4820297956466675
main_2_19,0.44991201162338257,0.481352835893631,1.3876678943634033,1.7401041984558105,1.0644301176071167,1.23781418800354,1.3917988538742065,0.4570890963077545,0.4918687045574188
main_3_0,0.2945092022418976,0.49902260303497314,1.844411849975586,1.7186031341552734,0.9658597111701965,1.1993343830108643,1.3915139436721802,0.30282261967658997,0.5093181729316711
main_3_1,0.4030831456184387,0.520690381526947,1.512598991394043,1.6265958547592163,0.8301927447319031,1.0474141836166382,1.3337976932525635,0.4084831476211548,0.5300655364990234
main_3_2,0.4410334527492523,0.527864933013916,0.9529468417167664,1.5285582542419434,1.2582616806030273,0.921276867389679,1.2868993282318115,0.449916809797287,0.5365881323814392
main_3_3,0.3004678785800934,0.5367035865783691,1.056259274482727,1.462486743927002,0.8873507976531982,0.8488786220550537,1.2226530313491821,0.3071964681148529,0.54460608959198
main_3_4,0.41834384202957153,0.5330241322517395,1.3217449188232422,1.4067137241363525,0.8969747424125671,0.7992609739303589,1.1737580299377441,0.4240894913673401,0.5404137969017029
main_3_5,0.28317102789878845,0.5300947427749634,1.2893480062484741,1.364338994026184,0.6310604214668274,0.7673360109329224,1.157527208328247,0.2876615822315216,0.537311851978302
main_3_6,0.49244117736816406,0.5077037215232849,0.995490550994873,1.3406566381454468,0.7019866704940796,0.7545387744903564,1.179345726966858,0.49505335092544556,0.5153753161430359
main_3_7,0.4022088944911957,0.48955997824668884,0.7312267422676086,1.323621392250061,0.8020370602607727,0.7536188364028931,1.2092070579528809,0.40662574768066406,0.4977273643016815
main_3_8,0.25003060698509216,0.4654051661491394,0.8869935274124146,1.332678198814392,0.9162622094154358,0.788710355758667,1.2933727502822876,0.25747016072273254,0.47471883893013
main_3_9,0.18779507279396057,0.4504644274711609,1.0490132570266724,1.3582851886749268,1.063993215560913,0.8382511138916016,1.3921369314193726,0.19760039448738098,0.46098649501800537
main_3_10,0.41345125436782837,0.43622589111328125,0.6331507563591003,1.4008649587631226,1.2332857847213745,0.8562533855438232,1.4441554546356201,0.42209869623184204,0.4474819600582123
main_3_11,0.4257366955280304,0.42824098467826843,1.0069900751113892,1.4389479160308838,0.8187996745109558,0.8485080599784851,1.4526019096374512,0.4303106665611267,0.43970784544944763
main_3_12,0.36770349740982056,0.424076110124588,0.8904528021812439,1.480914831161499,1.0384280681610107,0.8384155631065369,1.4594489336013794,0.3750866651535034,0.4356979727745056
main_3_13,0.447676420211792,0.4268752932548523,0.6642459034919739,1.544041395187378,1.0629122257232666,0.8460876941680908,1.4960988759994507,0.4542123079299927,0.43890029191970825
main_3_14,0.2518199384212494,0.4424857795238495,1.2390999794006348,1.6120716333389282,1.1260384321212769,0.8794930577278137,1.5316457748413086,0.2617182433605194,0.45476338267326355
main_3_15,0.31962814927101135,0.4556744694709778,1.943595051765442,1.6420915126800537,1.0265494585037231,0.8964805006980896,1.5128661394119263,0.32837480306625366,0.46763771772384644
main_3_16,0.5702093839645386,0.45134425163269043,1.2982462644577026,1.6132227182388306,1.4560691118240356,0.8822601437568665,1.4155383110046387,0.5799944996833801,0.46232694387435913
main_3_17,0.40837717056274414,0.44523316621780396,1.7671259641647339,1.5720629692077637,0.7379822731018066,0.8740150332450867,1.3306728601455688,0.412996381521225,0.4553726315498352
main_3_18,0.33031758666038513,0.43326425552368164,1.5006870031356812,1.5193395614624023,0.9413641095161438,0.8656666278839111,1.2484914064407349,0.3376680910587311,0.442643404006958
main_3_19,0.3212185800075531,0.42569512128829956,1.2272378206253052,1.487196922302246,0.7449017763137817,0.8604568839073181,1.2015289068222046,0.3264002501964569,0.4346461594104767
main_4_0,0.3745262622833252,0.41504713892936707,1.1958599090576172,1.4487135410308838,0.5992811918258667,0.861637532711029,1.1742233037948608,0.3775814473628998,0.423801451921463
main_4_1,0.37705913186073303,0.40809252858161926,0.9753116965293884,1.3973735570907593,0.766484260559082,0.8492183685302734,1.1538194417953491,0.3816109001636505,0.4166682958602905
main_4_2,0.36389511823654175,0.40544798970222473,0.6669641733169556,1.3318631649017334,0.9933587908744812,0.818305253982544,1.1117403507232666,0.3706554174423218,0.41356077790260315
main_4_3,0.31754520535469055,0.40345004200935364,0.8416417241096497,1.255114197731018,0.9171013236045837,0.744036078453064,1.0435383319854736,0.3241960406303406,0.41081324219703674
main_4_4,0.3076758086681366,0.40762263536453247,1.7414098978042603,1.1982771158218384,0.6778156757354736,0.6810266375541687,0.9971308708190918,0.3127802312374115,0.4144096374511719
main_4_5,0.41625353693962097,0.42235296964645386,0.562321126461029,1.158822774887085,0.6166149377822876,0.642210841178894,0.9669661521911621,0.4184499680995941,0.428628534078598
main_4_6,0.28245431184768677,0.4470907747745514,0.8468323945999146,1.139755129814148,0.7167928218841553,0.6109535098075867,0.9387469291687012,0.2874385416507721,0.45278114080429077
main_4_7,0.4628753066062927,0.4754599630832672,0.8789621591567993,1.1283494234085083,0.8700740337371826,0.5824406743049622,0.9206998348236084,0.4674464166164398,0.4806361198425293
main_4_8,0.35806214809417725,0.49372243881225586,1.2488493919372559,1.1210606098175049,0.5256925225257874,0.5571075677871704,0.9018070697784424,0.3605910539627075,0.49849265813827515
main_4_9,0.7572423219680786,0.4822857975959778,0.7681900858879089,1.1325923204421997,0.593399703502655,0.5150548815727234,0.8720784187316895,0.7555634379386902,0.48688817024230957
main_4_10,0.2988697290420532,0.47352489829063416,0.8228079080581665,1.13746976852417,0.48600584268569946,0.4943850338459015,0.8585941791534424,0.3012697100639343,0.4780908524990082
main_4_11,0.35702571272850037,0.4668722152709961,0.9324453473091125,1.1384689807891846,0.6353210806846619,0.4885272681713104,0.8643487691879272,0.3604115843772888,0.4715729355812073
main_4_12,0.24880334734916687,0.46416568756103516,0.6461018919944763,1.1348117589950562,0.7150891423225403,0.49267882108688354,0.8656286001205444,0.2539665699005127,0.4689066410064697
main_4_13,0.19759897887706757,0.461102157831192,0.6417316198348999,1.1317176818847656,0.5137428641319275,0.5050333738327026,0.871005654335022,0.20125684142112732,0.4659300744533539
main_4_14,0.2847057282924652,0.44944560527801514,0.7971707582473755,1.1264939308166504,0.6835084557533264,0.5241440534591675,0.8870333433151245,0.28927698731422424,0.45456463098526
main_4_15,0.40420010685920715,0.43583789467811584,0.8638280034065247,1.1250048875808716,0.5707237720489502,0.537500262260437,0.90680992603302,0.40632981061935425,0.44131192564964294
main_4_16,0.33592796325683594,0.42080363631248474,1.0058704614639282,1.1300923824310303,0.7454814910888672,0.5379711985588074,0.916467010974884,0.34075167775154114,0.4265502393245697
main_4_17,0.2768946588039398,0.4105132222175598,1.2033509016036987,1.143487572669983,0.8791998028755188,0.5310300588607788,0.9334290027618408,0.28393569588661194,0.4165619909763336
main_4_18,0.25916191935539246,0.39958295226097107,1.5468974113464355,1.1559526920318604,0.46827512979507446,0.530461847782135,0.9617098569869995,0.2624753713607788,0.4060569107532501
main_4_19,0.33858436346054077,0.3891664147377014,0.4124092161655426,1.1552520990371704,0.6597264409065247,0.5349485278129578,0.9808693528175354,0.34196069836616516,0.3959539532661438
main_5_0,0.3245847821235657,0.38493862748146057,0.6522240042686462,1.1459357738494873,0.6466440558433533,0.527587354183197,0.9703574776649475,0.3281988501548767,0.3916568160057068
main_5_1,0.25290539860725403,0.3858381509780884,1.3475067615509033,1.1310514211654663,0.6838376522064209,0.526012659072876,0.9558775424957275,0.25833138823509216,0.3923836648464203
main_5_2,0.2676299810409546,0.38442423939704895,1.1871542930603027,1.1166969537734985,0.6871858835220337,0.5232034921646118,0.9440990090370178,0.27278125286102295,0.3908512592315674
main_5_3,0.36135318875312805,0.38379135727882385,0.49051204323768616,1.0853480100631714,0.9249727129936218,0.5082144141197205,0.8960720896720886,0.36727842688560486,0.3897022604942322
main_5_4,0.3496725857257843,0.38653308153152466,0.7266921997070312,1.0669713020324707,0.5279064178466797,0.509463906288147,0.8764223456382751,0.35184869170188904,0.3921942114830017
main_5_5,0.4208194315433502,0.3805826008319855,0.7619491815567017,1.0580496788024902,0.5782564282417297,0.5180337429046631,0.8596513867378235,0.4227488934993744,0.38612955808639526
main_5_6,0.34747031331062317,0.369931161403656,0.48468631505966187,1.055808663368225,0.6345199942588806,0.5346757769584656,0.8692721724510193,0.3505522906780243,0.37569460272789
main_5_7,0.2629522979259491,0.3625335991382599,0.7727378010749817,1.0544888973236084,0.7151551842689514,0.5431638956069946,0.8621557950973511,0.2680715322494507,0.3683054447174072
main_5_8,0.29505032300949097,0.36462342739105225,1.0493525266647339,1.0558433532714844,0.5126683712005615,0.5712779760360718,0.8607544302940369,0.2979716658592224,0.3703586161136627
main_5_9,0.36694130301475525,0.3715483248233795,0.9633708000183105,1.0768849849700928,0.6376545429229736,0.6280199885368347,0.8802585601806641,0.3702678978443146,0.3774258494377136
main_5_10,0.17685507237911224,0.3860819339752197,1.2231776714324951,1.090212106704712,0.4899267256259918,0.6867321729660034,0.9068855047225952,0.18102286756038666,0.3920830190181732
main_5_11,0.3546999990940094,0.39706069231033325,0.9546412825584412,1.1178909540176392,0.6420625448226929,0.747767984867096,0.9429654479026794,0.35820135474205017,0.4033355116844177
main_5_12,0.37098073959350586,0.40801483392715454,0.5660454630851746,1.1279979944229126,0.5049099326133728,0.7833995819091797,0.9663146138191223,0.3725365400314331,0.414416640996933
main_5_13,0.3027186691761017,0.4266013503074646,1.1735953092575073,1.1354320049285889,0.8337311148643494,0.793652355670929,0.9709056615829468,0.308974951505661,0.43284887075424194
main_5_14,0.42117178440093994,0.45040324330329895,0.9711955785751343,1.1221249103546143,0.8601377606391907,0.7622453570365906,0.9440916180610657,0.4261907935142517,0.45609569549560547
main_5_15,0.2552298903465271,0.46931079030036926,0.6593993306159973,1.1115747690200806,0.6392430067062378,0.7273216843605042,0.9203857183456421,0.2595513164997101,0.47453755140304565
main_5_16,0.259101003408432,0.4799584746360779,0.538504958152771,1.0911020040512085,0.717400074005127,0.6866095066070557,0.9034541249275208,0.2640758752822876,0.4848729968070984
main_5_17,0.5964725017547607,0.4711039662361145,1.0255764722824097,1.0455834865570068,0.6655765771865845,0.6034704446792603,0.87779700756073,0.5975706577301025,0.47581231594085693
main_5_18,0.25798431038856506,0.46111491322517395,0.5988884568214417,1.0101860761642456,0.7293846607208252,0.5437877178192139,0.8535906076431274,0.26314952969551086,0.4656538665294647
main_5_19,0.6294963955879211,0.44384703040122986,0.7439491152763367,0.9887943267822266,0.45859888195991516,0.5134649276733398,0.8536664247512817,0.6278379559516907,0.44856104254722595
main_6_0,0.2698313593864441,0.42907169461250305,0.7267529964447021,0.9733193516731262,0.5202556848526001,0.49394068121910095,0.8555405735969543,0.27282336354255676,0.43395668268203735
main_6_1,0.2807360589504242,0.42145296931266785,0.5750197172164917,0.9687781929969788,0.6430352330207825,0.49339741468429565,0.8618564605712891,0.2847348749637604,0.4264843463897705
main_6_2,0.34315234422683716,0.4202920198440552,0.9266799092292786,0.969566822052002,0.5916932821273804,0.49301877617836,0.8690690994262695,0.34623879194259644,0.4254114627838135
main_6_3,0.25233525037765503,0.41944271326065063,0.724184513092041,0.9803037643432617,0.665619432926178,0.5023213028907776,0.8778903484344482,0.2570192515850067,0.4246722459793091
main_6_4,0.3858505189418793,0.42268234491348267,0.6249024271965027,0.977395236492157,0.5883421897888184,0.49791449308395386,0.8619627952575684,0.388152539730072,0.42770880460739136
main_6_5,0.24945716559886932,0.42308318614959717,0.7524008750915527,0.9737960696220398,0.6790550351142883,0.49954503774642944,0.8535017967224121,0.25433725118637085,0.42801469564437866
main_6_6,0.4138597548007965,0.420324444770813,1.0062510967254639,0.9678345918655396,0.560905933380127,0.47862085700035095,0.8306231498718262,0.4159080982208252,0.4250456988811493
main_6_7,0.35367923974990845,0.4164818525314331,0.8520970344543457,0.9723705053329468,0.5865864753723145,0.4767020046710968,0.8363826870918274,0.35652804374694824,0.42130962014198303
main_6_8,0.2668350040912628,0.41896167397499084,1.0205907821655273,0.9839401841163635,0.5834020376205444,0.4786647856235504,0.8527791500091553,0.270775705575943,0.42394107580184937
main_6_9,0.3872412443161011,0.4320394694805145,0.5733596086502075,0.9977006316184998,0.537693440914154,0.4852219223976135,0.8673993945121765,0.3889593183994293,0.43703535199165344
main_6_10,0.2582869231700897,0.44634953141212463,0.8964453339576721,1.0094562768936157,0.5123087167739868,0.4913870692253113,0.8795695900917053,0.2614790201187134,0.4513210654258728
main_6_11,0.4107663631439209,0.46227943897247314,0.8585727214813232,1.020525336265564,0.5245802402496338,0.49985402822494507,0.900063693523407,0.4123421609401703,0.4672936797142029
main_6_12,0.31876659393310547,0.46475881338119507,0.6894616484642029,1.0248570442199707,0.9636964201927185,0.502069890499115,0.9066175222396851,0.32574713230133057,0.4698166847229004
main_6_13,0.29049918055534363,0.4666194021701813,0.569178581237793,1.0429953336715698,0.451714426279068,0.5311291813850403,0.9473250508308411,0.2924114465713501,0.47209230065345764
main_6_14,0.23688367009162903,0.4570145308971405,1.2366197109222412,1.041503667831421,0.5655763745307922,0.52845299243927,0.9539098143577576,0.24117058515548706,0.46266159415245056
main_6_15,0.17631439864635468,0.45989224314689636,0.8415171504020691,1.0480568408966064,0.5175920724868774,0.5495284199714661,0.9802558422088623,0.18043014407157898,0.46578449010849
main_6_16,0.44540154933929443,0.44624778628349304,0.526797354221344,1.037527084350586,0.7538513541221619,0.5451380610466003,0.9795143008232117,0.4486538767814636,0.4522758424282074
main_6_17,0.26562485098838806,0.423952579498291,0.9941225647926331,1.0130473375320435,0.8295086622238159,0.5273996591567993,0.9504166841506958,0.2720918655395508,0.42990854382514954
main_6_18,0.27004197239875793,0.403879314661026,0.6162638664245605,0.9819630980491638,0.4153822064399719,0.5016510486602783,0.9043463468551636,0.2718513607978821,0.40955743193626404
main_6_19,0.3791067600250244,0.38977858424186707,0.5996049046516418,0.9594324827194214,0.6188392639160156,0.49233898520469666,0.8635658025741577,0.38177594542503357,0.395174115896225
main_7_0,0.23320113122463226,0.3877999484539032,0.5920582413673401,0.9452448487281799,0.7983613610267639,0.490334689617157,0.8401652574539185,0.23934884369373322,0.3929637372493744
main_7_1,0.18549862504005432,0.3941844701766968,0.5466979742050171,0.9445213079452515,0.5394162535667419,0.4971143901348114,0.8346742391586304,0.18947122991085052,0.39921945333480835
main_7_2,0.3602748513221741,0.3978024125099182,0.6843163371086121,0.9506441354751587,0.4773745834827423,0.5029149055480957,0.8265346884727478,0.36177322268486023,0.4027184844017029
main_7_3,0.2299678772687912,0.4043225347995758,0.37756457924842834,0.9617632031440735,0.44895803928375244,0.5071051716804504,0.8208418488502502,0.2323576956987381,0.40911683440208435
main_7_4,0.2718735337257385,0.41042253375053406,0.7743748426437378,0.9790452718734741,0.5209234952926636,0.5261032581329346,0.8338173627853394,0.2748923599720001,0.4152977764606476
main_7_5,0.2595703601837158,0.4160866141319275,0.5051758289337158,0.9975531101226807,0.5136135220527649,0.5471489429473877,0.853101909160614,0.26240959763526917,0.4211137890815735
main_7_6,0.3789445161819458,0.42596757411956787,0.6467073559761047,1.021367073059082,0.5343996286392212,0.5839022994041443,0.8782641291618347,0.38078758120536804,0.43116477131843567
main_7_7,0.32900524139404297,0.43711230158805847,1.0288726091384888,1.0387578010559082,0.4982897639274597,0.6107698082923889,0.8961461782455444,0.3313794732093811,0.4423845708370209
main_7_8,0.331141859292984,0.4455224275588989,1.2027692794799805,1.0452393293380737,0.7503495812416077,0.6284340023994446,0.9131048321723938,0.33624646067619324,0.4508810341358185
main_7_9,0.5033619403839111,0.44952088594436646,1.0263243913650513,1.046992540359497,0.6502498984336853,0.6362574696540833,0.9287330508232117,0.5053462386131287,0.45499736070632935
main_7_10,0.22595353424549103,0.45937150716781616,0.3474102020263672,1.0299928188323975,0.7815613746643066,0.6280972361564636,0.9410528540611267,0.23178929090499878,0.4648492932319641
main_7_11,0.2891679108142853,0.4605192244052887,0.8562400341033936,0.9974457621574402,0.6440343260765076,0.5908887386322021,0.9258264899253845,0.2933354377746582,0.46579793095588684
main_7_12,0.44595760107040405,0.45398759841918945,0.5569931268692017,0.9572479724884033,0.6231281757354736,0.5375136137008667,0.889780580997467,0.4478835165500641,0.4589318335056305
main_7_13,0.405277818441391,0.4421168863773346,0.7630506157875061,0.9275144338607788,0.4655241370201111,0.4869343936443329,0.8641837239265442,0.40622052550315857,0.4469035863876343
main_7_14,0.550578773021698,0.4232511520385742,0.32493677735328674,0.8958277106285095,0.5958689451217651,0.42894452810287476,0.8275555968284607,0.5508426427841187,0.42784324288368225
main_7_15,0.15740695595741272,0.41136640310287476,1.2431905269622803,0.8775285482406616,0.6069895625114441,0.40676864981651306,0.8206519484519958,0.16301724314689636,0.41600409150123596
main_7_16,0.38791075348854065,0.4023027718067169,0.9762585163116455,0.8635607361793518,0.3969619572162628,0.40208670496940613,0.8128811717033386,0.38853317499160767,0.40694937109947205
main_7_17,0.33247947692871094,0.40162667632102966,0.5238937735557556,0.8602122068405151,0.47727707028388977,0.4019112288951874,0.8131347298622131,0.3341440260410309,0.40628042817115784
main_7_18,0.19039905071258545,0.40633171796798706,0.6997661590576172,0.8564789295196533,0.5630601644515991,0.40833336114883423,0.819196879863739,0.19469809532165527,0.4109918773174286
main_7_19,0.3955967128276825,0.4156959354877472,0.8262602686882019,0.8591124415397644,0.8302273154258728,0.4077840745449066,0.815086841583252,0.40046367049217224,0.42021116614341736
