,y,pred
1,True,0.9389783
6,False,0.06728264
7,True,0.16505648
10,True,0.96824247
11,True,0.82933897
16,False,0.0889907
18,True,0.8015652
21,False,0.05026238
26,True,0.5006732
33,False,0.021281963
34,False,0.022647753
37,True,0.94470733
38,True,0.84843135
39,True,0.9299488
42,True,0.91476816
43,True,0.91476816
44,False,0.0016679442
47,False,0.01659334
50,False,0.0143118985
52,False,0.03514013
53,True,0.03514013
64,True,0.9727753
65,True,0.9727753
66,True,0.95648557
67,True,0.95648557
71,True,0.990998
74,True,0.9572459
75,True,0.9572459
78,False,0.6349151
80,True,0.9947462
81,True,0.9947462
82,True,0.5642912
85,True,0.99331635
88,True,0.9993463
89,True,0.9993463
99,False,0.020484293
102,False,0.0153176775
103,False,0.0153176775
106,False,0.022273874
107,False,0.022273874
123,True,0.45977652
127,False,0.35657734
129,False,0.28633228
139,True,0.9240168
144,False,0.9943388
149,True,0.98960555
150,False,0.9891431
154,True,0.7947114
159,True,0.92603046
163,False,0.0002105148
166,False,0.120222025
171,True,0.9076561
174,False,0.0030505296
175,False,0.0038718898
176,False,0.004254118
178,True,0.9782088
179,False,0.008837003
181,False,0.18383001
185,True,0.6507547
186,True,0.94117796
189,False,0.16761607
190,False,0.16761607
192,True,0.9721795
196,True,0.9800695
213,True,0.9876973
215,False,0.9800774
216,True,0.9405023
223,False,0.0009107375
224,False,0.0009107375
235,False,0.00035355252
238,False,0.00058805704
239,False,0.0010398548
240,False,0.0010398548
242,False,0.0015550376
245,False,0.111051805
247,False,0.004089326
249,False,0.016719725
253,True,0.9961894
257,False,0.0049393116
258,False,0.0076240166
259,False,0.0076240166
263,True,0.9940148
264,True,0.9940148
272,True,0.36327586
281,False,0.5720414
286,True,0.44676396
287,True,0.92497426
288,False,0.92497426
289,False,0.9616148
290,False,0.9616148
291,True,0.6269358
294,False,0.19928297
295,False,0.19928297
298,False,0.41545722
299,True,0.41545722
304,False,0.9225402
306,True,0.9225402
308,True,0.9225402
309,True,0.9225402
312,False,0.03405494
317,True,0.9931854
318,True,0.9931854
321,True,0.9893918
323,True,0.9853055
329,True,0.9950871
330,True,0.9950871
337,True,0.97571045
342,False,0.35990986
344,True,0.22675017
352,False,0.0007050093
354,False,0.0005623791
357,False,0.20597494
358,False,0.21621417
359,True,0.555103
362,False,0.10187745
371,True,0.47402543
372,True,0.47402543
373,False,0.47402543
377,False,0.3984047
378,False,0.32413757
391,False,0.1293846
392,False,0.1293846
393,False,0.010359129
394,False,0.0006455489
397,True,0.78359544
398,True,0.78359544
399,True,0.78359544
400,True,0.78359544
401,True,0.78359544
402,True,0.78359544
405,False,0.26614845
406,False,0.11402101
407,True,0.86516094
410,False,0.0015109789
412,False,0.21079032
415,False,0.22129583
416,False,0.22129583
420,False,0.22129583
421,True,0.9768151
422,False,0.64808065
423,True,0.4477707
426,False,0.001971237
429,False,0.0018030806
432,False,0.6277332
436,True,0.9789969
437,True,0.9642349
440,True,0.97992504
441,True,0.8799112
442,True,0.88862145
447,True,0.9967945
448,True,0.99563235
449,True,0.9929588
450,True,0.9929588
451,True,0.98839194
456,False,0.0024332232
458,True,0.99040306
459,True,0.9796466
460,False,0.4703205
462,False,0.92293185
465,False,0.45454726
467,False,0.21091412
470,False,1.784337e-05
471,False,2.382113e-05
472,False,0.4295346
473,True,0.983146
474,True,0.983146
480,False,0.793133
481,True,0.793133
488,True,0.14716777
491,True,0.99422073
494,True,0.9020609
495,True,0.9020609
497,True,0.9672328
499,True,0.90975785
501,True,0.8679202
506,True,0.8778385
507,False,0.00082924933
508,False,0.00082924933
510,False,0.00073309167
516,False,1.3435444e-05
517,False,1.3435444e-05
519,False,1.7621638e-05
526,False,6.501118e-05
527,False,0.000101399644
529,False,0.00014327967
530,False,0.0002655329
531,False,0.0002655329
535,True,0.8529697
536,True,0.9224354
539,False,0.0008684413
542,False,0.002472529
545,True,0.9671727
550,False,0.37175244
551,False,0.2683709
552,False,0.2683709
553,False,0.09112587
554,False,0.09112587
557,False,0.20804898
558,False,0.20804898
559,False,0.20804898
561,False,0.67999214
572,False,0.39881006
574,True,0.38816854
579,False,0.14902012
581,True,0.9128689
586,True,0.9575799
593,False,0.90783286
596,False,0.58062196
597,False,0.023262197
599,True,0.27021825
605,False,0.40287066
606,False,0.003301291
607,False,0.003301291
609,False,0.0036244742
612,False,0.13223238
613,True,0.70867085
614,True,0.70867085
615,False,0.033052135
628,True,0.5570706
