,y,pred
0,True,0.8768908
2,True,0.911221
3,True,0.7139265
4,True,0.55101043
5,False,0.09333412
8,False,0.083066866
9,False,0.14877665
12,False,0.14569664
13,False,0.13366386
14,False,0.12003043
15,False,0.1037659
17,False,0.0740686
19,False,0.059080068
20,True,0.63315135
22,False,0.05411866
23,False,0.37790328
24,False,0.08152419
25,True,0.5508249
27,False,0.4601605
28,False,0.39398575
29,True,0.8528113
30,True,0.7742582
31,True,0.8038932
32,False,0.02844266
35,False,0.039305486
36,True,0.95860595
40,True,0.991662
41,True,0.991662
45,False,0.0016679442
46,False,0.01659334
48,False,0.013157312
49,False,0.013157312
51,False,0.0143118985
54,False,0.014799333
55,False,0.014799333
56,False,0.015643261
57,False,0.015643261
58,False,0.0018919746
59,False,0.0018919746
60,False,0.012449242
61,False,0.012449242
62,False,0.0032121087
63,False,0.0032121087
68,True,0.9270185
69,True,0.9270185
70,True,0.990998
72,True,0.87463367
73,True,0.87463367
76,True,0.9617065
77,True,0.9617065
79,False,0.6349151
83,True,0.5642912
84,True,0.99331635
86,False,0.0080796275
87,False,0.0080796275
90,True,0.9991135
91,True,0.9991135
92,True,0.99847966
93,True,0.99847966
94,True,0.9922684
95,True,0.9922684
96,True,0.8824689
97,True,0.8824689
98,False,0.020484293
100,False,0.012373536
101,False,0.012373536
104,False,0.017790753
105,False,0.017790753
108,True,0.99424934
109,True,0.99424934
110,True,0.9782072
111,True,0.9782072
112,True,0.5338099
113,False,0.07144023
114,True,0.8282196
115,True,0.8282196
116,False,0.34295395
117,False,0.34295395
118,False,0.4130426
119,False,0.4130426
120,False,0.49919972
121,True,0.49919972
122,True,0.45977652
124,True,0.4099579
125,False,0.4099579
126,False,0.4099579
128,False,0.35657734
130,False,0.28632757
131,True,0.8293747
132,True,0.95178914
133,True,0.95178914
134,True,0.94837326
135,True,0.94837326
136,True,0.92992663
137,True,0.92992663
138,True,0.9240168
140,True,0.9240168
141,True,0.9240168
142,True,0.9240168
143,True,0.91476816
145,True,0.98673576
146,True,0.9727753
147,True,0.9782072
148,False,0.29064995
151,True,0.9651449
152,True,0.9164327
153,True,0.89668614
155,True,0.89356863
156,True,0.79832613
157,True,0.95557123
158,True,0.97022295
160,False,0.00012534826
161,False,0.00014367246
162,False,0.0001716671
164,False,0.00028502048
165,False,0.0003929106
167,False,0.00051008456
168,False,0.14003976
169,False,0.00093572907
170,False,0.002696425
172,True,0.92839164
173,False,0.0030714776
177,True,0.9551567
180,False,0.17793204
182,False,0.15372334
183,False,0.42952126
184,True,0.57981074
187,True,0.89747834
188,True,0.98496664
191,True,0.9721795
193,True,0.99488986
194,True,0.99488986
195,True,0.9941912
197,True,0.9800695
198,True,0.98686683
199,True,0.98686683
200,True,0.9852492
201,False,0.8062408
202,True,0.8062408
203,True,0.9498569
204,True,0.9913059
205,True,0.9913059
206,True,0.9913059
207,True,0.9913059
208,True,0.9876973
209,True,0.9876973
210,True,0.9876973
211,True,0.9876973
212,True,0.9876973
214,True,0.9876973
217,True,0.9956311
218,True,0.9956311
219,True,0.9710571
220,False,0.003520219
221,False,0.003520219
222,True,0.9769345
225,False,6.413152e-05
226,False,8.202055e-05
227,False,0.00011307382
228,False,0.00011307382
229,False,0.00014049176
230,False,0.00014049176
231,False,0.00017821403
232,False,0.00017821403
233,False,0.00024357378
234,False,0.00024357378
236,False,0.00035355252
237,False,0.00058805704
241,False,0.079951115
243,False,0.0013666396
244,False,0.0013666396
246,False,0.111051805
248,False,0.12861606
250,True,0.9888207
251,True,0.9888207
252,True,0.9885455
254,False,0.0032007578
255,True,0.9870912
256,False,0.0042354288
260,False,0.010755451
261,False,0.009650277
262,False,0.009650277
265,True,0.9982146
266,True,0.9982146
267,True,0.9982146
268,False,0.0058727474
269,False,0.008057306
270,False,0.002330558
271,True,0.9982503
273,True,0.9711301
274,True,0.9711301
275,False,0.08832546
276,False,0.21310809
277,False,0.30645093
278,True,0.41978034
279,False,0.53328234
280,True,0.53328234
282,True,0.5720414
283,False,0.44676396
284,False,0.44676396
285,False,0.44676396
292,False,0.071263
293,True,0.99396306
296,False,0.27978864
297,False,0.27978864
300,True,0.9315153
301,True,0.9315153
302,True,0.9225402
303,True,0.9225402
305,True,0.9225402
307,True,0.9225402
310,True,0.9225402
311,False,0.03405494
313,True,0.9983224
314,True,0.9983224
315,True,0.98911476
316,True,0.98911476
319,True,0.98844343
320,True,0.98844343
322,True,0.9893918
324,True,0.9853055
325,True,0.9823659
326,True,0.9823659
327,True,0.9966581
328,True,0.9966581
331,True,0.99208105
332,True,0.99208105
333,True,0.98593706
334,True,0.98593706
335,True,0.9973175
336,True,0.99522144
338,True,0.9825167
339,True,0.9825167
340,False,0.35990986
341,False,0.35990986
343,False,0.22675017
345,False,0.07144151
346,False,0.07144151
347,False,0.030672709
348,False,0.010216178
349,False,0.021069633
350,False,0.0006588821
351,False,0.0014070912
353,False,0.00016925074
355,False,0.20597494
356,False,0.20597494
360,False,0.08123769
361,False,0.08123769
363,True,0.3839145
364,False,0.111025594
365,False,0.111025594
366,False,0.111025594
367,True,0.62956184
368,True,0.58916664
369,True,0.53793037
370,True,0.53793037
374,False,0.3984047
375,False,0.3984047
376,True,0.3984047
379,False,0.32413757
380,False,0.32413757
