,y,pred
0,0.23,0.40346462
2,0.24,0.13400784
3,0.48,0.35502166
4,0.43,0.44226357
5,0.61,0.790183
7,0.44,0.7071831
8,0.51,0.8580747
9,0.64,0.7008269
10,0.21,0.03130695
12,0.96,0.9729032
13,0.94,0.972276
14,0.92,0.97115624
15,0.9,0.97211903
17,0.91,0.9704028
19,0.96,0.98823875
20,0.39,0.5806871
22,1.36,0.93842864
23,0.52,0.54044324
25,0.4,0.6339967
27,0.55,0.6467197
29,0.06,0.18316528
30,0.46,0.2427629
31,0.38,0.52790135
32,1.41,1.0590115
33,1.61,1.1016178
35,2.27,0.95676726
36,0.16,0.28055352
38,0.1,0.320498
40,0.1,0.6131801
41,0.15,0.32195455
44,2.86,1.5374845
45,2.36,1.7069706
48,1.19,1.2637188
49,0.97,1.1909804
50,1.64,1.2809024
51,1.32,1.1888747
54,0.67,1.2262495
55,0.55,1.2887757
56,0.86,1.2132534
57,0.69,1.1329882
58,2.25,1.5341411
59,1.82,1.7286695
60,0.82,1.2522619
61,0.67,1.2671666
62,1.9,1.4918017
63,1.57,1.6787523
70,0.37,0.59976393
71,0.32,0.3225501
72,0.44,0.7021868
73,0.36,0.5881627
76,0.36,0.77446365
77,0.3,0.5460936
78,0.51,0.8022084
79,2.26,0.7166743
82,0.42,0.8846733
83,0.4,0.8176375
84,0.17,0.42729458
85,0.13,0.2151734
86,1.14,1.3463774
87,0.92,1.2278036
90,0.25,0.5188396
91,0.23,0.121084355
94,0.22,0.32410625
95,0.15,0.1466172
96,0.35,0.47392958
97,0.29,0.2498557
98,2.93,1.2429767
99,1.86,1.1816429
100,2.76,1.3124838
101,1.64,1.4258693
108,0.14,0.58463013
109,0.12,0.27558103
112,0.475,0.55482596
114,0.49,0.6342246
115,0.46,0.6050642
118,0.51,0.7136898
119,0.51,0.7556002
120,0.5,0.68748295
121,0.47,0.7239783
122,0.49,0.61804986
123,0.46,0.69191474
124,0.33,0.611669
125,0.5,0.6160733
126,0.5,0.6957033
127,0.54,0.6155035
128,0.5,0.70147085
129,0.61,0.6471108
130,0.53,0.73528135
131,0.31,0.3171447
132,0.27,0.44951755
133,0.27,0.38804883
134,0.34,0.57060724
135,0.3,0.47322452
136,0.36,0.51176834
137,0.32,0.44796324
138,0.42,0.25579304
139,0.305,0.25720286
140,0.43,0.25735164
141,0.41,0.25876093
142,0.43,0.26004142
143,-0.13,0.47059143
145,0.46,0.60952353
146,0.29,0.5790427
147,0.28,0.40631324
148,0.69,0.6534243
150,0.53,-0.16696653
151,0.2,0.07381054
152,0.18,0.30429846
153,0.2,0.43886727
155,0.36,0.3425983
156,0.33,0.4379053
157,0.35,0.2633534
158,0.46,-0.04430673
161,2.12,1.9496212
162,1.99,1.9232762
164,1.79,1.8522041
167,1.64,1.7764667
168,0.62,0.82183623
169,1.65,1.7034662
170,1.71,1.5684645
172,0.39,0.4312135
174,1.19,1.4845592
175,1.25,1.4548883
177,0.01,0.20782813
