,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.6106904745101929,0.663357675075531,1.3274155855178833,1.2988370656967163,0.7755780220031738,0.7490925192832947,1.049537181854248,0.6529384851455688,0.7465677261352539
main_1_12,0.5551680326461792,0.6653975248336792,0.9608677625656128,1.2650985717773438,0.5845715403556824,0.738684356212616,1.0641268491744995,0.5668944716453552,0.7504603266716003
main_1_13,0.4612659811973572,0.661128580570221,1.1465792655944824,1.2638341188430786,0.9349796175956726,0.7299667596817017,1.0546849966049194,0.5619156360626221,0.7452504634857178
main_1_14,0.5237349271774292,0.6560909748077393,1.509270191192627,1.259825587272644,0.7986505627632141,0.718083381652832,1.0454504489898682,0.5910146236419678,0.7394282817840576
main_1_15,0.4706542491912842,0.6474381685256958,0.6579349637031555,1.275709867477417,0.7674742937088013,0.7058023810386658,1.0254052877426147,0.5300664901733398,0.7289738655090332
main_1_16,0.474958211183548,0.6392432451248169,0.8833433985710144,1.2869234085083008,0.4652552306652069,0.6904603242874146,1.0078336000442505,0.47926977276802063,0.719284176826477
main_1_17,0.5513606667518616,0.635745644569397,1.2244495153427124,1.2821863889694214,0.7311645150184631,0.6682895421981812,0.9995349049568176,0.5957940220832825,0.714852511882782
main_1_18,0.4763476848602295,0.6290813088417053,0.6662428379058838,1.284364104270935,0.6895725131034851,0.6520843505859375,0.979388952255249,0.5198625326156616,0.7057514190673828
main_1_19,0.5462146401405334,0.6207593083381653,1.4415837526321411,1.2895575761795044,0.7060086131095886,0.6335644125938416,0.9366901516914368,0.5901868343353271,0.6910796165466309
main_2_0,0.4411579966545105,0.6191737651824951,0.9074505567550659,1.2760069370269775,0.641488790512085,0.627895712852478,0.9319310188293457,0.48638471961021423,0.6887085437774658
main_2_1,0.44258540868759155,0.6261129975318909,1.210720419883728,1.2350354194641113,0.679658830165863,0.6312937140464783,0.9403448700904846,0.4993707835674286,0.6952060461044312
main_2_2,0.3976875841617584,0.6279376149177551,0.7437699437141418,1.2179192304611206,0.700865626335144,0.6230621933937073,0.9157359600067139,0.46070778369903564,0.691705584526062
main_2_3,0.5377179384231567,0.6175501942634583,1.4826704263687134,1.2168210744857788,0.6056926846504211,0.639870285987854,0.8774000406265259,0.5649334788322449,0.6761300563812256
main_2_4,0.5230820178985596,0.6095213890075684,1.2121617794036865,1.2086637020111084,0.43322402238845825,0.6077032089233398,0.8435715436935425,0.5163474082946777,0.6631807684898376
main_2_5,0.519241452217102,0.6120449304580688,0.9176002740859985,1.1746166944503784,0.5111954808235168,0.6035765409469604,0.8505962491035461,0.5237176418304443,0.6660107374191284
main_2_6,0.44730326533317566,0.6079427599906921,0.965259313583374,1.1345419883728027,0.7239458560943604,0.6164407134056091,0.8411620855331421,0.5078577399253845,0.6603493094444275
main_2_7,0.439151406288147,0.6008259057998657,0.8469896912574768,1.1390159130096436,0.6093446612358093,0.6192788481712341,0.8756226897239685,0.4777507185935974,0.6613337993621826
main_2_8,0.49099627137184143,0.5967642664909363,0.9108595252037048,1.1395790576934814,0.48410555720329285,0.6128301620483398,0.8915960192680359,0.49601712822914124,0.6611614227294922
main_2_9,0.45214757323265076,0.5906776189804077,1.0068002939224243,1.143924355506897,0.4736465811729431,0.5797287821769714,0.8778703808784485,0.4646143317222595,0.6537758708000183
main_2_10,0.4153009057044983,0.5945989489555359,0.72804856300354,1.139003872871399,0.48181313276290894,0.5384485721588135,0.8425694108009338,0.4326994717121124,0.6500863432884216
main_2_11,0.4216306507587433,0.5942926406860352,0.9928043484687805,1.1508468389511108,0.6556342840194702,0.5071244835853577,0.7811633348464966,0.47485920786857605,0.6383150815963745
main_2_12,0.474322110414505,0.6090852618217468,0.56173175573349,1.1286165714263916,0.5017441511154175,0.7631410360336304,0.8141984939575195,0.48086869716644287,0.6560269594192505
main_2_13,0.42928481101989746,0.6160892844200134,1.2303017377853394,1.0958040952682495,0.5972413420677185,0.6946283578872681,0.8293361067771912,0.4733896255493164,0.6639808416366577
main_2_14,0.7494485974311829,0.6186048984527588,0.9066513776779175,1.0828921794891357,0.4767475724220276,0.5048039555549622,0.8054244518280029,0.6998317241668701,0.6612255573272705
main_2_15,0.46111276745796204,0.6276748776435852,0.7625232338905334,1.0853464603424072,0.5667394399642944,0.5551885962486267,0.8678265810012817,0.4857971966266632,0.680363118648529
main_2_16,0.5634554028511047,0.6254825592041016,1.0776898860931396,1.1110035181045532,0.6028625965118408,0.5587701201438904,0.8532976508140564,0.5787264108657837,0.6762390732765198
main_2_17,0.45952552556991577,0.6143600940704346,0.8616247773170471,1.2265113592147827,0.4067641794681549,0.5639910697937012,0.8305794596672058,0.4555334448814392,0.6648164391517639
main_2_18,0.6512225270271301,0.5893017649650574,0.8148170709609985,1.461283564567566,0.567919909954071,0.6010880470275879,0.8671383261680603,0.6378096342086792,0.6554251313209534
main_2_19,0.4602355360984802,0.5721573829650879,1.4086436033248901,1.3108500242233276,0.4008854925632477,0.527272641658783,0.7785051465034485,0.46322962641716003,0.6226409673690796
main_3_0,0.3936404883861542,0.5802710056304932,1.0217095613479614,1.1339954137802124,0.390169233083725,0.48619192838668823,0.7477629780769348,0.4024544656276703,0.6205562949180603
main_3_1,0.5183578133583069,0.5910224318504333,0.7213441133499146,1.0070321559906006,0.4267300069332123,0.4669133722782135,0.7331643104553223,0.5039520859718323,0.6243972182273865
main_3_2,0.3617086410522461,0.5848404765129089,1.2610820531845093,0.994686484336853,0.5828691124916077,0.47988051176071167,0.7248976826667786,0.41744035482406616,0.6177248358726501
main_3_3,0.39839914441108704,0.5809542536735535,0.80776047706604,0.9662042260169983,0.4426460266113281,0.41582369804382324,0.6599870920181274,0.4130105972290039,0.6018336415290833
main_3_4,0.3705578148365021,0.5709869861602783,0.6457996964454651,0.9445210099220276,0.4406052231788635,0.43935444951057434,0.6611338257789612,0.38806450366973877,0.5938084125518799
main_3_5,0.4877115488052368,0.5560007095336914,0.6417528390884399,0.9279718995094299,0.46860289573669434,0.4630245268344879,0.6587257981300354,0.48639264702796936,0.5811965465545654
main_3_6,0.4401387572288513,0.5478338003158569,0.818828821182251,0.9076879620552063,0.3889850080013275,0.4355452060699463,0.6320288777351379,0.43609997630119324,0.569314181804657
main_3_7,0.4317265450954437,0.5500109791755676,0.5649605989456177,0.8735628724098206,0.48547303676605225,0.3814339339733124,0.6081686615943909,0.4439830780029297,0.5659798383712769
main_3_8,0.433258056640625,0.5675956010818481,0.6179412007331848,0.8405664563179016,0.39110860228538513,0.43593117594718933,0.6793578267097473,0.42800891399383545,0.5930206179618835
main_3_9,0.5598082542419434,0.5788138508796692,0.62338787317276,0.8767114281654358,0.2874717712402344,0.5296422243118286,0.7717795372009277,0.5088483691215515,0.6200958490371704
main_3_10,0.40158116817474365,0.578900933265686,0.4365903437137604,0.8636595010757446,0.39887940883636475,0.5572812557220459,0.8054720163345337,0.40159428119659424,0.6263913512229919
main_3_11,0.38821515440940857,0.5714903473854065,0.4291897416114807,0.8064160346984863,0.48104026913642883,0.44884610176086426,0.700720489025116,0.40652981400489807,0.5996715426445007
main_3_12,0.2960670292377472,0.5597684979438782,0.7724533081054688,0.7955207228660583,0.4935916066169739,0.372392475605011,0.6059269309043884,0.34091103076934814,0.5721250772476196
main_3_13,0.4633648693561554,0.5531947016716003,0.4254382848739624,0.8676938414573669,0.22871115803718567,0.49716830253601074,0.6968464255332947,0.41805753111839294,0.5853258371353149
main_3_14,0.3996587097644806,0.5564507842063904,0.6457247138023376,0.7918331027030945,0.45125338435173035,0.3861863911151886,0.6057754158973694,0.4132072925567627,0.5694054365158081
main_3_15,0.6417866349220276,0.563805878162384,0.8567344546318054,0.757071316242218,0.39708930253982544,0.37020039558410645,0.588405966758728,0.5983797311782837,0.5714115500450134
main_3_16,0.35098186135292053,0.5685848593711853,0.37542128562927246,0.7792938947677612,0.25487834215164185,0.42206084728240967,0.6380293965339661,0.3330291211605072,0.5850029587745667
main_3_17,0.34012845158576965,0.5613409876823425,0.5008126497268677,0.8023349642753601,0.30953362584114075,0.42694559693336487,0.6431575417518616,0.3367200493812561,0.580574631690979
main_3_18,0.2784055173397064,0.5360292792320251,0.673772394657135,0.7938850522041321,0.42366036772727966,0.3594575822353363,0.5623951554298401,0.3120623230934143,0.5449460744857788
main_3_19,0.3841268718242645,0.5125168561935425,0.7960016131401062,0.8051892518997192,0.3233759105205536,0.36986270546913147,0.5642547011375427,0.37875911593437195,0.5267959237098694
main_4_0,0.24454432725906372,0.5192875266075134,0.6537896394729614,0.728175699710846,0.30253076553344727,0.322848379611969,0.5136131048202515,0.26177337765693665,0.5213572382926941
main_4_1,0.34479019045829773,0.5396896600723267,0.6338151693344116,0.7220166325569153,0.28544095158576965,0.3681592643260956,0.5766207575798035,0.33783623576164246,0.5494811534881592
main_4_2,0.42383426427841187,0.5559262633323669,0.46066245436668396,0.7316647171974182,0.3279990553855896,0.39035823941230774,0.6203277707099915,0.40611958503723145,0.5708553791046143
main_4_3,0.35239601135253906,0.5728232264518738,0.5287124514579773,0.7436777949333191,0.29056328535079956,0.4331807494163513,0.6737098097801208,0.34326815605163574,0.5946342945098877
main_4_4,0.36640071868896484,0.5720058083534241,0.5342200994491577,0.7431067824363708,0.38923385739326477,0.4036320149898529,0.642743706703186,0.3732856214046478,0.5880728960037231
main_4_5,0.2269907295703888,0.5548972487449646,0.3933626711368561,0.7373202443122864,0.36649876832962036,0.3668031692504883,0.578100860118866,0.25609707832336426,0.5620731115341187
main_4_6,0.3081607222557068,0.5389912724494934,0.721047043800354,0.6449236869812012,0.31556588411331177,0.332463800907135,0.5190680027008057,0.315801739692688,0.5367912650108337
main_4_7,0.41989368200302124,0.5358349084854126,0.5135699510574341,0.5790306329727173,0.24588650465011597,0.39533668756484985,0.5581464171409607,0.388133704662323,0.5407401323318481
main_4_8,0.5223997831344604,0.5365451574325562,0.4190273582935333,0.5731372833251953,0.3413866460323334,0.4041895270347595,0.5639285445213318,0.4863312840461731,0.5423176884651184
main_4_9,0.28061333298683167,0.5299355983734131,0.6040452718734741,0.623077392578125,0.2944258749485016,0.3537631630897522,0.5521106123924255,0.28812626004219055,0.535568356513977
main_4_10,0.3918953537940979,0.5296248197555542,0.39858800172805786,0.6930059790611267,0.23053143918514252,0.35127002000808716,0.5769534111022949,0.3612333834171295,0.5411126613616943
main_4_11,0.4689082205295563,0.5432400703430176,0.47990354895591736,0.6920129656791687,0.38951948285102844,0.3405163586139679,0.5752299427986145,0.45393919944763184,0.5515832901000977
main_4_12,0.4245326817035675,0.5467103719711304,0.41955095529556274,0.6515286564826965,0.18009652197360992,0.34547364711761475,0.5709549188613892,0.37785741686820984,0.5529138445854187
main_4_13,0.4053325951099396,0.5306960940361023,0.6125538945198059,0.6021175980567932,0.4259921610355377,0.3233279585838318,0.5030445456504822,0.4123975932598114,0.5265020728111267
main_4_14,0.3840258717536926,0.5141240358352661,0.5298271775245667,0.6409289240837097,0.18555493652820587,0.34972038865089417,0.47357162833213806,0.3483884334564209,0.508306086063385
main_4_15,0.33617711067199707,0.5167205333709717,0.442363977432251,0.6538689136505127,0.3720320165157318,0.33947011828422546,0.4826844334602356,0.3446146547794342,0.512300968170166
main_4_16,0.4260289967060089,0.5357794761657715,0.5518210530281067,0.6854945421218872,0.3086405098438263,0.322020947933197,0.5550909042358398,0.40554752945899963,0.5417197942733765
main_4_17,0.2533701956272125,0.5477184057235718,0.40671780705451965,0.7219766974449158,0.25118085741996765,0.3495008051395416,0.6006883978843689,0.255266398191452,0.5604458451271057
main_4_18,0.31819069385528564,0.5459872484207153,0.6744521260261536,0.6824633479118347,0.49290958046913147,0.355023056268692,0.5255383849143982,0.35687461495399475,0.5441478490829468
main_4_19,0.43010929226875305,0.5406875610351562,0.4364252984523773,0.6472460627555847,0.27083632349967957,0.3439299166202545,0.46896499395370483,0.39984026551246643,0.5286217927932739
main_5_0,0.20230713486671448,0.5224693417549133,0.46913784742355347,0.6260248422622681,0.25378286838531494,0.30353304743766785,0.4587669372558594,0.2161463350057602,0.51188725233078
main_5_1,0.38390928506851196,0.5009371042251587,0.30439141392707825,0.6204558610916138,0.2974814176559448,0.30450907349586487,0.4658334255218506,0.366232693195343,0.4960480332374573
main_5_2,0.33305543661117554,0.4845549166202545,0.23867183923721313,0.6658374667167664,0.37947824597358704,0.31308087706565857,0.4937628209590912,0.3404816687107086,0.4890453815460205
main_5_3,0.490142822265625,0.4911116361618042,0.7816650867462158,0.7389808893203735,0.295370876789093,0.3835824429988861,0.5911083221435547,0.4574091136455536,0.513914942741394
main_5_4,0.24196238815784454,0.5197270512580872,0.4300985336303711,0.6941417455673218,0.3064984679222107,0.34879070520401,0.5498192310333252,0.25710418820381165,0.5280953645706177
main_5_5,0.38293835520744324,0.5375192761421204,0.3666468560695648,0.683562695980072,0.2523384392261505,0.36724546551704407,0.569254457950592,0.3577945828437805,0.5457727313041687
main_5_6,0.4882265031337738,0.5327408909797668,0.2778701186180115,0.7068939805030823,0.29599055647850037,0.3671795129776001,0.571746826171875,0.44840434193611145,0.5428045988082886
main_5_7,0.4092922806739807,0.521340548992157,0.45018208026885986,0.7160636186599731,0.42943522334098816,0.3500381112098694,0.5511173009872437,0.4137492775917053,0.5299550890922546
main_5_8,0.403244286775589,0.5032228231430054,0.7927437424659729,0.6932191848754883,0.45393994450569153,0.3319694995880127,0.5064076781272888,0.4187855124473572,0.5066964626312256
main_5_9,0.2667559087276459,0.4923558831214905,0.8292029500007629,0.6541380882263184,0.20146586000919342,0.35212668776512146,0.4840419292449951,0.26279449462890625,0.4932117164134979
main_5_10,0.4548278748989105,0.49163469672203064,0.6885936260223389,0.5872439742088318,0.2834075689315796,0.3476298153400421,0.4928741455078125,0.4256746172904968,0.4933134615421295
main_5_11,0.18657875061035156,0.49601075053215027,0.4630905091762543,0.577842116355896,0.3266094923019409,0.3723785877227783,0.5514998435974121,0.217446431517601,0.5078239440917969
main_5_12,0.35003742575645447,0.49348559975624084,0.2491610199213028,0.6107376217842102,0.4133321940898895,0.3998454213142395,0.6183297634124756,0.3605822026729584,0.5190553069114685
main_5_13,0.34005120396614075,0.48446667194366455,0.42317724227905273,0.6802794933319092,0.28921186923980713,0.33165329694747925,0.562515914440155,0.3316131830215454,0.502300500869751
main_5_14,0.33489853143692017,0.49784278869628906,0.4602636396884918,0.7205102443695068,0.221405029296875,0.3734813332557678,0.6281607747077942,0.31515318155288696,0.5260464549064636
main_5_15,0.41662684082984924,0.5391433835029602,0.5140041708946228,0.6837495565414429,0.42343419790267944,0.40269768238067627,0.6244563460350037,0.41939377784729004,0.5575894117355347
main_5_16,0.3086153268814087,0.5530300140380859,0.7324271202087402,0.6866170763969421,0.32475733757019043,0.505170464515686,0.6645174026489258,0.31808680295944214,0.576299786567688
main_5_17,0.5574313998222351,0.5374535322189331,0.33684292435646057,0.6232800483703613,0.39517897367477417,0.3576521873474121,0.5482697486877441,0.523171067237854,0.5408104062080383
main_5_18,0.46369612216949463,0.5268219113349915,0.4130249321460724,0.6073700785636902,0.20415394008159637,0.31930598616600037,0.5638957619667053,0.4134517014026642,0.5351050496101379
main_5_19,0.5213350057601929,0.5126172304153442,0.4959193170070648,0.5659681558609009,0.37113237380981445,0.34744951128959656,0.586399257183075,0.49231645464897156,0.5274881720542908
main_6_0,0.4115324318408966,0.501647412776947,0.5027596950531006,0.5747753381729126,0.45078766345977783,0.41838550567626953,0.5565826296806335,0.4203925132751465,0.5132237672805786
main_6_1,0.21416985988616943,0.5144020318984985,0.5634017586708069,0.5816313624382019,0.47172078490257263,0.4164147675037384,0.5636717081069946,0.26853910088539124,0.5248092412948608
main_6_2,0.3858330547809601,0.5370514392852783,0.45461514592170715,0.5976694822311401,0.4266595244407654,0.3937106728553772,0.5917657017707825,0.3946540653705597,0.54839688539505
main_6_3,0.3074510991573334,0.5601114630699158,0.26778703927993774,0.6506544351577759,0.3258014917373657,0.4729759693145752,0.6902927756309509,0.31035107374191284,0.5862957239151001
main_6_4,0.3352593779563904,0.5671722888946533,0.4594443142414093,0.6766605377197266,0.30927062034606934,0.5359281301498413,0.740766704082489,0.33217841386795044,0.6019187569618225
main_6_5,0.5788553953170776,0.5598514676094055,0.3647764325141907,0.6594668626785278,0.37878158688545227,0.5030698776245117,0.6682579517364502,0.5374828577041626,0.5820213556289673
main_6_6,0.4019884467124939,0.5596609711647034,0.3198634088039398,0.6130116581916809,0.3347299098968506,0.4153520464897156,0.5900337100028992,0.3879270553588867,0.5662562251091003
main_6_7,0.3214450180530548,0.5621985793113708,0.37989985942840576,0.5991504788398743,0.2971166968345642,0.4126300513744354,0.5520662069320679,0.31768888235092163,0.5608243942260742
main_6_8,0.32346370816230774,0.5485773086547852,0.6044817566871643,0.5963712930679321,0.3396277129650116,0.39569222927093506,0.49693018198013306,0.33078503608703613,0.5394521951675415
main_6_9,0.23005202412605286,0.5077229738235474,0.4536714553833008,0.7071694731712341,0.5548120737075806,0.4329898953437805,0.5246734023094177,0.29533910751342773,0.513963520526886
main_6_10,0.3348064720630646,0.4781430959701538,0.44127216935157776,0.8472418189048767,0.30488431453704834,0.5010995268821716,0.6071440577507019,0.33070826530456543,0.5083048939704895
main_6_11,0.3347499668598175,0.5021114945411682,0.526540219783783,0.8028778433799744,0.37365368008613586,0.417563259601593,0.6055178642272949,0.345060259103775,0.5263628959655762
main_6_12,0.39336204528808594,0.5226367712020874,0.2873753607273102,0.7225033640861511,0.3759259283542633,0.36135897040367126,0.5945587754249573,0.3884389400482178,0.5393636226654053
main_6_13,0.311322420835495,0.5341141223907471,0.7332841157913208,0.6217482686042786,0.41433265805244446,0.34235191345214844,0.5874549746513367,0.3373268246650696,0.5456053614616394
main_6_14,0.463687002658844,0.5320922136306763,0.3807366192340851,0.5883262753486633,0.2446688562631607,0.35629820823669434,0.5856243968009949,0.4206812083721161,0.5431461334228516
main_6_15,0.2514084279537201,0.5013810396194458,0.43099069595336914,0.5577016472816467,0.27239471673965454,0.3293105959892273,0.5238733291625977,0.2581186890602112,0.5065187215805054
main_6_16,0.48644694685935974,0.4712251126766205,0.2871309518814087,0.5679199695587158,0.2527104318141937,0.2891557216644287,0.4772966802120209,0.4388795793056488,0.47384148836135864
main_6_17,0.3670206367969513,0.46013468503952026,0.3580871820449829,0.589551568031311,0.2503180205821991,0.2788521349430084,0.4566699266433716,0.34463727474212646,0.46142667531967163
main_6_18,0.40527236461639404,0.46210503578186035,0.3521636724472046,0.6664978861808777,0.3359939754009247,0.3112243115901947,0.5301274657249451,0.3912636339664459,0.4781567454338074
main_6_19,0.2267831265926361,0.4827808439731598,0.4477430582046509,0.6359230875968933,0.35509464144706726,0.2792503535747528,0.4890790283679962,0.25457850098609924,0.4862920343875885
main_7_0,0.19199208915233612,0.5023289918899536,0.5420504808425903,0.6749091744422913,0.19623151421546936,0.29562509059906006,0.5052403807640076,0.19808167219161987,0.5054877996444702
main_7_1,0.35020145773887634,0.5085638761520386,0.38199859857559204,0.6700274348258972,0.27674180269241333,0.3269232511520386,0.4977612793445587,0.33667659759521484,0.5089404582977295
main_7_2,0.25739142298698425,0.4981400668621063,0.6087136268615723,0.6468855738639832,0.23268751800060272,0.36935290694236755,0.4783526360988617,0.2579822540283203,0.4966118633747101
main_7_3,0.28535136580467224,0.478160560131073,0.453194797039032,0.607056200504303,0.3315814435482025,0.2752513289451599,0.45716091990470886,0.29669708013534546,0.4761017858982086
main_7_4,0.40206003189086914,0.4696308374404907,0.34323689341545105,0.5839815735816956,0.3031975030899048,0.25932496786117554,0.49694526195526123,0.38232511281967163,0.47656336426734924
main_7_5,0.5138053894042969,0.4656856656074524,0.4171088635921478,0.5693923234939575,0.31886813044548035,0.2560156285762787,0.5062317848205566,0.47518303990364075,0.47498011589050293
main_7_6,0.1362304538488388,0.46279624104499817,0.2214965522289276,0.5633487701416016,0.28848546743392944,0.25585150718688965,0.4962054491043091,0.16654326021671295,0.4706825315952301
main_7_7,0.6582338213920593,0.45938023924827576,0.21712329983711243,0.5508877038955688,0.21190708875656128,0.24039633572101593,0.48697540163993835,0.566489577293396,0.46602165699005127
main_7_8,0.30311334133148193,0.45314791798591614,0.38719096779823303,0.5641480088233948,0.23286257684230804,0.2532995641231537,0.4979885518550873,0.2909890115261078,0.4633711576461792
main_7_9,0.3766832649707794,0.45361363887786865,0.30755099654197693,0.5678552389144897,0.2687091529369354,0.2592361867427826,0.4756263792514801,0.3550557494163513,0.45953381061553955
main_7_10,0.3954688012599945,0.46626606583595276,0.3476536273956299,0.5668783783912659,0.38610023260116577,0.2640991806983948,0.4471442699432373,0.3929613530635834,0.46413856744766235
main_7_11,0.20546503365039825,0.47099682688713074,0.3424355983734131,0.580660879611969,0.21326464414596558,0.30333805084228516,0.4738810360431671,0.20901846885681152,0.4732012152671814
main_7_12,0.320978045463562,0.4728328287601471,0.42890453338623047,0.5653516054153442,0.20934762060642242,0.3477543890476227,0.5023819804191589,0.3013247549533844,0.4798620045185089
main_7_13,0.5672326683998108,0.47665873169898987,0.39399486780166626,0.5095585584640503,0.3061961531639099,0.3075402081012726,0.41460347175598145,0.5148541927337646,0.4653246998786926
main_7_14,0.40917739272117615,0.4798455834388733,0.3674357533454895,0.5128036141395569,0.20644500851631165,0.29203546047210693,0.4009040594100952,0.36989808082580566,0.46529316902160645
main_7_15,0.28161200881004333,0.4807562232017517,0.44255343079566956,0.5151928067207336,0.1891596019268036,0.28858625888824463,0.4053366780281067,0.26641473174095154,0.46689754724502563
main_7_16,0.3212740123271942,0.4769606292247772,0.20992492139339447,0.5178714394569397,0.28810301423072815,0.2684828042984009,0.3984493911266327,0.3132702708244324,0.46261024475097656
main_7_17,0.3498774468898773,0.4740501940250397,0.2986034154891968,0.5057436227798462,0.14753693342208862,0.26089125871658325,0.4017730951309204,0.31052905321121216,0.46074920892715454
main_7_18,0.3301980793476105,0.4639241695404053,0.4604637920856476,0.46415966749191284,0.28104981780052185,0.23463858664035797,0.36116012930870056,0.3227936625480652,0.4443364441394806
main_7_19,0.28166407346725464,0.45684802532196045,0.38628336787223816,0.46260344982147217,0.2016700953245163,0.23551471531391144,0.35620951652526855,0.26799216866493225,0.43774881958961487
