,y,pred
0,0.23,0.5010652
2,0.24,0.23842096
3,0.48,0.28771326
5,0.61,0.57425946
8,0.51,0.8160658
9,0.64,0.61789954
12,0.96,1.0992194
13,0.94,1.0728073
18,0.33,0.38375595
19,0.96,1.1714294
20,0.39,0.44622406
22,1.36,1.2375296
24,0.81,0.9637795
25,0.4,0.58784944
28,0.55,0.6989258
29,0.06,0.29143766
30,0.46,0.41080752
31,0.38,0.5370709
33,1.61,1.5671089
35,2.27,1.8786093
36,0.16,0.2858435
37,0.14,0.27468055
38,0.1,0.26437807
40,0.1,0.15362611
41,0.15,0.25667986
44,2.86,2.903242
45,2.36,1.9740423
46,0.95,1.0299906
47,0.72,0.9125919
50,1.64,1.7595327
51,1.32,1.3234931
54,0.67,1.2813643
55,0.55,1.034505
56,0.86,1.1123084
57,0.69,0.9704593
60,0.82,1.2034484
61,0.67,0.99168557
62,1.9,2.1068647
63,1.57,1.382621
68,0.37,0.26372308
69,0.37,0.3414751
70,0.37,0.3070127
71,0.32,0.38308424
72,0.44,0.35263494
73,0.36,0.47308776
76,0.36,0.29267833
77,0.3,0.34381777
82,0.42,0.6654825
83,0.4,0.67994386
84,0.17,0.11894079
85,0.13,0.20380041
86,1.14,1.6601007
87,0.92,1.3153168
90,0.25,0.11533167
91,0.23,0.23074332
92,0.32,0.12952504
93,0.28,0.24906611
96,0.35,0.54070747
97,0.29,0.46203905
98,2.93,2.6113734
99,1.86,1.9147373
100,2.76,2.2881553
101,1.64,1.6120955
104,3.41,2.7572384
105,2.3,2.0467775
108,0.14,0.1636487
109,0.12,0.23841363
110,0.26,0.31543687
111,0.19,0.3510895
112,0.475,0.6536025
113,2.1,2.0729098
114,0.49,0.4165644
115,0.46,0.4422782
116,0.56,0.6456771
117,0.52,0.70322984
118,0.51,0.6463256
119,0.51,0.7267786
120,0.5,0.57921106
121,0.47,0.63005143
122,0.49,0.5794675
123,0.46,0.6366775
124,0.33,0.5880666
125,0.5,0.5910025
126,0.5,0.6440846
129,0.61,0.69776034
130,0.53,0.78840774
131,0.31,0.31209144
132,0.27,0.25317484
133,0.27,0.28464058
134,0.34,0.25104612
135,0.3,0.28524834
136,0.36,0.24319485
137,0.32,0.2742406
138,0.42,0.31352836
139,0.305,0.31963828
140,0.43,0.32028303
141,0.41,0.32639056
142,0.43,0.3319397
143,-0.13,0.3926558
146,0.29,0.22719225
147,0.28,0.3118391
150,0.53,0.099665605
151,0.2,0.13914874
152,0.18,0.23909405
153,0.2,0.21133289
156,0.33,0.35758668
157,0.35,0.15196785
158,0.46,0.16746375
160,2.24,2.057118
162,1.99,1.8840318
164,1.79,1.7057049
165,1.72,1.628972
167,1.64,1.7124369
169,1.65,1.6722263
170,1.71,1.6260587
172,0.39,0.29102987
173,1.2,1.3101702
175,1.25,1.1516675
177,0.01,0.05299362
178,0.04,-0.009055233
179,0.84,1.156298
180,1.03,0.6968548
182,1.22,0.8648509
183,1.58,0.9047523
184,0.44,0.5128527
185,0.31,0.49871492
188,0.34,0.55505556
191,0.35,0.21736056
192,0.32,0.1863046
193,-0.17,0.14056787
194,-0.09,0.03385767
195,0.4,0.24197304
198,-0.04,0.22933969
199,0.0,0.2609754
200,-0.14,0.31820938
201,0.54,0.41310468
202,0.49,0.35299993
203,0.38,0.27701044
204,0.43,0.15436229
205,0.43,0.18107077
206,0.34,0.21291843
207,0.2,0.23075444
217,0.415,0.08402904
218,0.36,0.1337345
219,0.49,0.3312289
225,2.99,2.6064692
226,2.7,2.4768243
227,2.48,2.3915527
228,2.27,2.2627337
229,2.7,2.470669
230,2.14,2.1796079
231,2.5,2.36625
232,2.01,2.0944908
233,2.38,2.2520168
234,1.88,1.9996452
237,2.14,2.0216181
238,1.63,1.9212761
245,0.73,0.7585349
246,0.66,0.69833577
247,1.97,1.9053503
248,0.75,1.0618883
249,3.2,1.8392366
252,0.25,0.3773141
255,0.27,0.19669619
256,1.67,1.6654781
260,1.53,1.678936
261,1.65,1.4717628
262,1.5,1.3528242
263,0.3,0.17188773
264,0.14,0.12309047
265,0.407,0.10321172
266,0.17,0.042284396
267,0.03,0.018834675
268,1.18,1.4910437
270,0.61,1.105022
271,0.3,0.20724419
273,0.44,0.40524378
274,0.35,0.3758948
275,0.81,0.68344253
276,0.65,0.56850505
278,0.49,0.49061212
279,0.59,0.54762334
280,0.41,0.44135365
281,0.62,0.64494646
282,0.38,0.54188997
283,1.3,0.9541579
284,1.0,0.87641764
285,0.64,0.7185255
286,0.38,0.6310185
292,2.5,1.9292254
