,y,pred
0,True,0.89725316
2,True,0.91754335
3,True,0.7119564
4,True,0.66789734
5,False,0.3702823
8,False,0.21516325
9,False,0.35150272
12,False,0.09281172
13,False,0.09712217
14,False,0.102623776
15,False,0.10599879
17,False,0.10692568
19,False,0.063364476
20,True,0.6289013
22,False,0.06328777
23,False,0.55885696
24,False,0.1251252
25,True,0.6407321
27,False,0.65989596
28,False,0.5266077
29,True,0.9190018
30,True,0.794267
31,True,0.7338293
32,False,0.022682171
35,False,0.009289545
36,True,0.85180485
40,True,0.9956548
41,True,0.9956548
45,False,3.914226e-05
46,False,0.10933388
48,False,0.13573052
49,False,0.13573052
51,False,0.004405491
54,False,0.048845813
55,False,0.048845813
56,False,0.07642838
57,False,0.07642838
58,False,0.00049162697
59,False,0.00049162697
60,False,0.056625392
61,False,0.056625392
62,False,0.0009337296
63,False,0.0009337296
68,True,0.98224175
69,True,0.98224175
70,True,0.95533276
72,True,0.95579875
73,True,0.95579875
76,True,0.9704654
77,True,0.9704654
79,False,0.6844044
83,True,0.7223129
84,True,0.99671644
86,False,0.006702796
87,False,0.006702796
90,True,0.99836415
91,True,0.99836415
92,True,0.99735665
93,True,0.99735665
94,True,0.99783725
95,True,0.99783725
96,True,0.9328312
97,True,0.9328312
98,False,0.00014553858
100,False,0.0006339526
101,False,0.0006339526
104,False,0.00011254318
105,False,0.00011254318
108,True,0.993397
109,True,0.993397
110,True,0.9731995
111,True,0.9731995
112,True,0.51330197
113,False,0.012356945
114,True,0.85126305
115,True,0.85126305
116,False,0.47522733
117,False,0.47522733
118,False,0.4648143
119,False,0.4648143
120,False,0.611539
121,True,0.611539
122,True,0.63281673
124,True,0.5869437
125,False,0.5869437
126,False,0.5869437
128,False,0.5367589
130,False,0.3694363
131,True,0.92427725
132,True,0.9183856
133,True,0.9183856
134,True,0.9071076
135,True,0.9071076
136,True,0.9407494
137,True,0.9407494
138,True,0.8978869
140,True,0.8978869
141,True,0.8978869
142,True,0.8978869
143,True,0.982041
145,True,0.996732
146,True,0.9928913
147,True,0.9731995
148,False,0.65921724
151,True,0.92499024
152,True,0.8971127
153,True,0.8758484
155,True,0.8505612
156,True,0.7791575
157,True,0.93402255
158,True,0.9503995
160,False,3.9215865e-05
161,False,5.757753e-05
162,False,8.8725035e-05
164,False,0.00020934305
165,False,0.00030949432
167,False,0.00022636767
168,False,0.32389346
169,False,0.00031990212
170,False,0.00054749596
172,True,0.9005007
173,False,0.009420124
177,True,0.98880786
180,False,0.25093892
182,False,0.1553463
183,False,0.4914679
184,True,0.6345068
187,True,0.94723797
188,True,0.97696006
191,True,0.92857486
193,True,0.9975847
194,True,0.9975847
195,True,0.9881235
197,True,0.95190686
198,True,0.9506918
199,True,0.9506918
200,True,0.9358607
201,False,0.8549945
202,True,0.8549945
203,True,0.9038131
204,True,0.9489321
205,True,0.9489321
206,True,0.9489321
207,True,0.9489321
208,True,0.9278041
209,True,0.9278041
210,True,0.9278041
211,True,0.9278041
212,True,0.9278041
214,True,0.9278041
217,True,0.9818557
218,True,0.9818557
219,True,0.9553429
220,False,0.00042216608
221,False,0.00042216608
222,True,0.94586307
225,False,1.3263285e-07
226,False,2.8367194e-07
227,False,7.0776105e-07
228,False,7.0776105e-07
229,False,1.2006955e-06
230,False,1.2006955e-06
231,False,2.0726227e-06
232,False,2.0726227e-06
233,False,3.8122205e-06
234,False,3.8122205e-06
236,False,7.03406e-06
237,False,1.33331405e-05
241,False,0.2727548
243,False,4.547352e-05
244,False,4.547352e-05
246,False,0.191905
248,False,0.09784614
250,True,0.98665965
251,True,0.98665965
252,True,0.9121087
254,False,1.0731237e-05
255,True,0.9622656
256,False,0.00079887494
260,False,0.000649024
261,False,0.004756421
262,False,0.004756421
265,True,0.9978873
266,True,0.9978873
267,True,0.9978873
268,False,0.0036435751
269,False,0.12366531
270,False,0.016732736
271,True,0.99716324
273,True,0.9658799
274,True,0.9658799
275,False,0.14662181
276,False,0.32361734
277,False,0.41848654
278,True,0.51038116
279,False,0.59719276
280,True,0.59719276
282,True,0.5924056
283,False,0.42526692
284,False,0.42526692
285,False,0.42526692
292,False,0.00033919586
293,True,0.99726
296,False,0.450084
297,False,0.450084
300,True,0.94418895
301,True,0.94418895
302,True,0.9508247
303,True,0.9508247
305,True,0.9508247
307,True,0.9508247
310,True,0.9508247
311,False,0.110462256
313,True,0.99777126
314,True,0.99777126
315,True,0.99498296
316,True,0.99498296
319,True,0.9947738
320,True,0.9947738
322,True,0.99523675
324,True,0.9923644
325,True,0.9893468
326,True,0.9893468
327,True,0.99923503
328,True,0.99923503
331,True,0.9977563
332,True,0.9977563
333,True,0.99579597
334,True,0.99579597
335,True,0.99848735
336,True,0.9854549
338,True,0.9865926
339,True,0.9865926
340,False,0.032903183
341,False,0.032903183
343,False,0.35704643
345,False,0.054647934
346,False,0.054647934
347,False,0.035594206
348,False,0.008606185
349,False,0.008323359
350,False,0.001032958
351,False,6.6180895e-05
353,False,0.0004954325
355,False,0.26267037
356,False,0.26267037
360,False,0.19099906
361,False,0.19099906
363,True,0.44196877
364,False,0.27838093
365,False,0.27838093
366,False,0.27838093
367,True,0.8008967
368,True,0.7589139
369,True,0.70531476
370,True,0.70531476
374,False,0.55156124
375,False,0.55156124
376,True,0.55156124
379,False,0.46056846
380,False,0.46056846
381,False,0.11568338
382,False,0.28014067
383,False,0.28014067
384,False,0.28014067
385,False,0.28014067
386,False,0.28014067
387,False,0.10061528
388,False,0.19146985
389,False,0.19146985
390,False,0.19146985
395,True,0.8293785
396,True,0.832603
403,True,0.73705935
404,True,0.73705935
408,False,5.1219344e-05
409,False,2.4899156e-05
411,False,0.22878757
413,False,0.018742327
414,True,0.069836915
417,False,0.069836915
418,False,0.069836915
419,False,0.069836915
424,False,0.17760889
425,False,0.15875186
427,False,0.00023248636
428,False,0.026379833
430,False,0.0043269037
431,True,0.7289959
433,True,0.9988212
434,True,0.998175
435,True,0.9970414
438,True,0.98393214
439,True,0.98393214
443,True,0.9139814
444,True,0.86925113
445,False,0.08833082
446,False,0.000270936
452,False,0.48905867
453,False,0.050322838
454,True,0.9981048
455,False,0.00010345854
457,False,4.0443283e-06
461,True,0.8060698
463,False,0.22831209
464,True,0.90137213
466,False,0.5196905
468,True,0.61131465
469,False,0.0002629298
475,True,0.68666595
476,False,0.68666595
477,True,0.9920964
478,True,0.7968814
479,True,0.7968814
482,True,0.84213555
483,True,0.84213555
484,True,0.81476456
485,False,0.7146232
486,True,0.7146232
487,False,0.2585532
489,True,0.98463523
490,True,0.98463523
492,False,0.57395506
493,True,0.5891135
496,False,0.16926588
498,True,0.92699444
500,True,0.7532898
502,True,0.76903164
503,False,0.7394615
504,True,0.7321147
505,True,0.9145345
509,False,3.289158e-05
511,True,0.78593874
512,False,2.270823e-05
513,False,2.270823e-05
514,False,4.070311e-06
515,False,4.070311e-06
518,False,3.5374583e-07
520,False,6.0660597e-07
521,False,1.0514113e-06
522,False,1.0514113e-06
523,False,1.9383283e-06
524,False,3.5614248e-06
525,False,3.5614248e-06
528,False,0.099805675
532,False,0.06868076
533,False,1.9166115e-05
534,False,3.9108236e-05
537,False,0.0002908075
538,False,0.0002039146
540,False,0.0009498155
541,False,0.0002364715
543,False,0.0011831869
544,True,0.9660081
546,False,0.0011698513
547,False,0.33407527
548,False,0.32669872
549,False,0.20449075
555,False,0.16808288
556,False,0.16808288
560,True,0.773072
562,True,0.77665484
563,True,0.98172677
564,True,0.98172677
565,False,0.023816619
566,False,0.023816619
567,True,0.9132439
568,True,0.99142426
569,True,0.9933056
570,True,0.98016834
571,True,0.90334207
573,False,0.47358412
575,False,0.50708616
