,y,pred
1,True,0.9666277
6,False,0.07289811
7,True,0.43626848
10,True,0.8914596
11,True,0.732339
16,False,0.10760461
18,True,0.70060754
21,False,0.05781395
26,True,0.60826135
33,False,0.014098016
34,False,0.018352063
37,True,0.89380324
38,True,0.79252446
39,True,0.90510625
42,True,0.9820416
43,True,0.9820416
44,False,3.9154584e-05
47,False,0.10934949
50,False,0.004406499
52,False,0.24980465
53,True,0.24980465
64,True,0.9928999
65,True,0.9928999
66,True,0.98873925
67,True,0.98873925
71,True,0.95538086
74,True,0.9386066
75,True,0.9386066
78,False,0.68472695
80,True,0.9970266
81,True,0.9970266
82,True,0.72266144
85,True,0.99672014
88,True,0.998808
89,True,0.998808
99,False,0.00014636511
102,False,0.0015699324
103,False,0.0015699324
106,False,0.00024135955
107,False,0.00024135955
123,True,0.63268447
127,False,0.53663224
129,False,0.36936638
139,True,0.897991
144,False,0.9992256
149,True,0.9948259
150,False,0.9799795
154,True,0.71454316
159,True,0.9231039
163,False,0.00013540569
166,False,0.42869782
171,True,0.849531
174,False,0.006968209
175,False,0.021971563
176,False,0.0066199633
178,True,0.9912849
179,False,0.029818032
181,False,0.21301891
185,True,0.7173585
186,True,0.92684376
189,False,0.50577825
190,False,0.50577825
192,True,0.928572
196,True,0.9519063
213,True,0.9277813
215,False,0.9221883
216,True,0.91778266
223,False,5.361343e-05
224,False,5.361343e-05
235,False,6.973366e-06
238,False,1.3217086e-05
239,False,2.3838653e-05
240,False,2.3838653e-05
242,False,2.153617e-05
245,False,0.19162865
247,False,3.8384038e-05
249,False,8.2039245e-05
253,True,0.98333794
257,False,0.00055778277
258,False,0.0026822519
259,False,0.0026822519
263,True,0.9951604
264,True,0.9951604
272,True,0.6785818
281,False,0.592197
286,True,0.42520753
287,True,0.919105
288,False,0.919105
289,False,0.9170369
290,False,0.9170369
291,True,0.8389636
294,False,0.3768362
295,False,0.3768362
298,False,0.5532194
299,True,0.5532194
304,False,0.95077014
306,True,0.95077014
308,True,0.95077014
309,True,0.95077014
312,False,0.110123344
317,True,0.9958182
318,True,0.9958182
321,True,0.99523795
323,True,0.9923551
329,True,0.99872005
330,True,0.99872005
337,True,0.89448404
342,False,0.032836307
344,True,0.35719338
352,False,0.0021771092
354,False,0.00042567533
357,False,0.26293528
358,False,0.05034048
359,True,0.67714965
362,False,0.010683935
371,True,0.6375207
372,True,0.6375207
373,False,0.6375207
377,False,0.551778
378,False,0.46066782
391,False,0.14516553
392,False,0.14516553
393,False,0.0054053613
394,False,5.3390017e-05
397,True,0.71926457
398,True,0.71926457
399,True,0.71926457
400,True,0.71926457
401,True,0.71926457
402,True,0.71926457
405,False,0.02083658
406,False,0.002097576
407,True,0.78012186
410,False,2.8993907e-06
412,False,0.29111254
415,False,0.06983726
416,False,0.06983726
420,False,0.06983726
421,True,0.9809935
422,False,0.794078
423,True,0.6498959
426,False,0.010789956
429,False,0.003510237
432,False,0.22400454
436,True,0.99498606
437,True,0.99097276
440,True,0.8271214
441,True,0.9564557
442,True,0.78204614
447,True,0.99871826
448,True,0.9987993
449,True,0.9966343
450,True,0.9966343
451,True,0.9973232
456,False,4.1464777e-05
458,True,0.9488826
459,True,0.96956295
460,False,0.38502276
462,False,0.8060384
465,False,0.5376559
467,False,0.3461105
470,False,0.00038357254
471,False,0.0002884645
472,False,0.6401398
473,True,0.94780236
474,True,0.94780236
480,False,0.8682894
481,True,0.8682894
488,True,0.25837505
491,True,0.9896282
494,True,0.91673464
495,True,0.91673464
497,True,0.98070645
499,True,0.80105656
501,True,0.8104241
506,True,0.7972596
507,False,0.00017446745
508,False,0.00017446745
510,False,3.2602686e-05
516,False,1.4047401e-07
517,False,1.4047401e-07
519,False,3.5381905e-07
526,False,6.7225187e-06
527,False,1.2132617e-05
529,False,1.0885809e-05
530,False,1.8908191e-05
531,False,1.8908191e-05
535,True,0.6944061
536,True,0.923108
539,False,0.0009500757
542,False,0.0011828516
545,True,0.9844685
550,False,0.7416882
551,False,0.49008268
552,False,0.49008268
553,False,0.13530202
554,False,0.13530202
557,False,0.21643959
558,False,0.21643959
559,False,0.21643959
561,False,0.7768068
572,False,0.81385106
574,True,0.67646295
579,False,0.41339597
581,True,0.9749458
586,True,0.96795243
593,False,0.898483
596,False,0.5425564
597,False,0.05804112
599,True,0.4521379
605,False,0.4968272
606,False,0.0019269959
607,False,0.0019269959
609,False,0.0025140187
612,False,0.11839003
613,True,0.5462769
614,True,0.5462769
615,False,0.050331727
628,True,0.47251895
631,True,0.70169216
635,True,0.99783903
639,True,0.99456465
641,True,0.9967585
644,True,0.9984131
645,True,0.9984131
646,True,0.9984131
647,True,0.99578357
656,True,0.9992792
657,True,0.9992792
658,True,0.9992792
663,True,0.9978254
664,True,0.9978254
665,True,0.9978254
669,True,0.9943791
671,True,0.9994562
672,True,0.9987508
673,True,0.9987508
676,False,0.025221702
677,True,0.9970908
681,True,0.99155736
688,True,0.9910082
689,True,0.9910082
690,True,0.9910082
695,True,0.99485224
699,True,0.9752701
700,True,0.9752701
701,True,0.99995005
702,True,0.99995005
703,True,0.99995005
704,True,0.99995005
706,True,0.90856147
709,False,0.6224299
713,False,0.500234
714,False,0.35394445
715,False,0.5905447
717,False,0.0003334532
719,False,0.5854057
720,False,0.42695236
722,False,0.5910459
723,True,0.5131195
724,False,0.29757598
729,True,0.7298333
730,False,0.31556836
732,False,0.50004566
737,False,0.0020069114
742,False,0.6865623
745,False,0.33302748
747,False,0.22103074
752,True,0.9984927
753,True,0.9984927
761,True,0.6731148
762,True,0.6731148
769,True,0.9586723
770,True,0.9586723
771,True,0.9586723
772,True,0.9586723
774,True,0.9727781
775,False,0.002330761
777,False,0.0040853894
786,True,0.7639743
790,True,0.9152091
791,True,0.9152091
792,True,0.9152091
793,False,0.20081238
794,False,0.16456129
803,False,0.4749306
811,True,0.951645
812,True,0.951645
813,True,0.951645
814,True,0.9772116
816,True,0.9772116
817,True,0.98756206
821,False,0.64138776
826,False,0.9084479
829,False,0.00039869588
831,True,0.9625549
838,True,0.74455655
839,True,0.50280094
840,True,0.6830316
844,False,0.18593407
845,False,0.19791123
848,False,0.2135918
849,True,0.88249487
850,False,0.13105148
853,False,0.13443172
858,False,0.8366717
859,True,0.7342964
861,True,0.93873674
863,True,0.07333482
864,False,0.046010457
866,False,0.033203766
871,True,0.8091168
875,True,0.93988025
877,True,0.7907969
879,True,0.8509381
884,False,0.00014992288
889,False,0.5951658
890,False,0.00052521424
893,False,0.0012168532
898,False,0.04956433
900,True,0.9940732
901,True,0.995011
903,True,0.33388025
904,True,0.28545976
907,True,0.7803476
908,True,0.8415368
912,True,0.494459
914,True,0.98712885
917,False,0.7535127
918,True,0.9947454
920,True,0.3994573
921,True,0.3994573
922,False,0.3994573
924,True,0.04443704
927,True,0.022095622
931,True,0.98284173
932,True,0.98284173
935,True,0.995828
936,True,0.995828
937,True,0.9996785
943,True,0.9960401
944,True,0.99257576
945,True,0.9953471
946,True,0.99934393
950,True,0.9794469
955,True,0.9562681
956,True,0.9858888
958,True,0.98634017
959,True,0.9963135
960,True,0.9935846
966,True,0.99332124
967,True,0.9899103
972,True,0.18352824
973,True,0.9996574
977,True,0.99925524
978,True,0.9988663
990,False,0.27850705
1000,False,0.100835554
1001,False,0.06751573
1007,False,0.9847172
1008,True,0.9847172
1010,True,0.8659411
1013,True,0.7951039
1014,True,0.7951039
1015,False,0.7951039
1016,True,0.7951039
1018,False,0.080120385
1019,False,0.080120385
1024,True,0.93887407
1025,True,0.93887407
1027,False,0.8590804
1028,True,0.8590804
1029,False,0.60446715
1030,True,0.60446715
1046,False,0.13161266
1057,False,0.41120332
1058,True,0.41120332
1066,False,0.19844721
1067,True,0.19844721
1068,False,0.35172248
1079,False,0.027543614
1081,False,0.027543614
1083,False,0.037266158
1085,False,0.037266158
1089,False,0.0472162
1090,False,0.0472162
1091,True,0.0472162
1092,False,0.032765627
1093,False,0.032765627
1104,False,0.36989698
1105,False,0.36989698
1110,False,0.36989698
1117,False,0.8755341
1118,True,0.8755341
1122,False,0.017398337
1129,False,0.085962065
1135,False,0.05068281
1136,True,0.05068281
1137,False,0.046449054
1141,False,0.04555245
1147,True,0.71940106
1148,True,0.6653136
