,y,pred
1,0.3588883679393604,0.23788562
6,0.9197714963690354,0.7924112
7,0.325933316777736,0.2586262
10,0.2868896076507346,0.043775152
11,0.3923849951057855,0.08183487
16,0.253612946454349,0.34830794
18,0.1575385487836721,0.04303218
21,0.4069046019745808,0.63353574
23,0.6473813625602447,0.38424143
26,0.3021599488273959,0.12625615
33,1.831879455268025,1.3377552
34,1.9646305316879724,1.2866877
37,0.2981404354479566,0.07250501
38,0.2973213049491173,0.10215278
39,0.4165906310827201,0.09330805
42,0.3273244116918167,0.65745795
43,0.3405033640012583,0.6061651
44,2.9596035099847127,2.4029505
47,0.4163587353068564,0.73013836
50,1.2661606197058108,1.4888595
52,0.5490442042351393,0.7596023
53,0.3897294563101744,0.6085843
64,0.1424579918224903,-0.027784275
65,0.1137279392924108,-0.001245248
66,0.1558935866700525,-0.00937553
67,0.1308243490459089,0.010466796
71,0.1238227277211372,0.22531022
74,0.1545926244593569,0.31141365
75,0.153557789624522,0.22408883
78,0.0683646942467029,0.44318384
80,0.188530821511924,0.036454033
81,0.1609015450444545,0.024975402
85,0.195897177323401,0.033689898
88,0.0695311981787976,-0.029732274
89,0.066590627608227,-0.0060680388
99,1.9271700847908733,1.7571186
102,3.1264740708795564,1.7403435
103,1.900082912655652,1.2937883
106,4.616446727049196,2.4009073
107,3.1433735447067632,1.8249438
127,0.2208002985433291,0.2721147
131,0.2025163359864764,0.24513045
133,0.2552629823516429,0.26857528
138,0.2353166582743347,0.16485615
143,0.3414063654477247,0.17471765
152,0.2162496316039614,-0.040667642
157,0.3118304453330858,0.4794954
159,0.1320795513898657,0.09664078
164,0.4631622646737623,0.2880986
169,0.2616152600347762,0.09112869
173,0.8326811925379181,0.8567646
176,0.3399929113843791,0.22109379
181,0.5355689445446778,0.21424581
182,0.4029687046211191,0.2806405
183,0.6848933541254248,0.6419094
185,0.7360425209707018,0.5492457
186,0.7121069389413877,0.67006695
187,0.1853670123285272,0.1572075
191,0.8042407548750178,0.65518016
193,1.3423000822229298,0.9393434
196,0.2649357785848242,0.11774154
198,-0.133501220037748,0.35107008
199,1.1363179203799505,0.7707752
200,0.9777173128730856,0.7689279
204,0.1812248627054046,0.4087263
221,0.3541604523416974,0.114588514
225,0.216353896362095,0.15762527
226,0.2409256362406344,0.2300082
233,1.1349059627455882,1.0112429
234,1.0577846780704658,0.90145224
249,1.2192316559888656,1.0555946
250,1.1429465394417797,0.952
252,1.1342070149225818,1.1318748
255,0.5718887030156241,0.4098524
257,1.0860632181503598,1.1059169
263,0.3616238423181543,0.2418399
268,1.0989071480400725,1.0419607
269,1.0866456889683591,0.877023
270,0.9612785020397462,0.7007915
272,0.3873135475545835,0.3405225
281,0.4709676523454698,0.28426197
289,0.3519579006938733,0.40752566
295,0.5644162066543523,0.58980924
296,0.5037209517996027,0.71245015
297,0.9164331182032992,0.789023
298,1.2729741591156911,0.7667664
299,1.2116024846453624,0.78409976
300,0.2904894588427204,0.226391
303,0.5100158346189136,0.46990165
304,0.4789039454190133,0.45387462
307,0.4620041541111138,0.55846876
308,0.417505156476022,0.5115629
313,0.4115209495991834,0.24938463
315,0.4433001407951114,0.28741205
317,0.4369299706249413,0.3363771
318,0.4261592470038607,0.3959893
319,0.4225361338907474,0.4129743
321,0.5320680294588622,0.843374
327,0.0401124434829028,0.068574235
328,0.0401122032426625,0.07053222
329,0.0943171968109106,0.031161143
330,0.0943107803944941,0.02517463
332,0.0963078840011099,-0.015428829
334,0.0992500123608283,0.05705039
335,0.0843698552729013,0.10924603
339,0.049974516374686,-0.04115461
340,0.0499315634217331,-0.037555028
346,0.4052639162636589,0.3753786
347,0.5451748433473798,0.57117724
351,0.987334667530166,1.1253892
363,0.878014401959923,0.96694523
368,0.4266050051196334,0.37842947
372,0.5517658455764266,0.46795893
374,0.1773622555022787,0.20244907
376,0.1936003684774224,0.19903563
378,0.0597935356196219,0.003991467
380,0.0310726444010911,0.017961664
389,0.1551702992408982,0.10185458
390,0.2303708889946264,0.20894183
401,0.374736261430416,0.49084195
402,0.7922361128254568,0.71916497
403,1.3621025271812046,1.3020148
406,0.1432672506849236,0.22180007
407,0.1689910942008603,0.17315875
408,0.178389414953698,0.1687199
409,0.1453741508184986,0.15424104
410,0.1931506956575217,0.06487806
411,0.192803017979844,-0.007721114
414,0.4858177820075356,0.70616144
415,1.051455934193238,0.9082977
416,0.2148052390043541,0.017745389
419,2.9249059307613865,2.2752783
424,0.6682288334400177,0.9011377
431,0.4488153216306998,-0.0430802
433,0.5537856437700023,0.7498023
436,0.7517235909102699,0.7425218
437,0.9346417208596648,0.88383913
439,0.6952642698695708,0.7880688
440,0.889835561578514,1.0318955
443,0.5365686820534975,0.6658927
445,0.0104986551542287,-0.086202964
446,0.0290930688282639,-0.07534622
447,-0.0026333674076093,-0.060131956
449,0.0579631285833133,0.0001391593
453,0.2669019887858282,0.31984198
459,0.0840874025000254,-0.008488166
460,0.0904394078120424,0.21171914
461,0.1167532368323972,0.044446778
462,0.1698216419547668,0.04671244
466,1.972424104326438,1.3516492
467,2.1868535710777133,1.5719472
468,2.9026900355686305,2.163489
473,0.5260480733803894,0.5773
476,0.0837305396136154,0.27478382
479,0.2394731618421811,0.28319278
480,1.4526674107844697,0.8178482
481,1.3490024976235238,0.78631157
484,0.162438697953456,0.6208733
485,0.3205970959135368,0.8528268
491,0.1806570227513853,0.42616844
492,0.1772379473289741,0.44362393
502,0.1926077899077757,0.100428924
505,0.1786294491314869,0.20375137
506,0.1849450286073143,0.21896584
507,0.8640464037057158,0.74186826
508,0.0549991494909414,0.2669871
511,0.2937322637525678,0.18430753
513,0.1486333505677219,0.19127415
516,0.3808052001661581,0.27421626
517,0.8673260221055712,0.9434061
519,0.918009056217144,1.0923829
521,0.1777002185293784,0.20014484
526,1.3796099498922163,1.6691363
527,1.2643700985077106,1.5151414
530,1.1244763320122524,1.4095093
535,0.9677222532492552,1.2013797
537,0.8891654055537568,1.0748651
540,1.0096825510917762,1.2330667
541,0.9339537515796682,1.1316869
542,0.3969387985644026,0.41143003
545,0.5017009661970822,0.34181002
546,0.4277066259503326,0.33169937
551,0.8081964199617583,0.977466
553,0.2708253872518243,0.24001083
558,1.2117294143963346,0.9911406
559,0.2956311639030068,0.32085294
560,0.2832443616802971,0.31194997
561,0.3196154333168562,0.47128665
562,0.3044241534459231,0.43380412
565,0.307556211175044,0.502818
566,0.3069189539177868,0.48625612
567,0.3061071120759449,0.47055876
569,0.3351104904809693,0.31349915
573,0.3137082693340775,0.8252067
579,-0.5877214649283714,0.2070897
580,0.3668789950793657,0.19832002
584,0.5112720478046457,0.5818604
587,0.4457028437450767,0.50505334
594,-0.0959480513869411,0.32524025
597,-0.7292958708812995,0.20023538
599,0.5672183480090919,0.5009732
601,0.2015097589770372,0.17214556
602,0.2402489035215849,0.18469943
604,0.2759263424588822,0.24607322
612,0.3637788976412596,0.4503216
616,0.4252477151189682,0.6836882
617,0.4114649693996761,0.64300156
618,0.4182959000759713,0.7887112
621,-0.1351759076466778,0.28360206
622,-0.0502255463483327,0.24100806
623,0.4082455054482253,0.40304774
625,0.0268095855020719,0.24951543
627,-0.0172868379642558,0.28886896
630,0.148015370074692,0.26791483
644,-0.008018085834548,-0.029180454
646,-0.0085820445782857,0.061060887
652,-0.0010171063234377,-0.03290062
653,-0.0010698390561704,-0.03525691
654,-0.0081318389366436,-0.035608042
657,-0.0107812031875018,0.03531612
658,0.0353717097597625,0.046493243
664,0.0333704943622372,-0.024104761
665,0.0333616855534283,-0.0154476045
666,0.0333416555233983,0.0043834867
667,0.0269758745507056,0.007338506
673,0.0042106344632112,-0.022483038
674,0.0041917155442923,-0.0068235574
675,-0.0029876358634117,-0.004490155
679,0.0046575313770455,-0.015958535
680,0.1640540576101019,0.20618744
682,0.0237306662858937,0.039521378
683,0.0237183039235313,0.034985136
686,1.83609191481706,0.88157547
698,0.2705533431974639,0.28791675
699,0.2463802359691537,0.26889277
700,0.2275742136353198,0.26605806
706,0.4131237541152287,0.46477488
707,0.3987613796383888,0.45466208
708,0.1722989441350898,0.089572206
709,0.238050020886792,0.10988228
710,0.2197096470324671,0.14049436
711,0.2035637792649585,0.14505582
714,0.7964199276121585,0.030374778
716,1.164362582299083,0.8898122
718,0.5641558191212601,0.2457527
720,0.5425992536517116,0.26333395
721,0.5588405294025693,0.42230734
725,1.7838560906335603,0.9361506
727,1.264396361520871,0.55774367
730,0.6622945154244397,0.26535097
731,0.8169980197485905,0.46025196
734,1.3276332668916748,0.6748744
736,0.7482086091186421,0.25932136
737,1.4466899787243044,0.5319373
739,0.4072960208694085,0.28743953
744,1.6087442831090566,0.6874165
745,1.5287032080716705,0.80715346
749,0.6916026524848015,0.38383144
751,1.1023372705680892,0.6372574
754,1.2126644839079117,0.3457351
759,0.0886201354521375,0.23057775
760,0.1621091597642951,0.2987448
762,0.168030820588678,0.19047429
765,0.4367139079271837,0.24276267
768,0.2073258089406004,0.2798233
769,0.2034636598708831,0.3787209
772,0.2498533102803784,0.27461582
776,0.4147808512061807,0.13457923
777,0.4110524451570482,0.23839827
778,0.4087916555458954,0.2988086
779,0.4067287650122786,0.35337022
781,0.2573180852938905,0.19268607
782,1.0218348828714172,0.8565473
784,0.9397580988201292,0.74645036
787,0.876268441263791,0.6110603
792,0.8512933098569491,0.6814236
793,0.48463604492419,0.23366337
797,0.5779275612049481,0.29955482
798,0.5637755748427432,0.37520844
