,y,pred
0,0.3580628470081153,0.41848704
2,0.3274102306782777,0.21500234
3,0.6043473289830168,0.1040826
4,0.5564565041545947,0.2555723
5,0.5539382024458392,0.32339647
8,0.4216730884973789,0.5686537
9,0.5963536173464561,0.43756953
12,0.256817422348969,0.3800896
13,0.2151096176457912,0.36831692
14,0.2521934689840134,0.3559375
15,0.2648546403645905,0.34868285
17,0.2998386020532362,0.35830903
19,0.3502453044452369,0.5622579
20,0.2294873799416518,0.08461328
22,0.4888374288398506,0.695488
24,0.8736876156794835,0.787972
25,0.2355233074620078,0.09575184
27,0.3480306277948198,0.08923401
28,0.3665358427317805,0.21291377
29,0.2642331974840882,0.33021784
30,0.6070171862060011,0.42621964
31,0.2609397301333618,0.12043361
32,1.6426608770530813,1.0882641
35,2.5185653264996293,1.798241
36,0.2199902269585986,0.03595231
40,0.4912572168040249,0.42909595
41,0.4116197592361653,0.4674238
45,2.271456310962105,1.7199441
46,0.5548391270885814,0.9267558
48,0.8016040227040024,0.8706459
49,0.627631743048741,0.6936103
51,0.9805165358915738,1.0715513
54,0.701389561082156,1.1397562
55,0.5141107089556878,0.84863406
56,0.8603537852332039,1.0527021
57,0.6439185410919813,0.85000277
58,1.829514999613072,1.6932746
59,1.401837577995651,1.1450084
60,0.577286949370758,1.0357339
61,0.457125170395556,0.7684738
62,1.3263158711616896,1.5438156
63,1.000001339158774,1.0317268
68,0.2207113821169311,0.017019166
69,0.1976290527935897,0.03074683
70,0.1253286653818165,0.28973183
72,0.2331267350169725,0.12948604
73,0.213586974186287,0.18361937
76,0.2785230542460676,0.2629335
77,0.267695211280065,0.19070177
79,0.0729124561297057,0.3257147
82,0.1563527740912935,0.5435336
83,0.1643828977733716,0.49143618
84,0.2207966138325583,0.064455375
86,1.2544963890753844,1.5311387
87,0.9591376107774664,1.163332
90,0.1018542162253377,-0.015746461
91,0.1002186806898022,0.005506647
92,0.1310386010338821,0.012446326
93,0.130648460893742,0.03412078
94,0.2428762666541334,0.061473858
95,0.2203258855761433,0.036476146
96,0.3219721937087685,0.7864283
97,0.3077792657850805,0.69432294
98,3.1724624060199127,2.3736765
100,3.0247633309063446,1.9012154
101,1.75438928217669,1.3923349
104,3.818084944906583,2.565676
105,2.446298349224181,1.9487784
108,0.2539077631949908,0.30349568
109,0.2306128823488692,0.2824642
110,0.3816320708086714,0.476039
111,0.3444501056753584,0.44277894
114,0.558106164481917,0.5462459
117,1.7098384225122285,1.7943786
118,1.391415984840771,1.5362978
119,0.1828604894642936,0.159754
120,0.1716711802299126,0.1045578
121,0.2454076786790866,0.38986084
122,0.2359038671187664,0.34353295
123,0.2020249235810521,0.4064606
124,0.1902574785304856,0.3739065
125,0.2062166301430298,0.28473777
126,0.1927509141267944,0.23896906
128,0.2067485344676664,0.23159175
129,0.2141705502493159,0.29178247
130,0.2146601200697799,0.2893278
132,0.2664581983854284,0.31635198
134,0.3220915932510053,0.48378134
135,0.3127257368979065,0.4542436
136,0.2170014526646437,0.13396962
137,0.2822874126375189,0.12860088
139,0.2256943430569132,0.1534516
140,0.2529869222771829,0.14128493
141,0.245889956243927,0.1276709
142,0.3558755329373502,0.18513466
144,0.4398301885621218,0.2671844
145,0.4380826409839004,0.2652306
146,0.4300410066012309,0.26502442
147,0.4280373369389926,0.2630714
148,0.4403571984733452,0.26129687
150,0.272513685578495,0.67498
153,0.1553531994852483,-0.048754383
154,0.1503891445710778,-0.022531318
158,0.6762894051740824,0.48761785
160,0.4105017181219471,0.14020227
161,0.2331839495491229,0.088589266
162,0.2377158065921936,0.15526272
163,0.2273815070025692,0.10489236
165,0.1001237911961482,0.10055332
166,0.1146514997651848,0.22224192
167,0.2425000357012711,0.13161014
168,0.3551949210802222,0.12951623
170,0.9727004735434438,1.0299685
171,0.8900615944310384,0.9745971
172,0.8638835979953422,0.91474897
174,0.7685753155451717,0.79992473
175,0.765230657424696,0.75441724
177,0.7620616314662391,0.8530036
178,0.3639296893003149,0.2323802
179,0.7602744034749389,0.8519534
180,0.7941500593288535,0.8561243
184,0.7232628791342172,0.6710986
188,0.2303924222571241,0.13211574
189,0.5181649455050528,0.58476985
190,0.6695802811988546,0.4887651
192,0.9827178943900932,0.6622753
194,0.3205707732933073,0.2634558
195,0.3362095966482995,0.2809233
197,0.3877042186684276,0.15302415
201,0.5804548416609844,0.21631254
202,0.5782035321600015,0.23431562
203,0.0069836521374716,0.25741187
205,0.6021034152437059,0.3374383
206,-0.834866402934839,-0.13050412
207,-0.5643021648091557,0.02773912
208,0.0473995404045248,0.205826
209,0.128463854313625,0.31168112
210,0.0407648821520268,0.27354884
211,0.991459920651927,0.5338903
212,0.9691184595575152,0.5427082
213,0.2458049854473089,0.21653114
