,y,pred
0,0.3580628470081153,0.56868434
2,0.3274102306782777,0.30747747
3,0.6043473289830168,0.34205467
4,0.5564565041545947,0.43760067
5,0.5539382024458392,0.38582423
8,0.4216730884973789,0.27734393
9,0.5963536173464561,0.39183342
12,0.256817422348969,0.4492531
13,0.2151096176457912,0.41345063
14,0.2521934689840134,0.3808115
15,0.2648546403645905,0.35697657
17,0.2998386020532362,0.3412578
19,0.3502453044452369,0.3663873
20,0.2294873799416518,0.1681901
22,0.4888374288398506,0.49913773
24,0.8736876156794835,0.6842911
25,0.2355233074620078,0.33714837
27,0.3480306277948198,0.34244677
28,0.3665358427317805,0.36902958
29,0.2642331974840882,0.27121198
30,0.6070171862060011,0.40439355
31,0.2609397301333618,0.2883149
32,1.6426608770530813,1.1748738
35,2.5185653264996293,1.8817614
36,0.2199902269585986,0.1859292
40,0.4912572168040249,0.33725056
41,0.4116197592361653,0.4765751
45,2.271456310962105,2.0684073
46,0.5548391270885814,0.67991793
48,0.8016040227040024,0.8202779
49,0.627631743048741,0.60508865
51,0.9805165358915738,1.0561628
54,0.701389561082156,0.63885796
55,0.5141107089556878,0.43617818
56,0.8603537852332039,0.7621196
57,0.6439185410919813,0.5863334
58,1.829514999613072,1.8336576
59,1.401837577995651,1.2811369
60,0.577286949370758,0.6853222
61,0.457125170395556,0.47682527
62,1.3263158711616896,1.4858747
63,1.000001339158774,0.9764918
68,0.2207113821169311,0.035136025
69,0.1976290527935897,0.08967714
70,0.1253286653818165,0.11632775
72,0.2331267350169725,0.06873067
73,0.213586974186287,0.11146231
76,0.2785230542460676,0.21118392
77,0.267695211280065,0.22324444
79,0.0729124561297057,0.26436922
82,0.1563527740912935,0.23942514
83,0.1643828977733716,0.21151407
84,0.2207966138325583,0.080062106
86,1.2544963890753844,1.3035042
87,0.9591376107774664,0.9570771
90,0.1018542162253377,0.11739035
91,0.1002186806898022,0.15755011
92,0.1310386010338821,0.13256212
93,0.130648460893742,0.16400175
94,0.2428762666541334,0.118410364
95,0.2203258855761433,0.1687574
96,0.3219721937087685,0.52590925
97,0.3077792657850805,0.42856964
98,3.1724624060199127,2.8404837
100,3.0247633309063446,2.320717
101,1.75438928217669,1.5493344
104,3.818084944906583,2.9274366
105,2.446298349224181,2.24324
108,0.2539077631949908,0.2618414
109,0.2306128823488692,0.27735558
110,0.3816320708086714,0.35863993
111,0.3444501056753584,0.34772566
114,0.558106164481917,0.51758146
117,1.7098384225122285,1.5957781
118,1.391415984840771,1.3631697
119,0.1828604894642936,0.1447628
120,0.1716711802299126,0.10711543
121,0.2454076786790866,0.25095206
122,0.2359038671187664,0.21877049
123,0.2020249235810521,0.23885825
124,0.1902574785304856,0.20129965
125,0.2062166301430298,0.21257813
126,0.1927509141267944,0.18239842
128,0.2067485344676664,0.1492229
129,0.2141705502493159,0.18189235
130,0.2146601200697799,0.1800311
132,0.2664581983854284,0.18984385
134,0.3220915932510053,0.22382881
135,0.3127257368979065,0.18478559
136,0.2170014526646437,0.24025293
137,0.2822874126375189,0.23692827
139,0.2256943430569132,0.16815336
140,0.2529869222771829,0.18512009
141,0.245889956243927,0.15504496
142,0.3558755329373502,0.2515669
144,0.4398301885621218,0.31670848
145,0.4380826409839004,0.3069212
146,0.4300410066012309,0.30588844
147,0.4280373369389926,0.29610497
148,0.4403571984733452,0.28721592
150,0.272513685578495,0.3245106
153,0.1553531994852483,-0.013070214
154,0.1503891445710778,0.007089925
158,0.6762894051740824,0.74538004
160,0.4105017181219471,0.28912583
161,0.2331839495491229,0.014256549
162,0.2377158065921936,0.29204628
163,0.2273815070025692,0.09227
165,0.1001237911961482,0.17909364
166,0.1146514997651848,0.08609767
167,0.2425000357012711,0.17535765
168,0.3551949210802222,0.3129071
170,0.9727004735434438,1.0526785
171,0.8900615944310384,0.98234904
172,0.8638835979953422,0.9108424
174,0.7685753155451717,0.79708034
175,0.765230657424696,0.77112937
177,0.7620616314662391,0.7960755
