,y,pred
0,0.23,0.40976942
3,0.48,0.40466598
4,0.43,0.40657738
7,0.44,0.5042307
10,0.21,0.19184777
12,0.96,1.0044857
13,0.94,0.962205
14,0.92,0.9195488
15,0.9,0.8842408
17,0.91,0.83799314
18,0.33,0.4067885
19,0.96,0.90147835
20,0.39,0.46119595
23,0.52,0.6017684
24,0.81,0.78327996
25,0.4,0.5691779
27,0.55,0.5336149
28,0.55,0.5239285
29,0.06,0.33522004
30,0.46,0.48041382
32,1.41,1.274361
33,1.61,1.3651395
35,2.27,1.7031976
37,0.14,0.33116788
38,0.1,0.30995035
40,0.1,-0.071873404
41,0.15,0.1925638
44,2.86,2.8490858
45,2.36,2.0344565
46,0.95,0.9457493
47,0.72,0.733767
48,1.19,0.99791193
49,0.97,0.79981774
54,0.67,0.8400165
55,0.55,0.70254385
56,0.86,0.8194933
57,0.69,0.73317605
58,2.25,2.0574782
59,1.82,1.4507056
62,1.9,1.773675
63,1.57,1.2249123
68,0.37,0.251781
69,0.37,0.37505803
70,0.37,0.21811542
71,0.32,0.25252098
72,0.44,0.30126265
73,0.36,0.43569747
78,0.51,0.790709
79,2.26,0.8340138
84,0.17,0.08625903
85,0.13,0.21827403
90,0.25,0.14367923
91,0.23,0.257098
92,0.32,0.16749814
93,0.28,0.27944687
94,0.22,0.05563989
95,0.15,0.18590984
98,2.93,3.046713
99,1.86,2.0037696
100,2.76,2.4608078
101,1.64,1.6831241
104,3.41,2.9000254
105,2.3,2.172382
108,0.14,0.1932657
109,0.12,0.26746035
110,0.26,0.30808872
111,0.19,0.31607965
113,2.1,1.8167236
114,0.49,0.5408683
115,0.46,0.56355405
116,0.56,0.52818394
117,0.52,0.5995171
120,0.5,0.5274406
121,0.47,0.5894642
122,0.49,0.53746986
123,0.46,0.575424
127,0.54,0.50737184
128,0.5,0.55395544
129,0.61,0.5575128
130,0.53,0.60965145
131,0.31,0.22456396
134,0.34,0.34800917
135,0.3,0.3418709
136,0.36,0.1986157
137,0.32,0.24396753
138,0.42,0.2422216
139,0.305,0.2519216
140,0.43,0.25294513
141,0.41,0.2626413
142,0.43,0.27145106
145,0.46,0.21183941
146,0.29,0.25932845
148,0.69,0.7619463
150,0.53,0.34709767
151,0.2,0.074363016
152,0.18,0.27847722
153,0.2,0.28909054
155,0.36,0.47318527
157,0.35,0.32568884
