,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6486483812332153,0.6886539459228516,0.5950758457183838,1.2912012338638306,1.0265958309173584,0.9299801588058472,1.2803668975830078,0.7869231104850769,1.062338948249817
main_1_2,0.6432041525840759,0.6856427788734436,0.5593876838684082,1.3151582479476929,1.1141750812530518,0.8895412087440491,1.2487837076187134,0.8116055727005005,1.0541231632232666
main_1_3,0.5810831189155579,0.6808773875236511,1.279348611831665,1.3168152570724487,0.9178625345230103,0.8689640760421753,1.2287813425064087,0.8751443028450012,1.0447595119476318
main_1_4,0.5103632807731628,0.677532434463501,1.117118000984192,1.2967028617858887,0.7118502259254456,0.8650191426277161,1.2234169244766235,0.7295772433280945,1.0367701053619385
main_1_5,0.5131385326385498,0.6750639081001282,1.5676004886627197,1.2695493698120117,0.793870210647583,0.8669759631156921,1.221261978149414,0.8664502501487732,1.0287730693817139
main_1_6,0.6174510717391968,0.6726313829421997,1.0470467805862427,1.2393510341644287,0.7096271514892578,0.8504834771156311,1.199018120765686,0.7525517344474792,1.0120905637741089
main_1_7,0.6098567247390747,0.6717965006828308,1.2240973711013794,1.228682518005371,1.0715824365615845,0.8255482912063599,1.1728237867355347,0.9344433546066284,0.998902440071106
main_1_8,0.5182210803031921,0.6748993992805481,0.42714086174964905,1.2242152690887451,0.8553290367126465,0.7992740869522095,1.1524499654769897,0.631638765335083,0.9909203052520752
main_1_9,0.5879020094871521,0.6787553429603577,1.2450542449951172,1.216040015220642,0.8801150321960449,0.7828493714332581,1.1436381340026855,0.8547958135604858,0.9869751334190369
main_1_10,0.5460786819458008,0.6758112907409668,0.8158484101295471,1.195617914199829,0.7221002578735352,0.7632445693016052,1.1341092586517334,0.6779736280441284,0.9774054288864136
main_1_11,0.6166514158248901,0.6620487570762634,2.120800256729126,1.1975144147872925,0.9580550193786621,0.7430614829063416,1.1074857711791992,1.097116231918335,0.9621063470840454
main_1_12,0.6438668966293335,0.646396279335022,0.9570454955101013,1.227266550064087,0.7988983988761902,0.7340695261955261,1.0841364860534668,0.7773424983024597,0.9537864923477173
main_1_13,0.5398709177970886,0.6345699429512024,1.0382554531097412,1.1920745372772217,0.9127852916717529,0.7395492792129517,1.0694966316223145,0.8025490045547485,0.9354883432388306
main_1_14,0.6892879009246826,0.630588948726654,0.6260104179382324,1.1102983951568604,0.6080235838890076,0.7345580458641052,1.0427165031433105,0.6424270868301392,0.9046095013618469
main_1_15,0.5278189778327942,0.6263776421546936,0.5905758142471313,1.0813157558441162,0.8829714059829712,0.7433666586875916,1.034065842628479,0.6836556196212769,0.8929568529129028
main_1_16,0.5881096124649048,0.6211255192756653,1.109876036643982,1.0784870386123657,0.5717283487319946,0.7462822794914246,1.024503469467163,0.7010785341262817,0.8865429162979126
main_1_17,0.7242751121520996,0.6103914380073547,0.6329141855239868,1.0955355167388916,0.6934036016464233,0.7258929014205933,0.9909939765930176,0.6910551190376282,0.873099684715271
main_1_18,0.47401881217956543,0.6037482619285583,0.6476755738258362,1.1310844421386719,0.7546834349632263,0.7200825810432434,0.9686557650566101,0.6255835294723511,0.8698675632476807
main_1_19,0.48851466178894043,0.6067506670951843,0.4861587882041931,1.112032175064087,0.6690418124198914,0.7243149280548096,0.9742382168769836,0.559882640838623,0.8688466548919678
main_2_0,0.5019503235816956,0.604714572429657,0.6185867786407471,1.1192835569381714,0.5380128622055054,0.7462806701660156,0.9888109564781189,0.5430265665054321,0.8755532503128052
main_2_1,0.5993070602416992,0.604375958442688,0.6791531443595886,1.19467294216156,0.6003113985061646,0.7688030004501343,1.0079514980316162,0.6179933547973633,0.900316596031189
main_2_2,0.5115582942962646,0.6114935874938965,0.932808518409729,1.0641775131225586,0.5884696841239929,0.7716067433357239,1.0217407941818237,0.6386675238609314,0.8785758018493652
main_2_3,0.5362482070922852,0.6067520380020142,0.9780364632606506,1.0298272371292114,0.8694108724594116,0.7176171541213989,0.9955163598060608,0.7701308727264404,0.8584963083267212
main_2_4,0.4763738811016083,0.606234610080719,0.5046804547309875,1.0318745374679565,0.7303828001022339,0.7638643980026245,1.0239880084991455,0.5840333700180054,0.8701131343841553
main_2_5,0.5112767219543457,0.6039716005325317,0.5931954979896545,1.0459403991699219,0.5089299082756042,0.7412853837013245,1.0135117769241333,0.5291028022766113,0.8683183193206787
main_2_6,0.674913763999939,0.6056645512580872,0.7993485927581787,1.089146614074707,0.593888521194458,0.7066019177436829,1.0057772397994995,0.6711376309394836,0.8757633566856384
main_2_7,0.5238673686981201,0.6074803471565247,1.1849942207336426,1.0126155614852905,0.6672229170799255,0.6760388016700745,1.008912444114685,0.7323786020278931,0.8601619601249695
main_2_8,0.4629649221897125,0.610187292098999,0.8437583446502686,1.0637407302856445,0.5955380201339722,0.6619433760643005,0.9964109659194946,0.6029798984527588,0.8678996562957764
main_2_9,0.6306023001670837,0.6185805797576904,0.6136705279350281,0.9717504382133484,0.7633581757545471,0.6720585823059082,1.0009002685546875,0.6796038746833801,0.8517482280731201
main_2_10,0.4987911581993103,0.6245641112327576,0.5038079619407654,0.9532068371772766,0.7669156193733215,0.690512478351593,0.9964240193367004,0.6067392826080322,0.8479483127593994
main_2_11,0.4363059401512146,0.6207104921340942,0.9020751714706421,0.9505422115325928,0.6912049055099487,0.6872280836105347,0.9946698546409607,0.6445066928863525,0.8452032208442688
main_2_12,0.5775797963142395,0.6120612025260925,0.3795417547225952,0.9581709504127502,0.58828204870224,0.6522135734558105,0.971983015537262,0.53648841381073,0.8346904516220093
main_2_13,0.6750995516777039,0.6199743747711182,0.517636775970459,1.0588685274124146,0.5886452794075012,0.6383990049362183,0.9608374238014221,0.6046013236045837,0.8562614321708679
main_2_14,0.6089591979980469,0.5972127914428711,0.39919817447662354,1.0351274013519287,0.5046136975288391,0.610593855381012,0.9248554110527039,0.5193573236465454,0.8280096054077148
main_2_15,0.530664324760437,0.5813352465629578,1.1392658948898315,0.9146106243133545,0.5237722396850586,0.6269961595535278,0.9375581741333008,0.6672998070716858,0.7995518445968628
main_2_16,0.5278118848800659,0.5854911804199219,0.726679801940918,0.9781899452209473,0.6443289518356323,0.655726969242096,0.958716869354248,0.6197672486305237,0.8240893483161926
main_2_17,0.6063312292098999,0.5725447535514832,0.6478142738342285,0.9734295010566711,0.45946618914604187,0.6299484968185425,0.9225345253944397,0.5573323965072632,0.8037623763084412
main_2_18,0.6164919137954712,0.5681778192520142,0.509621798992157,0.9146959781646729,0.6693751811981201,0.6933889985084534,0.9786331653594971,0.613081157207489,0.8110290765762329
main_2_19,0.4319850504398346,0.5795097351074219,0.5712903141975403,0.9280423521995544,0.7219610214233398,0.6854161024093628,0.9367856383323669,0.5793915390968323,0.801639974117279
main_3_0,0.5388588309288025,0.592025876045227,0.4143708050251007,0.925661563873291,0.4470486044883728,0.7058326601982117,0.9468813538551331,0.47377902269363403,0.8097803592681885
main_3_1,0.5066139101982117,0.5987460017204285,0.7612507939338684,0.9633104801177979,0.5697764754295349,0.6993149518966675,0.9564510583877563,0.5900892019271851,0.824718713760376
main_3_2,0.5706250071525574,0.5612791776657104,0.658341109752655,0.9777092933654785,0.603087306022644,0.5984546542167664,0.8874600529670715,0.6036439538002014,0.7865734100341797
main_3_3,0.34880638122558594,0.569358229637146,0.7106490731239319,0.9261529445648193,0.704113245010376,0.6182790398597717,0.9171553254127502,0.573200523853302,0.7896050810813904
main_3_4,0.47158533334732056,0.5812956094741821,0.6817455887794495,0.8942610621452332,0.5278975963592529,0.6123532056808472,0.9194722771644592,0.5421460866928101,0.7876726388931274
main_3_5,0.5674296021461487,0.579717755317688,0.43983086943626404,0.8940050601959229,0.48900654911994934,0.5843443870544434,0.9113859534263611,0.5069698095321655,0.7838051319122314
main_3_6,0.6576600670814514,0.5798543691635132,0.9652652740478516,0.9003394246101379,0.3462778627872467,0.5937660932540894,0.9344968795776367,0.6040775775909424,0.7945122718811035
main_3_7,0.45487499237060547,0.5908499360084534,0.6420583128929138,0.8970187902450562,0.6721597909927368,0.6173490285873413,0.9523204565048218,0.5842921137809753,0.8049489259719849
main_3_8,0.616950273513794,0.5824840664863586,0.38284242153167725,0.8894116282463074,0.6710309386253357,0.5754632949829102,0.9122440814971924,0.5848767757415771,0.7841258645057678
main_3_9,0.5620883107185364,0.5632433295249939,0.3437846899032593,0.8765779137611389,0.485822468996048,0.5329854488372803,0.8797765374183655,0.4817146956920624,0.7610839605331421
main_3_10,0.47995156049728394,0.5527392029762268,0.4735266864299774,0.9077219367027283,0.6335160136222839,0.5333042740821838,0.8681747913360596,0.5396479368209839,0.7596808075904846
main_3_11,0.6056870222091675,0.5484578013420105,1.2415978908538818,0.9082950949668884,0.40250757336616516,0.6110466122627258,0.9106821417808533,0.6703916788101196,0.7751480340957642
main_3_12,0.5932663679122925,0.5439830422401428,0.466322660446167,0.8944709897041321,0.5986074209213257,0.5605543851852417,0.8812935948371887,0.5663213729858398,0.7586084604263306
main_3_13,0.5055553317070007,0.5439935922622681,0.3463577330112457,0.8829465508460999,0.44324925541877747,0.49968835711479187,0.8534088730812073,0.4442784786224365,0.744866132736206
main_3_14,0.45118874311447144,0.5526431798934937,0.5346558690071106,0.8545947074890137,0.4798657298088074,0.48139646649360657,0.8458828926086426,0.48172682523727417,0.738598644733429
main_3_15,0.5024762153625488,0.5531430840492249,0.5234959721565247,0.861517608165741,0.38634440302848816,0.4739857316017151,0.8337464928627014,0.46103256940841675,0.7355362176895142
main_3_16,0.5933705568313599,0.5595629811286926,0.48962560296058655,0.8943986296653748,0.5492866635322571,0.4788685739040375,0.8312447667121887,0.5520516633987427,0.7444625496864319
main_3_17,0.41755372285842896,0.5637690424919128,0.2757304310798645,0.926055908203125,0.4940338134765625,0.4808923304080963,0.8329676985740662,0.41553717851638794,0.7539663314819336
main_3_18,0.46031811833381653,0.5590323209762573,0.7674725651741028,0.8622366189956665,0.6622248291969299,0.47027844190597534,0.8117559552192688,0.6110854148864746,0.7291362881660461
main_3_19,0.41154640913009644,0.5594671368598938,0.35901588201522827,0.8266609907150269,0.2958277761936188,0.4715317487716675,0.8115435838699341,0.35342299938201904,0.7210663557052612
main_4_0,0.39741820096969604,0.5608476400375366,0.4719325304031372,0.8163411617279053,0.5033861398696899,0.4847911596298218,0.8289231657981873,0.4566923975944519,0.7261399626731873
main_4_1,0.5445987582206726,0.5651337504386902,0.30786600708961487,0.855426013469696,0.38729363679885864,0.5012835264205933,0.8405188918113708,0.4277249872684479,0.741307258605957
main_4_2,0.5348759293556213,0.5649416446685791,0.4253452718257904,0.8367615938186646,0.4551357626914978,0.5780485272407532,0.9291253685951233,0.4780293405056,0.7722548246383667
main_4_3,0.44830840826034546,0.5644659399986267,0.6861528754234314,0.8203466534614563,0.424202024936676,0.5787547826766968,0.9245507121086121,0.49317699670791626,0.7664960622787476
main_4_4,0.6958181858062744,0.5969017744064331,0.2361886203289032,0.9430513978004456,0.5244504809379578,0.5644282698631287,0.8863422274589539,0.5222956538200378,0.7914660573005676
main_4_5,0.39656350016593933,0.5834314227104187,0.5908606648445129,0.8199243545532227,0.3882497549057007,0.5174647569656372,0.8382375240325928,0.4377495348453522,0.7390868067741394
main_4_6,0.38382789492607117,0.5678979158401489,0.2208021581172943,0.8500734567642212,0.5011898875236511,0.5517061948776245,0.8607448935508728,0.3932396173477173,0.7491678595542908
main_4_7,0.5544288158416748,0.5606513023376465,0.3915310502052307,0.8595912456512451,0.46927782893180847,0.5094179511070251,0.7905199527740479,0.48320499062538147,0.7206751108169556
main_4_8,0.4577098786830902,0.5633096098899841,0.6997243165969849,0.8576987385749817,0.3508003056049347,0.5026220679283142,0.7659575343132019,0.47055137157440186,0.7114486694335938
main_4_9,0.44507840275764465,0.5571765899658203,0.7227039933204651,0.8514679670333862,0.4825238287448883,0.4964052438735962,0.7500438094139099,0.523574948310852,0.7013974189758301
main_4_10,0.34597739577293396,0.5295823812484741,0.3957820534706116,0.8476749658584595,0.3868034780025482,0.4508933126926422,0.7117534875869751,0.3736453652381897,0.674993634223938
main_4_11,0.564398467540741,0.5183688402175903,0.20585983991622925,0.8456623554229736,0.3466460406780243,0.4369226396083832,0.7154869437217712,0.3955516219139099,0.6718409657478333
main_4_12,0.29975852370262146,0.5490456223487854,0.5928540825843811,0.9487110376358032,0.47965165972709656,0.43037623167037964,0.6988927125930786,0.4385376274585724,0.700263261795044
main_4_13,0.5949805378913879,0.5272411108016968,0.3592856824398041,0.8571568727493286,0.3170720636844635,0.4387247860431671,0.7117366790771484,0.4303057789802551,0.676285982131958
main_4_14,0.4004279673099518,0.5186511874198914,0.36081209778785706,0.782202959060669,0.4123218059539795,0.455851286649704,0.7579365372657776,0.3960927724838257,0.6743212938308716
main_4_15,0.5622934103012085,0.5392839312553406,0.5578223466873169,0.7762084007263184,0.5115330815315247,0.4096958041191101,0.6799601912498474,0.5410506129264832,0.6495779752731323
main_4_16,0.48416921496391296,0.5618850588798523,0.7228341102600098,0.7720086574554443,0.34497973322868347,0.48034560680389404,0.7324669361114502,0.4833858609199524,0.6779532432556152
main_4_17,0.5306376218795776,0.5508980751037598,0.6496627330780029,0.7989142537117004,0.3431639075279236,0.4504101872444153,0.7128631472587585,0.4832220673561096,0.6722121238708496
main_4_18,0.5931954979896545,0.5642246007919312,0.31609046459198,0.7548697590827942,0.31804361939430237,0.4864043891429901,0.7326455116271973,0.4201350808143616,0.6749711036682129
main_4_19,0.5258291363716125,0.5760244131088257,0.30984991788864136,0.725740373134613,0.3744925558567047,0.5249398350715637,0.7611516714096069,0.41608569025993347,0.6840518712997437
main_5_0,0.3579777479171753,0.5872250199317932,0.5355880856513977,0.7688156962394714,0.4131338596343994,0.5193591713905334,0.7568771243095398,0.42062345147132874,0.696388304233551
main_5_1,0.45198771357536316,0.5512070655822754,0.44398826360702515,0.7375954985618591,0.47754302620887756,0.4275897145271301,0.7049769759178162,0.4603348970413208,0.6551429033279419
main_5_2,0.4477110505104065,0.540947675704956,0.5266700983047485,0.7745753526687622,0.3097975254058838,0.4141014516353607,0.7190182209014893,0.41086041927337646,0.6653816103935242
main_5_3,0.5820988416671753,0.5666524767875671,0.3152596354484558,0.7914641499519348,0.2568434774875641,0.3727961480617523,0.6788585782051086,0.3914322853088379,0.6628323197364807
main_5_4,0.5817558169364929,0.5243503451347351,0.43122398853302,0.7423451542854309,0.39921289682388306,0.37484821677207947,0.6848387122154236,0.4745709300041199,0.6382007598876953
main_5_5,0.37637677788734436,0.5263634324073792,0.4127100110054016,0.7072312235832214,0.3326406478881836,0.3616045415401459,0.6431940197944641,0.36727678775787354,0.6143212914466858
main_5_6,0.3855326473712921,0.5620800256729126,0.3216993808746338,0.7205750942230225,0.23533912003040314,0.417324960231781,0.6432010531425476,0.3110886514186859,0.630690336227417
main_5_7,0.45178091526031494,0.5280890464782715,0.333784282207489,0.685809850692749,0.3765503168106079,0.43617889285087585,0.6501802206039429,0.39479175209999084,0.6128412485122681
main_5_8,0.3859959542751312,0.5260859131813049,0.28956717252731323,0.6713378429412842,0.26769423484802246,0.41145965456962585,0.6236537098884583,0.3167901039123535,0.5982143878936768
main_5_9,0.4460843801498413,0.5377463698387146,0.2989673614501953,0.6858304738998413,0.3144845962524414,0.42904239892959595,0.6521379351615906,0.3599731922149658,0.6172246932983398
main_5_10,0.4278956949710846,0.5205447673797607,0.2427843064069748,0.6682891845703125,0.25704196095466614,0.3809386193752289,0.6312713027000427,0.3174474835395813,0.5984854102134705
main_5_11,0.37138357758522034,0.4777781665325165,0.16960398852825165,0.6725093126296997,0.2998383343219757,0.33740702271461487,0.6100220680236816,0.29667454957962036,0.575050413608551
main_5_12,0.43562039732933044,0.5130220055580139,0.25190258026123047,0.669299304485321,0.3920157551765442,0.3727453351020813,0.5984532237052917,0.3761771321296692,0.5828412771224976
main_5_13,0.5564042329788208,0.5730069279670715,0.5141932368278503,0.7826710939407349,0.24126756191253662,0.49804842472076416,0.6785497069358826,0.4212120771408081,0.6630635261535645
main_5_14,0.46762970089912415,0.5017081499099731,0.6259649395942688,0.6369922757148743,0.43021342158317566,0.40624621510505676,0.6483805775642395,0.48898768424987793,0.5911131501197815
main_5_15,0.4294082224369049,0.472014456987381,0.4203149378299713,0.7533079981803894,0.26801493763923645,0.47427546977996826,0.7642202973365784,0.36303961277008057,0.6528270244598389
main_5_16,0.3517625629901886,0.5523912310600281,0.36362552642822266,0.6445462703704834,0.4142119288444519,0.4940081238746643,0.6861054301261902,0.37935417890548706,0.6267573833465576
main_5_17,0.45996466279029846,0.5787426829338074,0.4072878956794739,0.7306467890739441,0.32194337248802185,0.5812711715698242,0.7473344802856445,0.39292412996292114,0.6806848645210266
main_5_18,0.5231111645698547,0.5050855875015259,0.5545704960823059,0.5851531028747559,0.3965698182582855,0.4461958706378937,0.6510112881660461,0.47991204261779785,0.5815475583076477
main_5_19,0.4488762319087982,0.49298566579818726,0.2538259029388428,0.66605544090271,0.2811388373374939,0.642350435256958,0.8575383424758911,0.3373931050300598,0.6778302192687988
main_6_0,0.3122778832912445,0.5295114517211914,0.59112948179245,0.6137686967849731,0.43128708004951477,0.3921033442020416,0.6192556619644165,0.4235436022281647,0.5845547914505005
main_6_1,0.4518837630748749,0.6263551712036133,0.2002468705177307,0.7375765442848206,0.16113772988319397,0.6762312054634094,0.8906301856040955,0.2784445285797119,0.7570927143096924
main_6_2,0.4990359842777252,0.5258904695510864,0.27626851201057434,0.603766918182373,0.5252639651298523,0.34466585516929626,0.5818508267402649,0.4584653377532959,0.5660157203674316
main_6_3,0.4092215597629547,0.4780822992324829,0.3073241412639618,0.6892791390419006,0.23356249928474426,0.5539000630378723,0.8416157364845276,0.3159167766571045,0.6712526679039001
main_6_4,0.5006776452064514,0.501608669757843,0.4477759599685669,0.5994716882705688,0.7062443494796753,0.359863817691803,0.62315833568573,0.5704434514045715,0.5724366903305054
main_6_5,0.45850783586502075,0.5635901689529419,0.5222006440162659,0.6421645283699036,0.2148004174232483,0.44423311948776245,0.6560333371162415,0.37602120637893677,0.6184070110321045
main_6_6,0.3883276879787445,0.5672575831413269,0.22628264129161835,0.6634556651115417,0.3161086440086365,0.47210419178009033,0.6943821310997009,0.3224502205848694,0.6399248838424683
main_6_7,0.528252124786377,0.5108844041824341,0.33551517128944397,0.611663281917572,0.35050272941589355,0.33441272377967834,0.6105426549911499,0.41331082582473755,0.5736604332923889
main_6_8,0.3535338342189789,0.466067373752594,0.27304884791374207,0.5586051940917969,0.4774418771266937,0.36286500096321106,0.6733936667442322,0.3844563364982605,0.5698422789573669
main_6_9,0.4390649199485779,0.4973375201225281,0.28619837760925293,0.5450199246406555,0.2665889263153076,0.33731651306152344,0.577094554901123,0.33535516262054443,0.5400264263153076
main_6_10,0.35558852553367615,0.5295622944831848,0.19501225650310516,0.55118727684021,0.27009090781211853,0.39136210083961487,0.5678232312202454,0.2847582697868347,0.5497548580169678
main_6_11,0.3941252827644348,0.5383957028388977,0.4004666209220886,0.5429903268814087,0.18034519255161285,0.4253695011138916,0.5790380835533142,0.3104247450828552,0.5556366443634033
main_6_12,0.4546183943748474,0.470650851726532,0.2502695620059967,0.5233501195907593,0.21307305991649628,0.36745819449424744,0.5337166786193848,0.31160658597946167,0.5078403353691101
main_6_13,0.4198809564113617,0.4641213119029999,0.2220163196325302,0.5145180225372314,0.26577943563461304,0.33799946308135986,0.520444929599762,0.3131847381591797,0.49809786677360535
main_6_14,0.3044397830963135,0.4819944202899933,0.22841408848762512,0.5237144827842712,0.2932376563549042,0.362840473651886,0.5483337640762329,0.28256648778915405,0.5179733037948608
main_6_15,0.4727003276348114,0.44023483991622925,0.18540364503860474,0.5155268311500549,0.30737534165382385,0.31805598735809326,0.5223723649978638,0.3410520553588867,0.49019506573677063
main_6_16,0.41009944677352905,0.4708813726902008,0.24524307250976562,0.5404583215713501,0.1951867938041687,0.3773302733898163,0.5698337554931641,0.28674042224884033,0.5262304544448853
main_6_17,0.43449467420578003,0.5137168765068054,0.2933633625507355,0.5868179202079773,0.18432851135730743,0.44553491473197937,0.6149159073829651,0.30252698063850403,0.570767879486084
main_6_18,0.3661814033985138,0.5062332153320312,0.2712232768535614,0.5804781317710876,0.21818695962429047,0.3923453986644745,0.5790953040122986,0.2854852080345154,0.5522590279579163
main_6_19,0.3766588866710663,0.4721162021160126,0.5796089768409729,0.5468811988830566,0.32643237709999084,0.3162493109703064,0.5249220132827759,0.403131902217865,0.5102723240852356
main_7_0,0.28908926248550415,0.4359199106693268,0.18622344732284546,0.5997554063796997,0.25532886385917664,0.29439783096313477,0.5301054120063782,0.2520836889743805,0.5109571218490601
main_7_1,0.4288744628429413,0.4654279351234436,0.2769886553287506,0.5401166081428528,0.2040872871875763,0.28010648488998413,0.48367375135421753,0.30455273389816284,0.4898006319999695
main_7_2,0.23218517005443573,0.5023025870323181,0.26722848415374756,0.5236064791679382,0.23730526864528656,0.3472718298435211,0.5071226358413696,0.24225015938282013,0.5091014504432678
main_7_3,0.3334115743637085,0.4909759759902954,0.13985629379749298,0.5189366340637207,0.12287739664316177,0.3201228082180023,0.49075987935066223,0.20522403717041016,0.4972934126853943
main_7_4,0.3751455247402191,0.4300258457660675,0.22305941581726074,0.4983741343021393,0.2633565068244934,0.30378109216690063,0.5003187656402588,0.2957873046398163,0.4736778736114502
main_7_5,0.2904475927352905,0.4985784888267517,0.2778097987174988,0.5022096037864685,0.2754639685153961,0.29084116220474243,0.4969440996646881,0.28158503770828247,0.49875903129577637
main_7_6,0.418683797121048,0.4891785681247711,0.3980688750743866,0.4829443693161011,0.20681361854076385,0.30121973156929016,0.48634302616119385,0.32957059144973755,0.4866213798522949
main_7_7,0.3612535297870636,0.4409905970096588,0.18278026580810547,0.4876627027988434,0.22262723743915558,0.30560046434402466,0.5073174238204956,0.2651623487472534,0.47809863090515137
main_7_8,0.37853923439979553,0.43950995802879333,0.2248644381761551,0.4853462874889374,0.23086251318454742,0.3585340976715088,0.5784338712692261,0.2845224142074585,0.5053434371948242
main_7_9,0.4396902322769165,0.484083890914917,0.3885095417499542,0.5052992105484009,0.28937703371047974,0.34354257583618164,0.5340837836265564,0.3680962324142456,0.5088585019111633
main_7_10,0.4299125075340271,0.520346462726593,0.3982887864112854,0.5332055687904358,0.14532960951328278,0.4460008144378662,0.6111728549003601,0.30931514501571655,0.5594693422317505
main_7_11,0.37921544909477234,0.4762304425239563,0.19143249094486237,0.530180037021637,0.3603525161743164,0.32774630188941956,0.5188840627670288,0.3286963105201721,0.5055756568908691
main_7_12,0.44996312260627747,0.4069530963897705,0.2242274135351181,0.473768949508667,0.29169780015945435,0.3240765631198883,0.5242716670036316,0.3352254033088684,0.468985378742218
main_7_13,0.23691554367542267,0.45158326625823975,0.15820609033107758,0.4532178044319153,0.25348544120788574,0.31404170393943787,0.4942606985569,0.2254897654056549,0.468956857919693
main_7_14,0.5126646757125854,0.5125284790992737,0.22615383565425873,0.5083165764808655,0.21697495877742767,0.4045411944389343,0.5542320013046265,0.32926952838897705,0.5281752347946167
main_7_15,0.5353858470916748,0.46249353885650635,0.22714170813560486,0.4700927138328552,0.25342392921447754,0.32373449206352234,0.5058299899101257,0.3524814248085022,0.4814956784248352
main_7_16,0.48633480072021484,0.4040313959121704,0.2571414113044739,0.47822606563568115,0.1320945769548416,0.24669404327869415,0.4972028136253357,0.29274457693099976,0.45813530683517456
main_7_17,0.3124181926250458,0.40331223607063293,0.3982468545436859,0.5023571252822876,0.18052881956100464,0.23895397782325745,0.5027459263801575,0.27954038977622986,0.46560168266296387
main_7_18,0.5496764779090881,0.439647912979126,0.21587862074375153,0.46001702547073364,0.25840696692466736,0.2821001410484314,0.5167391896247864,0.3572124242782593,0.47501978278160095
main_7_19,0.3817858397960663,0.43544870615005493,0.202531099319458,0.45849528908729553,0.2636748254299164,0.24834857881069183,0.47998061776161194,0.2936873435974121,0.45846471190452576
