,y,pred
2,0.24,0.32007566
5,0.61,0.5622653
8,0.51,0.5497296
9,0.64,0.52106416
22,1.36,1.0095056
31,0.38,0.48394078
36,0.16,0.36187592
50,1.64,1.7100275
51,1.32,1.2507927
60,0.82,1.0545702
61,0.67,0.7743388
76,0.36,0.29293925
77,0.3,0.3162658
82,0.42,0.48174775
83,0.4,0.55933523
86,1.14,1.4361027
87,0.92,1.1189106
96,0.35,0.5782778
97,0.29,0.50610256
112,0.475,0.49389207
118,0.51,0.58223164
119,0.51,0.6445101
124,0.33,0.51763445
125,0.5,0.5198825
126,0.5,0.56052727
132,0.27,0.28096932
133,0.27,0.291306
143,-0.13,0.45479992
147,0.28,0.30728233
156,0.33,0.43195862
162,1.99,1.8654093
169,1.65,1.775711
175,1.25,1.1811407
182,1.22,0.7548549
188,0.34,0.3629754
198,-0.04,-0.0022791377
199,0.0,-0.046359155
226,2.7,2.6904109
227,2.48,2.593579
228,2.27,2.429821
237,2.14,2.2252314
238,1.63,2.0787745
247,1.97,2.2949524
255,0.27,0.20904008
265,0.407,0.1998491
266,0.17,0.13152531
267,0.03,0.10522886
270,0.61,1.3657609
278,0.49,0.3659424
281,0.62,0.59724593
282,0.38,0.46358532
283,1.3,0.92051136
284,1.0,0.78892136
285,0.64,0.52165955
286,0.38,0.37353766
300,0.28,0.3470611
301,0.33,0.32564437
311,0.83,1.0704373
312,0.77,0.98131627
321,0.35,0.34343737
322,0.35,0.42514038
323,0.38,0.3231717
324,0.38,0.4069401
331,0.36,0.25655663
332,0.36,0.32873318
336,0.47,0.42734578
343,0.54,0.3118159
344,0.48,0.55249184
354,1.35,1.1085687
369,0.49,0.508498
370,0.49,0.60229677
387,0.68,0.7436935
411,0.59,0.623419
433,0.17,0.22664568
436,0.22,0.2837603
446,1.37,1.4729371
452,0.55,0.7689882
460,0.54,0.5835835
468,0.46,0.549026
475,0.48,0.038958218
476,0.52,0.93135256
484,0.49,0.39015606
489,0.494,0.19414142
490,0.46,0.19490543
499,0.02,0.13588151
505,0.43,0.41480547
518,3.0,2.7841353
519,2.7,2.6375632
533,1.86,2.217069
538,1.56,1.6634347
542,2.1,1.5262796
543,1.85,1.4424677
548,0.79,0.82084835
570,-0.26,0.0037254342
576,1.16,1.4846722
582,0.9,1.2396058
590,1.14,0.9735095
591,0.76,0.87365776
592,0.69,0.8138491
625,1.42,1.3316987
626,1.24,1.3112241
632,0.24,0.29889503
635,0.34,0.25853947
636,0.34,0.33940202
637,0.4,0.35145125
641,0.25,0.29246148
642,0.25,0.38821214
643,0.31,0.40247983
671,0.31,0.27489507
683,0.45,0.19779763
684,0.22,0.24837494
685,0.28,0.27685
686,0.28,0.31976858
687,0.32,0.3261638
707,0.49,0.19040796
708,0.53,0.5862581
709,0.66,0.9508386
711,0.49,0.30222994
718,2.6,2.3077369
725,0.43,0.5270041
731,0.29,0.31481364
738,1.8,2.242627
744,0.82,0.71153134
750,0.25,0.43120185
751,0.37,0.4498321
754,0.02,0.17779234
777,1.37,1.3578424
789,0.16,0.13565859
798,0.13,0.0801368
800,0.46,0.53982544
801,0.59,0.65240467
824,0.43,0.3160014
830,0.34,0.36107972
843,0.83,0.9818614
850,0.76,0.8220995
853,0.9,0.9109694
854,0.19,0.19287142
862,0.28,0.3446255
868,0.04,0.117440484
874,-0.31,-0.0726488
881,0.2,0.1998007
887,1.75,1.6619785
892,1.64,1.7495055
899,1.12,1.0996532
905,0.47,0.60128874
912,0.37,1.1455137
918,0.39,0.36248118
919,0.4,0.07940575
931,0.44,0.30814996
932,0.44,0.24258596
944,0.285,0.1495206
952,0.46,0.58861446
961,0.02,0.16411904
966,0.015,0.26712805
973,-1.64,-0.22807923
980,-0.54,-0.8537239
990,1.22,0.9030455
991,1.1,0.88133407
1002,1.01,0.852425
1003,2.2,1.1530541
1004,2.22,1.1287506
1012,0.472,0.20336667
1022,-0.05,0.21631828
1023,0.13,0.19170275
1024,0.43,0.067625724
1025,-0.01,0.025131965
1075,1.14,1.2781261
1076,1.08,1.2598332
1083,0.95,1.1652768
1084,2.19,1.023209
1085,0.8,0.9745537
1100,0.77,0.7842944
1101,0.8,0.7722745
1102,0.544,0.77158886
1103,0.57,0.7635376
1104,0.64,0.7508044
1105,0.525,0.744738
1106,0.495,0.74002045
1107,0.45,0.7388593
1108,0.486,0.72763133
1109,0.555,0.7222663
1110,0.62,0.6438652
1111,1.11,0.6425826
1112,0.53,0.63154846
1113,0.46,0.6055189
1122,3.0,2.4117503
1123,2.1,2.7938106
1139,1.8,1.4343597
1140,0.43,1.2485147
1172,1.11,0.75317883
1173,0.68,0.59806824
