,y,pred
1,True,0.8918032
6,False,0.21763553
7,True,0.7039624
10,True,0.899179
11,True,0.8652541
16,False,0.14780998
18,True,0.7160156
21,False,0.084268525
26,True,0.5260804
33,False,0.011235785
34,False,0.013839802
37,True,0.8233527
38,True,0.8086524
39,True,0.8593821
42,True,0.8003776
43,True,0.8003776
44,False,0.0006509307
47,False,0.3444563
50,False,0.0363476
52,False,0.67230064
53,True,0.67230064
64,True,0.82888925
65,True,0.82888925
66,True,0.8324689
67,True,0.8324689
71,True,0.8992416
74,True,0.76588506
75,True,0.76588506
78,False,0.2340414
80,True,0.9098945
81,True,0.9098945
82,True,0.6928168
85,True,0.9295835
88,True,0.9260967
89,True,0.9260967
99,False,0.00017945592
102,False,0.001398683
103,False,0.001398683
106,False,0.0012014117
107,False,0.0012014117
123,True,0.42169052
127,False,0.4702976
129,False,0.3905109
139,True,0.8594348
144,False,0.68107796
149,True,0.96931845
150,False,0.81724757
154,True,0.8412896
159,True,0.88978404
163,False,0.0004530166
166,False,0.24652267
171,True,0.7810875
174,False,0.013378391
175,False,0.022410413
176,False,0.026298026
178,True,0.93467855
179,False,0.083680734
181,False,0.17228453
185,True,0.55116457
186,True,0.8472966
189,False,0.09841007
190,False,0.09841007
192,True,0.93330306
196,True,0.9628564
213,True,0.9544287
215,False,0.64119637
216,True,0.7066522
223,False,6.622705e-05
224,False,6.622705e-05
235,False,1.6473728e-05
238,False,3.5250872e-05
239,False,5.8690526e-05
240,False,5.8690526e-05
242,False,3.8598406e-05
245,False,0.124154076
247,False,2.4948711e-05
249,False,3.5880767e-05
253,True,0.9467329
257,False,0.0008621427
258,False,0.0017730583
259,False,0.0017730583
263,True,0.8932195
264,True,0.8932195
272,True,0.92568403
281,False,0.5116295
286,True,0.7052107
287,True,0.8640861
288,False,0.8640861
289,False,0.8700943
290,False,0.8700943
291,True,0.96512514
294,False,0.1789469
295,False,0.1789469
298,False,0.28505376
299,True,0.28505376
304,False,0.75744116
306,True,0.75744116
308,True,0.75744116
309,True,0.75744116
312,False,0.01937177
317,True,0.9423725
318,True,0.9423725
321,True,0.96186674
323,True,0.9682133
329,True,0.973865
330,True,0.973865
337,True,0.91063654
342,False,0.060398586
344,True,0.5460813
352,False,0.12451646
354,False,0.057877004
357,False,0.17882454
358,False,0.5475414
359,True,0.44740912
362,False,0.27856255
371,True,0.42648056
372,True,0.42648056
373,False,0.42648056
377,False,0.42326468
378,False,0.41122037
391,False,0.22825637
392,False,0.22825637
393,False,0.010710084
394,False,0.0056811133
397,True,0.6945023
398,True,0.6945023
399,True,0.6945023
400,True,0.6945023
401,True,0.6945023
402,True,0.6945023
405,False,0.16256268
406,False,0.03360931
407,True,0.60101
410,False,1.629209e-05
412,False,0.487418
415,False,0.33467162
416,False,0.33467162
420,False,0.33467162
421,True,0.9497499
422,False,0.61352164
423,True,0.7949156
426,False,0.12005646
429,False,0.26928198
432,False,0.75108415
436,True,0.9362086
437,True,0.93068784
440,True,0.8982982
441,True,0.899271
442,True,0.6966169
447,True,0.9768925
448,True,0.9781813
449,True,0.9723263
450,True,0.9723263
451,True,0.97374153
456,False,0.00019679133
458,True,0.86097497
459,True,0.9032765
460,False,0.6587444
462,False,0.8073846
465,False,0.6671384
467,False,0.6594598
