,y,pred
1,0.3588883679393604,0.36877045
6,0.9197714963690354,0.9264817
7,0.325933316777736,0.42630866
10,0.2868896076507346,0.2578141
11,0.3923849951057855,0.3520677
16,0.253612946454349,0.39271802
18,0.1575385487836721,0.15389575
21,0.4069046019745808,0.6170074
23,0.6473813625602447,0.86599934
26,0.3021599488273959,0.26526746
33,1.831879455268025,1.8998468
34,1.9646305316879724,1.8629601
37,0.2981404354479566,0.3782109
38,0.2973213049491173,0.46555892
39,0.4165906310827201,0.39855212
42,0.3273244116918167,0.4035664
43,0.3405033640012583,0.37092516
44,2.9596035099847127,3.416819
47,0.4163587353068564,0.63509494
50,1.2661606197058108,1.1989455
52,0.5490442042351393,0.51541835
53,0.3897294563101744,0.5155693
64,0.1424579918224903,0.1629001
65,0.1137279392924108,0.22038774
66,0.1558935866700525,0.1526751
67,0.1308243490459089,0.22880475
71,0.1238227277211372,0.14084308
74,0.1545926244593569,0.17661507
75,0.153557789624522,0.2215973
78,0.0683646942467029,0.26951018
80,0.188530821511924,0.35213336
81,0.1609015450444545,0.23418723
85,0.195897177323401,0.1803583
88,0.0695311981787976,0.17084001
89,0.066590627608227,0.08761777
99,1.9271700847908733,2.0706427
102,3.1264740708795564,2.6119921
103,1.900082912655652,1.8421748
106,4.616446727049196,4.08245
107,3.1433735447067632,2.9377365
127,0.2208002985433291,0.26821238
131,0.2025163359864764,0.30102405
133,0.2552629823516429,0.32314566
138,0.2353166582743347,0.33196273
143,0.3414063654477247,0.37725443
152,0.2162496316039614,0.8403342
157,0.3118304453330858,0.3957198
159,0.1320795513898657,0.0919473
164,0.4631622646737623,0.54284126
169,0.2616152600347762,0.16045384
173,0.8326811925379181,0.6850698
176,0.3399929113843791,0.20719306
181,0.5355689445446778,0.36534792
182,0.4029687046211191,0.5514905
183,0.6848933541254248,0.58095974
185,0.7360425209707018,0.5352042
186,0.7121069389413877,0.57923365
187,0.1853670123285272,0.20865683
191,0.8042407548750178,0.92010695
193,1.3423000822229298,1.29328
196,0.2649357785848242,0.18836369
198,-0.133501220037748,-0.03164046
199,1.1363179203799505,0.9321633
200,0.9777173128730856,1.0212224
204,0.1812248627054046,0.26981226
221,0.3541604523416974,0.28766215
225,0.216353896362095,0.19393201
226,0.2409256362406344,0.23134975
233,1.1349059627455882,1.086702
234,1.0577846780704658,1.0448372
249,1.2192316559888656,1.1422657
250,1.1429465394417797,1.1189445
252,1.1342070149225818,1.09617
255,0.5718887030156241,0.40695953
257,1.0860632181503598,1.1422942
263,0.3616238423181543,0.3906313
268,1.0989071480400725,1.1909394
269,1.0866456889683591,1.031146
270,0.9612785020397462,0.9129056
272,0.3873135475545835,0.20198749
281,0.4709676523454698,0.76705444
289,0.3519579006938733,0.40904573
295,0.5644162066543523,0.54734516
296,0.5037209517996027,1.052038
297,0.9164331182032992,0.86088246
298,1.2729741591156911,1.2469584
299,1.2116024846453624,1.2023277
300,0.2904894588427204,0.41871262
303,0.5100158346189136,0.27772763
304,0.4789039454190133,0.30735227
307,0.4620041541111138,0.47065124
308,0.417505156476022,0.59558636
313,0.4115209495991834,0.21453612
315,0.4433001407951114,0.28869912
317,0.4369299706249413,0.38419336
318,0.4261592470038607,0.50045216
319,0.4225361338907474,0.53357714
321,0.5320680294588622,0.59755385
327,0.0401124434829028,0.20553677
328,0.0401122032426625,0.21599056
329,0.0943171968109106,0.16839851
330,0.0943107803944941,0.18192638
332,0.0963078840011099,0.1380667
334,0.0992500123608283,0.1564463
335,0.0843698552729013,0.18624146
339,0.049974516374686,0.091390476
340,0.0499315634217331,0.08382027
346,0.4052639162636589,0.34169072
347,0.5451748433473798,0.48738357
351,0.987334667530166,0.9796995
363,0.878014401959923,0.91927695
368,0.4266050051196334,0.5726125
372,0.5517658455764266,0.6640886
374,0.1773622555022787,0.41085148
376,0.1936003684774224,0.44468373
378,0.0597935356196219,0.18477298
380,0.0310726444010911,0.19599555
389,0.1551702992408982,0.29360124
390,0.2303708889946264,0.29991066
401,0.374736261430416,0.3859618
402,0.7922361128254568,1.0483667
403,1.3621025271812046,1.3761495
406,0.1432672506849236,0.29422167
407,0.1689910942008603,0.28539836
408,0.178389414953698,0.2845932
409,0.1453741508184986,0.2819668
410,0.1931506956575217,0.2657568
411,0.192803017979844,0.25258765
414,0.4858177820075356,0.7990242
415,1.051455934193238,1.0623966
416,0.2148052390043541,0.23334591
419,2.9249059307613865,2.4223645
424,0.6682288334400177,0.71138835
431,0.4488153216306998,0.5422252
433,0.5537856437700023,0.5204659
436,0.7517235909102699,0.6889756
437,0.9346417208596648,1.0804261
