,y,pred
4,0.43,0.49510357
7,0.44,0.51559466
10,0.21,0.018010879
14,0.92,0.98505574
15,0.9,0.9605816
17,0.91,0.94287556
23,0.52,0.7862654
27,0.55,0.44380337
32,1.41,1.7194071
48,1.19,0.8366014
49,0.97,0.8121019
58,2.25,2.142515
59,1.82,1.4819905
78,0.51,0.4672019
79,2.26,0.537616
94,0.22,0.20523563
95,0.15,0.10936805
127,0.54,0.5446818
128,0.5,0.63980997
145,0.46,0.4686471
148,0.69,0.69366217
155,0.36,0.397015
161,2.12,1.8524837
168,0.62,0.59860855
174,1.19,1.2273774
187,0.25,0.2997674
196,0.38,-0.031428847
197,0.38,-0.061163638
208,0.4,0.54868925
209,0.4,0.53573895
210,0.325,0.53255475
211,0.34,0.5018315
212,0.39,0.4730097
213,0.32,0.35207248
214,0.21,0.2763985
220,2.17,1.9942827
221,1.86,1.9370109
222,0.19,0.2162537
235,2.3,2.1287122
236,1.94,2.0614572
241,0.82,0.8660866
243,1.9,1.6656806
244,1.75,1.6142797
250,0.14,0.0098409895
251,0.19,-0.111561336
254,1.55,1.5967526
269,0.66,0.7739059
277,0.55,0.4086909
315,0.4,0.3908537
316,0.4,0.40653628
329,0.32,0.2756417
330,0.32,0.261972
338,0.47,0.49289754
339,0.47,0.18224093
340,0.5,0.83119726
341,0.62,0.9605141
342,1.16,1.0796158
347,0.54,0.7603976
350,1.55,1.3733467
368,0.48,0.5536334
371,0.48,0.6502763
372,0.43,0.6183772
373,0.5,0.59607553
374,0.51,0.64679134
375,0.57,0.6461889
376,0.47,0.6320954
377,0.53,0.6222422
391,0.61,0.71946967
392,0.79,0.7340575
394,1.55,1.6203657
409,2.45,2.1537328
414,0.495,0.7656951
415,1.18,0.7658221
416,0.75,0.76587474
417,0.534,0.76604325
418,0.61,0.7662774
419,0.7,0.76675034
420,0.7,0.7677162
430,1.14,1.3014054
431,0.37,0.4867833
440,0.39,0.36505812
453,1.15,1.1756557
457,3.0,2.0935771
459,0.43,0.36116028
467,0.56,0.44909167
477,0.44,-0.041841123
478,0.48,0.6227442
479,0.48,0.61652774
498,0.45,0.50994974
504,0.49,0.5404632
507,2.4,2.0934567
508,2.1,2.0602543
521,2.7,2.4464245
522,2.4,2.420005
526,2.1,2.0792406
537,1.61,1.7379552
547,0.76,0.6660022
565,1.04,1.1318951
566,0.95,1.1455381
569,-0.92,-0.21544167
575,0.76,0.926761
581,0.2,0.36262515
589,0.2,0.2945882
594,0.55,0.33229345
595,0.49,0.3183
599,0.402,0.6509015
600,0.413,0.58237356
601,0.72,0.5157177
602,0.46,0.50082177
611,0.69,0.60086906
612,0.61,0.39734533
627,0.45,0.64381444
628,0.41,0.6831827
638,0.35,0.39002034
639,0.35,0.4111908
640,0.4,0.41434538
670,0.44,0.52502954
677,0.24,0.31995955
678,0.24,0.30230606
679,0.28,0.29967555
710,1.32,1.3749236
715,0.7,0.6396522
717,1.9,2.3056815
723,0.43,0.665438
729,0.27,0.4330323
736,2.1,2.0162659
743,0.58,0.760621
749,0.21,0.27996534
776,1.44,1.3058736
788,1.21,1.039125
797,0.13,0.046101
802,0.72,0.83803284
823,0.86,0.30056897
829,1.5,1.4609592
836,0.53,0.5215059
842,0.0,0.08165642
848,0.74,0.70536304
855,0.58,0.54616684
860,0.13,0.16793647
867,0.07,0.05870339
873,0.08,0.2387479
880,0.39,0.33276594
886,1.85,1.6162072
894,0.12,0.07701882
897,1.23,1.2727047
904,0.41,0.37817547
910,0.13,0.24721375
930,0.445,0.5886684
933,0.45,0.4688527
934,0.45,0.4902519
951,0.37,0.3345146
962,0.15,0.13222489
965,0.02,0.16636774
971,0.08,0.18096027
979,-0.655,-0.772419
988,1.47,0.9460326
989,1.2,0.9541918
998,-0.03,0.7005281
999,0.96,0.81221116
1000,0.84,0.634081
1011,0.47,0.28002876
1029,0.85,0.5404869
1030,0.22,0.44765556
1045,1.08,1.3586372
1046,0.86,1.3005213
1047,1.3,0.8321104
1048,0.56,0.651786
1056,0.466,0.6801508
1057,1.01,0.5810913
1058,0.45,0.55073696
1086,0.95,0.9643766
1087,1.33,1.137975
1088,0.25,1.1974287
1094,0.77,0.79291743
1095,0.71,0.7773228
1096,0.78,1.0538892
1097,0.71,1.0956007
1098,0.436,0.6003437
1099,0.436,0.55644387
1124,2.6,3.1739693
1125,1.74,1.3896391
1126,-0.15,0.7785435
1127,1.71,1.2650858
1128,0.81,0.8161233
1129,1.41,1.3173493
1130,0.55,0.95750636
1141,2.19,1.9149805
1142,0.44,1.2144246
1155,0.72,0.44620156
1156,0.26,0.47413674
