,y,pred
0,True,0.83062005
2,True,0.8707727
3,True,0.39971098
4,True,0.42803213
5,False,0.11502417
8,False,0.13681811
9,False,0.12509516
12,False,0.21789004
13,False,0.25073498
14,False,0.2794975
15,False,0.29765457
17,False,0.30031458
19,False,0.27592424
20,True,0.5031253
22,False,0.28167677
23,False,0.21720634
24,False,0.0426305
25,True,0.72421783
27,False,0.69876087
28,False,0.6721998
29,True,0.8268046
30,True,0.37713763
31,True,0.7100019
32,False,0.0078955805
35,False,0.0054986537
36,True,0.8105462
40,True,0.9593153
41,True,0.9593153
45,False,0.00021818255
46,False,0.020308271
48,False,0.02112103
49,False,0.02112103
51,False,0.0016952148
54,False,0.031114982
55,False,0.031114982
56,False,0.0196875
57,False,0.0196875
58,False,0.0005915285
59,False,0.0005915285
60,False,0.015020744
61,False,0.015020744
62,False,0.0013270329
63,False,0.0013270329
68,True,0.79765826
69,True,0.79765826
70,True,0.8486766
72,True,0.7241272
73,True,0.7241272
76,True,0.7647211
77,True,0.7647211
79,False,0.57136846
83,True,0.5535719
84,True,0.9813613
86,False,0.0030605434
87,False,0.0030605434
90,True,0.96057487
91,True,0.96057487
92,True,0.9353672
93,True,0.9353672
94,True,0.9667685
95,True,0.9667685
96,True,0.6035371
97,True,0.6035371
98,False,0.00034781152
100,False,0.0004636934
101,False,0.0004636934
104,False,0.0003300495
105,False,0.0003300495
108,True,0.9371608
109,True,0.9371608
110,True,0.84976566
111,True,0.84976566
112,True,0.3819627
113,False,0.0136622125
114,True,0.6473051
115,True,0.6473051
116,False,0.37932572
117,False,0.37932572
118,False,0.37193143
119,False,0.37193143
120,False,0.40825874
121,True,0.40825874
122,True,0.51449513
124,True,0.506307
125,False,0.506307
126,False,0.506307
128,False,0.47679082
130,False,0.43250993
131,True,0.82409906
132,True,0.8503776
133,True,0.8503776
134,True,0.8423038
135,True,0.8423038
136,True,0.88438326
137,True,0.88438326
138,True,0.8491533
140,True,0.8491533
141,True,0.8491533
142,True,0.8491533
143,True,0.9284078
145,True,0.92949164
146,True,0.88350296
147,True,0.84976566
148,False,0.70975244
151,True,0.9429792
152,True,0.865507
153,True,0.71626365
155,True,0.7916169
156,True,0.6981702
157,True,0.8079976
158,True,0.9794597
160,False,0.0018908917
