,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_17,0.4836905598640442,0.45991718769073486,0.16050192713737488,0.47138476371765137,0.26817870140075684,0.2938230037689209,0.5116460919380188,0.34817254543304443,0.47669047117233276
main_3_18,0.4823623597621918,0.48343145847320557,0.30178165435791016,0.41852739453315735,0.24828220903873444,0.2361685186624527,0.45687130093574524,0.37579143047332764,0.46075427532196045
main_3_19,0.4083921015262604,0.5169427990913391,0.18382959067821503,0.42829740047454834,0.27792027592658997,0.24040764570236206,0.4511648118495941,0.3194606900215149,0.4779629707336426
main_4_0,0.25120994448661804,0.5302157998085022,0.11917310208082199,0.4311952292919159,0.21849317848682404,0.25089991092681885,0.4557546377182007,0.21086236834526062,0.48640650510787964
main_4_1,0.43570318818092346,0.49927252531051636,0.19845817983150482,0.41758593916893005,0.2149692177772522,0.25595927238464355,0.46479639410972595,0.319250226020813,0.4704471230506897
main_4_2,0.21753308176994324,0.5135619640350342,0.22180341184139252,0.40038180351257324,0.2098531275987625,0.24506595730781555,0.4544028639793396,0.21646630764007568,0.4705314040184021
main_4_3,0.34259411692619324,0.539537250995636,0.1693580001592636,0.40769052505493164,0.15408475697040558,0.23414431512355804,0.4330291450023651,0.2501424252986908,0.47920650243759155
main_4_4,0.3273222744464874,0.5021039247512817,0.2853158414363861,0.4081823229789734,0.22091345489025116,0.23023799061775208,0.4020133316516876,0.2884295880794525,0.45255348086357117
main_4_5,0.3522743880748749,0.483438640832901,0.2428743988275528,0.4837203621864319,0.16674022376537323,0.274130254983902,0.42435795068740845,0.27584391832351685,0.46747007966041565
main_4_6,0.5016282796859741,0.5033153295516968,0.2301531732082367,0.44122764468193054,0.183878093957901,0.2492593228816986,0.41558393836021423,0.3506852388381958,0.4647062420845032
main_4_7,0.31018587946891785,0.5673403143882751,0.16379643976688385,0.42719465494155884,0.15639294683933258,0.2528213858604431,0.45819005370140076,0.2335551679134369,0.5043146014213562
main_4_8,0.3250175714492798,0.5514382719993591,0.17572234570980072,0.41002827882766724,0.26724228262901306,0.23797689378261566,0.44965073466300964,0.2737554907798767,0.4901096224784851
main_4_9,0.3351823389530182,0.5100269317626953,0.2543301284313202,0.3783831000328064,0.19183862209320068,0.2357855588197708,0.43734830617904663,0.2770068645477295,0.45892655849456787
main_4_10,0.37528347969055176,0.4573609530925751,0.16442379355430603,0.38043227791786194,0.21242119371891022,0.23509415984153748,0.39588698744773865,0.2808263301849365,0.4223417043685913
main_4_11,0.4188190698623657,0.4849771559238434,0.21425853669643402,0.36304163932800293,0.2370261400938034,0.20924948155879974,0.4156985580921173,0.3207249939441681,0.43711334466934204
main_4_12,0.3526041805744171,0.5437567830085754,0.18115711212158203,0.3974123001098633,0.15784861147403717,0.21752221882343292,0.4758022725582123,0.258883535861969,0.49043509364128113
main_4_13,0.37563127279281616,0.5091503262519836,0.14780962467193604,0.36351698637008667,0.25502365827560425,0.23266719281673431,0.47943606972694397,0.28860047459602356,0.466377317905426
main_4_14,0.370232492685318,0.49216005206108093,0.2091231346130371,0.3618379831314087,0.14978009462356567,0.23388871550559998,0.44768089056015015,0.27200090885162354,0.4490286111831665
main_4_15,0.4192867875099182,0.4715173542499542,0.14422887563705444,0.38065439462661743,0.21987967193126678,0.23773105442523956,0.4274624288082123,0.2996106445789337,0.43790510296821594
main_4_16,0.322666198015213,0.4687407612800598,0.23154310882091522,0.36392733454704285,0.18048696219921112,0.2298063039779663,0.4218025207519531,0.26235899329185486,0.43102118372917175
main_4_17,0.4840552806854248,0.46038827300071716,0.14839501678943634,0.37919139862060547,0.16983634233474731,0.2142038196325302,0.40825822949409485,0.3187738060951233,0.4268879294395447
main_4_18,0.3642120063304901,0.46963566541671753,0.16212473809719086,0.39000487327575684,0.11718740314245224,0.20880885422229767,0.429852157831192,0.249002143740654,0.43985962867736816
main_4_19,0.512943685054779,0.47938334941864014,0.16862790286540985,0.3946985900402069,0.2424563318490982,0.2165268063545227,0.4518234133720398,0.3574690818786621,0.45172059535980225
main_5_0,0.2592706084251404,0.4723149538040161,0.1597551554441452,0.42696622014045715,0.12086890637874603,0.220541849732399,0.45762166380882263,0.1979885995388031,0.45751920342445374
main_5_1,0.21321119368076324,0.4627172648906708,0.14075405895709991,0.42581707239151,0.2748551368713379,0.223952054977417,0.444052129983902,0.2126743495464325,0.44885697960853577
main_5_2,0.3090206980705261,0.4723789691925049,0.21574974060058594,0.3827499747276306,0.1459517776966095,0.26348158717155457,0.43031421303749084,0.24253171682357788,0.43960097432136536
main_5_3,0.28859007358551025,0.48197415471076965,0.14277371764183044,0.3733305037021637,0.18904897570610046,0.2956559360027313,0.4193223714828491,0.22682100534439087,0.4390767812728882
main_5_4,0.4085223972797394,0.4655812382698059,0.1315716654062271,0.40645909309387207,0.3062272369861603,0.25393223762512207,0.40651407837867737,0.31475332379341125,0.4354589581489563
main_5_5,0.3435097336769104,0.4772847890853882,0.2281416356563568,0.42312243580818176,0.219678595662117,0.2639665901660919,0.44883909821510315,0.2824043929576874,0.4566558599472046
main_5_6,0.298733115196228,0.5358978509902954,0.17025385797023773,0.39942634105682373,0.1466752290725708,0.23869550228118896,0.43732017278671265,0.2268417477607727,0.47661739587783813
main_5_7,0.2945660650730133,0.5527176856994629,0.15827827155590057,0.4121878445148468,0.15431059896945953,0.24298393726348877,0.45396727323532104,0.22401714324951172,0.4924231171607971
main_5_8,0.39555665850639343,0.5303000807762146,0.18462879955768585,0.3881283104419708,0.23599077761173248,0.25300782918930054,0.4616016745567322,0.3019779920578003,0.47777092456817627
main_5_9,0.2156461477279663,0.5310292840003967,0.23438693583011627,0.3793462812900543,0.1736847311258316,0.26013097167015076,0.4534706473350525,0.20872333645820618,0.4738285541534424
main_5_10,0.3317676782608032,0.5274627208709717,0.14981763064861298,0.38541412353515625,0.17501695454120636,0.242574080824852,0.42266252636909485,0.24585920572280884,0.4651641845703125
main_5_11,0.3883639872074127,0.5420568585395813,0.16342578828334808,0.36793866753578186,0.20112118124961853,0.22016486525535583,0.40604493021965027,0.28393420577049255,0.4636438488960266
main_5_12,0.3881388008594513,0.510424792766571,0.21691210567951202,0.3967396914958954,0.19697564840316772,0.2881936728954315,0.4928657114505768,0.2954457104206085,0.478564977645874
main_5_13,0.3286803662776947,0.5271980166435242,0.1715799868106842,0.4015609920024872,0.19851677119731903,0.21328410506248474,0.42165857553482056,0.2559104561805725,0.46861010789871216
main_5_14,0.3958432376384735,0.5471882820129395,0.17915013432502747,0.44583216309547424,0.13922543823719025,0.24455760419368744,0.4897259771823883,0.2745486795902252,0.507436215877533
main_5_15,0.2784251272678375,0.5086133480072021,0.19567179679870605,0.42914554476737976,0.22769878804683685,0.21353605389595032,0.47477564215660095,0.2449348270893097,0.4804900288581848
main_5_16,0.3043557107448578,0.4556684195995331,0.17635449767112732,0.4347899854183197,0.1937057077884674,0.21772022545337677,0.47140493988990784,0.24381723999977112,0.4549638032913208
main_5_17,0.41028836369514465,0.4559953808784485,0.191748708486557,0.4230794608592987,0.15919959545135498,0.23810100555419922,0.4992790222167969,0.29005441069602966,0.45989879965782166
main_5_18,0.30059680342674255,0.4769599437713623,0.13189879059791565,0.4256359040737152,0.22457239031791687,0.26893535256385803,0.49080511927604675,0.23975740373134613,0.4684860408306122
main_5_19,0.39260491728782654,0.4738459587097168,0.12356803566217422,0.4229479730129242,0.2952066957950592,0.2701324224472046,0.45024096965789795,0.30205103754997253,0.45530885457992554
main_6_0,0.3030959963798523,0.4521469175815582,0.1820201575756073,0.4438472390174866,0.16726015508174896,0.2749990224838257,0.4475865960121155,0.2373720407485962,0.44893115758895874
main_6_1,0.30255693197250366,0.4807959794998169,0.2908192276954651,0.37080270051956177,0.20532670617103577,0.24314260482788086,0.4277493953704834,0.2733692526817322,0.44018399715423584
main_6_2,0.20908591151237488,0.5560948848724365,0.18253639340400696,0.4830806851387024,0.20377084612846375,0.281576544046402,0.42779868841171265,0.20131590962409973,0.5038716197013855
main_6_3,0.6463413834571838,0.5206718444824219,0.2626152038574219,0.40767595171928406,0.18530645966529846,0.27402594685554504,0.46126726269721985,0.4297557473182678,0.47761857509613037
main_6_4,0.3756661117076874,0.4976145327091217,0.13705389201641083,0.4123428165912628,0.27637696266174316,0.34629055857658386,0.5679870843887329,0.29184994101524353,0.49639278650283813
main_6_5,0.3656635284423828,0.5016961693763733,0.24321192502975464,0.4881669580936432,0.25458356738090515,0.3746069669723511,0.617792010307312,0.30633097887039185,0.5299826264381409
main_6_6,0.3359806537628174,0.5865263938903809,0.23514507710933685,0.4138793349266052,0.3169892430305481,0.26598286628723145,0.4934328496456146,0.3067944645881653,0.520112931728363
main_6_7,0.3005044758319855,0.7416017651557922,0.20233748853206635,0.4585704505443573,0.20474977791309357,0.3340373933315277,0.5163809657096863,0.25111910700798035,0.6130189895629883
main_6_8,0.3563690185546875,0.5223196744918823,0.4018196761608124,0.3958681523799896,0.19928787648677826,0.27574387192726135,0.4241454303264618,0.32456594705581665,0.4655367136001587
main_6_9,0.44666460156440735,0.437099426984787,0.12107774615287781,0.5999996066093445,0.22377578914165497,0.3999963700771332,0.5459584593772888,0.3085727393627167,0.5054690837860107
main_6_10,0.4172203242778778,0.47156766057014465,0.4049473702907562,0.49428945779800415,0.36060449481010437,0.28372395038604736,0.45498985052108765,0.3989286720752716,0.4724832773208618
main_6_11,0.3100959062576294,0.5341413617134094,0.1702159345149994,0.44547900557518005,0.20773427188396454,0.28630033135414124,0.4908808469772339,0.24897605180740356,0.5012691617012024
main_6_12,0.3770858943462372,0.5323322415351868,0.2324124127626419,0.4222928285598755,0.19953057169914246,0.2933652102947235,0.5117814540863037,0.2944145202636719,0.5005292892456055
main_6_13,0.23999442160129547,0.4863164722919464,0.205381840467453,0.3844177722930908,0.2336902618408203,0.2373272180557251,0.450655460357666,0.23003432154655457,0.4523524343967438
main_6_14,0.26391705870628357,0.4496955871582031,0.2637626528739929,0.37669262290000916,0.12964868545532227,0.22281306982040405,0.41420793533325195,0.22743704915046692,0.42266514897346497
main_6_15,0.26063376665115356,0.4423626661300659,0.1648067831993103,0.36151692271232605,0.11377248913049698,0.2220604568719864,0.38579005002975464,0.19793470203876495,0.40774020552635193
main_6_16,0.40045881271362305,0.4413324296474457,0.19810450077056885,0.331591933965683,0.19493740797042847,0.2206040322780609,0.36702293157577515,0.296450138092041,0.39500948786735535
main_6_17,0.4351266026496887,0.43738242983818054,0.16910609602928162,0.32192090153694153,0.25786536931991577,0.21473944187164307,0.34842050075531006,0.3236151337623596,0.38571906089782715
main_6_18,0.3167334496974945,0.43053409457206726,0.1816214621067047,0.3129660487174988,0.17536789178848267,0.22181124985218048,0.3786099851131439,0.2461634874343872,0.38842153549194336
main_6_19,0.27240458130836487,0.43658289313316345,0.12117597460746765,0.34180769324302673,0.1486838459968567,0.23369260132312775,0.41711944341659546,0.2027827799320221,0.40871289372444153
main_7_0,0.2492227852344513,0.4591568112373352,0.13924792408943176,0.3486648499965668,0.2329752892255783,0.19433094561100006,0.35965079069137573,0.2186032235622406,0.4058159291744232
main_7_1,0.3740774989128113,0.4873364269733429,0.14457225799560547,0.33982622623443604,0.15384577214717865,0.21695664525032043,0.37072575092315674,0.25960540771484375,0.42053067684173584
main_7_2,0.23810797929763794,0.47165074944496155,0.2153480052947998,0.3077215850353241,0.16950522363185883,0.196734219789505,0.35411402583122253,0.21406352519989014,0.4006805717945099
main_7_3,0.2997598648071289,0.4420555531978607,0.21764560043811798,0.36978304386138916,0.10147617012262344,0.2260562628507614,0.39502960443496704,0.22637176513671875,0.4120674729347229
main_7_4,0.4406045079231262,0.4456712603569031,0.18949612975120544,0.3491933047771454,0.18981507420539856,0.2198314517736435,0.3863944709300995,0.3126899003982544,0.4065892696380615
main_7_5,0.3185539245605469,0.4815337359905243,0.13887706398963928,0.3161177337169647,0.15071362257003784,0.2525351643562317,0.4103306233882904,0.23017725348472595,0.42278510332107544
main_7_6,0.3328903615474701,0.48471617698669434,0.1395539790391922,0.3312930762767792,0.18234342336654663,0.25431835651397705,0.4105295240879059,0.2459520846605301,0.42801594734191895
main_7_7,0.42682337760925293,0.47185471653938293,0.18091732263565063,0.3175104260444641,0.23377744853496552,0.23359359800815582,0.44620048999786377,0.3158213794231415,0.42810767889022827
main_7_8,0.20376631617546082,0.47979992628097534,0.11876418441534042,0.3539268374443054,0.17386364936828613,0.2965444326400757,0.539788544178009,0.1753920614719391,0.46608346700668335
main_7_9,0.3914868235588074,0.5419052839279175,0.13058684766292572,0.366098016500473,0.23537345230579376,0.24105103313922882,0.44498464465141296,0.2869356572628021,0.4736999273300171
main_7_10,0.3019205927848816,0.5113759636878967,0.1347624510526657,0.32160982489585876,0.21389847993850708,0.2316194772720337,0.4121817648410797,0.23819175362586975,0.43922674655914307
main_7_11,0.3522810637950897,0.45808520913124084,0.1703007072210312,0.33697769045829773,0.13996069133281708,0.23963037133216858,0.41256532073020935,0.25128263235092163,0.41686731576919556
main_7_12,0.2809450328350067,0.4237982928752899,0.18977075815200806,0.360759973526001,0.1747201830148697,0.22418777644634247,0.40825754404067993,0.23038437962532043,0.40455663204193115
main_7_13,0.40157800912857056,0.4241481125354767,0.18279550969600677,0.35675856471061707,0.17226919531822205,0.21465350687503815,0.4194904863834381,0.28719770908355713,0.40682336688041687
main_7_14,0.37748831510543823,0.45475563406944275,0.19968755543231964,0.31531211733818054,0.16456566751003265,0.19725090265274048,0.40192779898643494,0.2773225009441376,0.40718430280685425
main_7_15,0.3287290930747986,0.45737093687057495,0.15462550520896912,0.32149192690849304,0.11902284622192383,0.21459737420082092,0.40860050916671753,0.2303173840045929,0.4117503762245178
main_7_16,0.36313942074775696,0.43746501207351685,0.10096880793571472,0.33048519492149353,0.19289396703243256,0.21375271677970886,0.41632595658302307,0.2544496953487396,0.4062315821647644
main_7_17,0.29945167899131775,0.429332435131073,0.12503717839717865,0.31993383169174194,0.13529588282108307,0.22758159041404724,0.4344452917575836,0.21332921087741852,0.4046478569507599
main_7_18,0.24985001981258392,0.4309421479701996,0.09361764043569565,0.3059437870979309,0.22246646881103516,0.22167104482650757,0.4093870520591736,0.20518361032009125,0.3953015208244324
main_7_19,0.3514593541622162,0.42723479866981506,0.15167973935604095,0.31016504764556885,0.16321077942848206,0.21729522943496704,0.38284584879875183,0.25275248289108276,0.3872861862182617
