,y,pred
18,0.33,0.3963147
24,0.81,0.8843915
28,0.55,0.6375382
37,0.14,0.40219092
46,0.95,0.53221214
47,0.72,0.5092173
68,0.37,0.7190541
69,0.37,0.6091134
92,0.32,0.46995643
93,0.28,0.45717978
104,3.41,3.5062013
105,2.3,2.6607206
110,0.26,0.5146343
111,0.19,0.50029254
113,2.1,1.5907063
116,0.56,0.6280828
117,0.52,0.57039183
160,2.24,1.7909255
165,1.72,1.6772796
173,1.2,1.4189895
178,0.04,0.2857557
185,0.31,0.58683044
191,0.35,0.76066124
192,0.32,0.68534464
195,0.4,0.7177444
203,0.38,0.20016214
217,0.415,0.67029786
218,0.36,0.41673163
219,0.49,0.54969007
233,2.38,2.1072545
234,1.88,2.13506
252,0.25,0.37200418
260,1.53,1.5301058
276,0.65,0.45248064
293,0.4,0.46811998
313,0.35,0.3164673
314,0.35,0.30761606
319,0.34,0.4336791
320,0.34,0.40627983
327,0.3,0.29494125
328,0.3,0.28664073
335,0.2,0.43635473
345,0.67,0.43515724
346,0.78,0.5140095
351,1.9,1.3320553
355,0.82,0.6135566
356,0.82,0.58592063
357,0.87,0.5575213
359,0.475,0.39669085
367,0.48,0.25971344
405,0.68,0.6629446
406,1.26,1.1151471
408,2.2,2.063093
412,0.6,0.44959396
421,0.29,0.3982991
425,0.86,0.7563432
443,0.37,0.60834473
444,0.46,0.6267629
445,0.76,0.9769267
466,0.53,0.2214525
472,0.52,0.39966673
482,0.496,0.48162293
483,0.487,0.41731858
492,0.5,0.66141087
496,0.68,1.443129
503,0.58,0.61653113
509,2.5,1.9956651
510,2.2,2.038636
523,2.4,2.0853946
524,2.4,2.0428467
525,2.2,2.0563042
534,2.5,1.974812
546,1.31,1.1696229
555,0.83,0.5636588
556,0.67,0.58657986
563,0.48,0.2779927
564,0.48,0.29259893
567,0.06,0.70156604
568,0.34,0.30730268
574,0.25,0.21986297
580,1.14,0.8010815
588,0.48,0.49330765
606,2.0,0.72129965
607,1.64,0.7198974
608,1.54,0.7158943
610,1.7,0.7444205
615,1.21,0.6195016
616,1.09,0.61941063
650,0.34,0.33773586
651,0.34,0.3072874
652,0.4,0.30275032
655,0.39,0.29498035
680,0.29,0.3105453
681,0.29,0.3083608
682,0.34,0.30803525
691,0.49,0.33701634
692,0.34,0.33447802
693,0.49,0.33307436
694,0.31,0.3297005
695,0.34,0.3651381
696,0.34,0.3572277
697,0.39,0.35604897
698,0.34,0.4072393
722,0.7,0.06922587
728,1.3,1.7160704
732,0.96,0.11680474
733,0.88,0.31958994
741,0.06,0.028637731
748,1.1,1.4804368
757,0.36,0.22383073
758,0.45,0.20770803
763,0.21,0.31465957
764,0.31,0.3093445
765,0.26,0.30345842
773,0.07,0.30294353
779,1.2,1.3881477
780,1.2,1.3877622
784,1.2,1.3778296
785,1.2,1.3670889
787,1.22,1.3446969
796,0.82,1.0362471
804,0.1,1.0030715
805,0.13,1.1124789
822,-0.02,-0.017172372
828,1.6,1.4513872
834,0.05,-0.053428862
841,-0.02,0.08956333
847,0.73,0.8156014
856,0.4,0.6662788
859,0.45,0.6043344
865,0.71,0.75195605
872,-0.55,-0.06417463
878,0.48,0.2647284
885,1.97,1.2363093
891,0.57,0.35673362
896,1.26,0.9916796
902,0.85,0.6142924
909,-0.04,0.124558054
929,0.5195,0.8655182
937,0.38,0.3149333
938,0.38,0.26565352
946,0.28,0.24648714
947,0.28,0.1582891
949,0.34,0.0023515471
956,0.395,0.53017944
964,0.27,0.027213538
970,0.442,0.3419543
976,-0.55,-0.5249425
983,-0.25,-0.63368845
986,0.25,0.8953833
987,0.58,0.80306965
996,0.21,0.86379963
997,0.27,0.85097975
1009,0.465,0.20089665
1020,1.22,0.42070854
1021,0.8,0.47653493
1031,0.34,0.46857995
1032,0.62,0.48698765
1033,-0.21,0.49329188
1049,0.501,0.22064164
1050,0.6,0.23852417
1051,0.494,0.30505735
1052,0.59,0.34752953
1053,0.501,0.37763688
1054,0.39,0.41767183
1055,0.1,0.45981652
1059,0.66,0.49547473
1060,0.52,0.50040734
1061,0.6,0.5089789
1073,1.22,0.8735126
1074,1.14,0.89499116
1115,0.495,0.90019566
1116,0.44,0.861627
1131,1.75,1.0939786
1132,0.86,0.8320829
1143,1.42,0.7184341
1144,0.65,0.6432328
1167,0.454,0.30009982
1168,0.3,0.4406548
1169,0.68,0.4628594
1170,0.28,0.5127331
1171,0.37,0.34018627
1174,0.455,0.42099398
1175,0.26,0.4376223
1176,0.32,0.50487715
1177,0.29,0.5291884
1178,0.66,0.53028667
1179,0.24,0.5397346
1180,0.39,0.5493891
1181,0.13,0.56202227
