,y,pred
1,True,0.76955223
6,False,0.3994341
7,True,0.6763202
10,True,0.80012673
11,True,0.73248816
16,False,0.59764403
18,True,0.72047955
21,False,0.5059117
26,True,0.63689524
33,False,0.09960559
34,False,0.09176068
37,True,0.7200298
38,True,0.7286557
39,True,0.68684405
42,True,0.7563014
43,True,0.7563014
44,False,0.02858419
47,False,0.6889219
50,False,0.3573121
52,False,0.6800845
53,True,0.6800845
64,True,0.7187001
65,True,0.7187001
66,True,0.70358396
67,True,0.70358396
71,True,0.74488604
74,True,0.74126774
75,True,0.74126774
78,False,0.69918746
80,True,0.79165083
81,True,0.79165083
82,True,0.6868327
85,True,0.7927825
88,True,0.77313817
89,True,0.77313817
99,False,0.03763699
102,False,0.06698386
103,False,0.06698386
106,False,0.006571318
107,False,0.006571318
123,True,0.70908797
127,False,0.66915464
129,False,0.6520899
139,True,0.66104823
144,False,0.8199822
149,True,0.7991815
150,False,0.52564156
154,True,0.56721085
159,True,0.7116835
163,False,0.10513666
166,False,0.53603756
171,True,0.599752
174,False,0.18384154
175,False,0.19373633
176,False,0.21379487
178,True,0.6641476
179,False,0.3747993
181,False,0.33065403
185,True,0.55480075
186,True,0.69722706
189,False,0.13372837
190,False,0.13372837
192,True,0.24464475
196,True,0.8565272
213,True,0.57054114
215,False,0.5256331
216,True,0.5039802
223,False,0.050229445
224,False,0.050229445
235,False,0.036732305
238,False,0.038464304
239,False,0.039687634
240,False,0.039687634
242,False,0.038131375
245,False,0.41651645
247,False,0.04079792
249,False,0.039928164
253,True,0.45261216
257,False,0.08007065
258,False,0.090149775
259,False,0.090149775
263,True,0.60817266
264,True,0.60817266
272,True,0.287598
281,False,0.41016856
286,True,0.37908745
287,True,0.32680792
288,False,0.32680792
289,False,0.18826307
290,False,0.18826307
291,True,0.76494557
294,False,0.44195923
295,False,0.44195923
298,False,0.42569143
299,True,0.42569143
304,False,0.5204188
306,True,0.5204188
308,True,0.5204188
309,True,0.5204188
312,False,0.3604825
317,True,0.7937785
318,True,0.7937785
321,True,0.8046364
323,True,0.8273838
329,True,0.8333054
330,True,0.8333054
337,True,0.6795952
342,False,0.5993088
344,True,0.77286977
352,False,0.6583704
354,False,0.5350348
357,False,0.7738647
358,False,0.8167795
359,True,0.82892644
362,False,0.6992473
371,True,0.81034577
372,True,0.81034577
373,False,0.81034577
377,False,0.79562193
378,False,0.76876247
391,False,0.688969
392,False,0.688969
393,False,0.4576783
394,False,0.36684453
397,True,0.7530074
398,True,0.7530074
399,True,0.7530074
400,True,0.7530074
401,True,0.7530074
402,True,0.7530074
405,False,0.62959933
406,False,0.3865021
407,True,0.7686653
410,False,0.009020898
412,False,0.74446404
415,False,0.6743295
416,False,0.6743295
420,False,0.6743295
421,True,0.7861411
422,False,0.72477806
423,True,0.71036434
426,False,0.53917533
429,False,0.66830003
432,False,0.7105282
436,True,0.82085294
437,True,0.80587536
440,True,0.7659549
441,True,0.76047057
442,True,0.7594938
447,True,0.8076845
448,True,0.7992588
449,True,0.76421773
450,True,0.76421773
451,True,0.76097
456,False,0.03669925
458,True,0.7684728
459,True,0.758199
460,False,0.71148044
462,False,0.68426263
465,False,0.75513643
467,False,0.640576
