,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.7173340320587158,0.6884076595306396,1.480888843536377,1.2022602558135986,0.9394441843032837,0.9153209328651428,1.2792898416519165,1.3392685651779175,1.2172845602035522
main_1_0,0.6644536852836609,0.6887250542640686,0.5556555390357971,1.1954848766326904,0.9572784900665283,0.9107128381729126,1.2778732776641846,0.656937837600708,1.211907148361206
main_1_1,0.6920315027236938,0.6891111135482788,1.0757044553756714,1.1909037828445435,0.9017369747161865,0.907868504524231,1.276338815689087,1.0290628671646118,1.2081284523010254
main_1_2,0.6536720395088196,0.6897169351577759,0.9414644837379456,1.1854459047317505,0.7787753343582153,0.905758798122406,1.2743172645568848,0.8984310626983643,1.203579306602478
main_1_3,0.7687917351722717,0.6904779076576233,0.699367880821228,1.178219199180603,1.2700302600860596,0.9043480157852173,1.2733886241912842,0.8425780534744263,1.1979926824569702
main_1_4,0.6264557242393494,0.6912571787834167,0.81482994556427,1.1686090230941772,1.0504320859909058,0.9052599668502808,1.2745057344436646,0.8721688985824585,1.1911492347717285
main_1_5,0.7944767475128174,0.6923449635505676,0.8349263668060303,1.150576114654541,0.9765347838401794,0.9120768308639526,1.2802369594573975,0.8699888586997986,1.1792136430740356
main_1_6,0.7371840476989746,0.6928577423095703,0.7977903485298157,1.1356309652328491,1.1249600648880005,0.9164290428161621,1.2771353721618652,0.8790684938430786,1.1673561334609985
main_1_7,0.6617443561553955,0.6934861540794373,1.4824020862579346,1.1177350282669067,0.8944935202598572,0.9217491149902344,1.2758091688156128,1.3286980390548706,1.1537543535232544
main_1_8,0.6446909308433533,0.6939476728439331,0.9724697470664978,1.0920170545578003,1.0128782987594604,0.9271820187568665,1.2809280157089233,0.9798721075057983,1.135959506034851
main_1_9,0.7303232550621033,0.6955384612083435,1.0431345701217651,1.0429010391235352,0.9293516278266907,0.9324690699577332,1.2832823991775513,1.0121194124221802,1.100126028060913
main_1_10,0.7135053277015686,0.6951870322227478,0.6641926765441895,1.004221796989441,0.7346234917640686,0.9256119132041931,1.2731842994689941,0.6822029948234558,1.0689061880111694
main_1_11,0.7096033692359924,0.6931629180908203,0.7323089838027954,0.9845292568206787,0.878936767578125,0.9199041128158569,1.2578706741333008,0.7687721252441406,1.050453543663025
main_1_12,0.6562120318412781,0.6903737783432007,0.7357506155967712,0.9890339970588684,1.1965460777282715,0.8897398114204407,1.23944890499115,0.8502731919288635,1.0491677522659302
main_1_13,0.6875338554382324,0.6884607076644897,1.0208485126495361,0.9840224385261536,1.116040587425232,0.8231257796287537,1.2212625741958618,1.0418987274169922,1.0408886671066284
main_1_14,0.6944711804389954,0.6871771812438965,0.48528334498405457,0.9756309390068054,1.1141026020050049,0.81101393699646,1.2316113710403442,0.6441803574562073,1.0372397899627686
main_1_15,0.817756175994873,0.685693085193634,1.3052706718444824,0.9238731265068054,0.7827900648117065,0.8010766506195068,1.2398394346237183,1.1706624031066895,1.0008894205093384
main_1_16,0.6683812737464905,0.6838337779045105,0.48423251509666443,0.89103764295578,1.0561764240264893,0.8011302351951599,1.2492239475250244,0.6287072896957397,0.978861927986145
main_1_17,0.6659922003746033,0.679412305355072,0.9443632960319519,0.8474422097206116,0.659149169921875,0.7349799871444702,1.2050213813781738,0.8707820177078247,0.9354372024536133
main_1_18,0.7031347155570984,0.6769927144050598,0.5701509118080139,0.8673489689826965,1.0829018354415894,0.6568219661712646,1.1263422966003418,0.6994091272354126,0.930518388748169
main_1_19,0.6768107414245605,0.6809555888175964,0.8631252646446228,0.8295444846153259,0.9979978799819946,0.6787099838256836,1.0949947834014893,0.8953036069869995,0.8946715593338013
main_2_0,0.705199658870697,0.6844337582588196,0.5946440100669861,0.8249905705451965,0.6518355011940002,0.7344084978103638,1.1248615980148315,0.6098490953445435,0.8987873792648315
main_2_1,0.7525890469551086,0.6834059357643127,0.8180394172668457,0.8346263766288757,0.7983740568161011,0.7480226755142212,1.1349807977676392,0.8125852942466736,0.9084561467170715
main_2_2,0.8181157112121582,0.68038010597229,0.5154383778572083,0.8523246049880981,0.8163476586341858,0.7586870789527893,1.1553601026535034,0.5931428074836731,0.9266539812088013
main_2_3,0.7130190134048462,0.6786028146743774,0.6721785068511963,0.8415820002555847,0.8664962649345398,0.7424511313438416,1.0974441766738892,0.7210848927497864,0.9041941165924072
main_2_4,0.6760775446891785,0.6782854795455933,0.4301760792732239,0.8155412077903748,0.9972787499427795,0.8426061868667603,1.1020926237106323,0.5739490389823914,0.8860359191894531
main_2_5,0.6811747550964355,0.675127387046814,0.41028282046318054,0.8080324530601501,0.9057642221450806,0.662492573261261,1.0155459642410278,0.5363594889640808,0.8588071465492249
main_2_6,0.7014026045799255,0.6739018559455872,0.47592872381210327,0.8146266937255859,0.9992944002151489,0.6247497200965881,1.042518973350525,0.6086013317108154,0.8704307675361633
main_2_7,0.6210873126983643,0.6714938879013062,0.6074641942977905,0.8140673637390137,0.8126600980758667,0.6206527352333069,1.0590131282806396,0.6588656306266785,0.8741187453269958
main_2_8,0.6174019575119019,0.669620156288147,0.3973464071750641,0.8156992793083191,0.5309216976165771,0.6069255471229553,1.0736308097839355,0.43254512548446655,0.8789677023887634
main_2_9,0.6192319989204407,0.6652624011039734,1.0851737260818481,0.7803520560264587,0.9462972283363342,0.5936935544013977,1.137605905532837,1.046626091003418,0.8687014579772949
main_2_10,0.6574069857597351,0.6588730812072754,0.45498213171958923,0.8564960956573486,0.7084349989891052,0.6239349842071533,1.2450647354125977,0.5199995040893555,0.951993465423584
main_2_11,0.5381940603256226,0.662615180015564,0.5153005719184875,0.8685519099235535,0.9428612589836121,0.5813225507736206,1.045248031616211,0.6223590970039368,0.9110226035118103
main_2_12,0.5864729881286621,0.6660882830619812,0.7574058175086975,0.859870970249176,0.7304655313491821,0.664219856262207,1.0159060955047607,0.7492651343345642,0.8972774147987366
main_2_13,0.5875095725059509,0.668923556804657,0.6964222192764282,0.7974791526794434,0.7209869027137756,0.6700170040130615,1.0145924091339111,0.7016657590866089,0.850689172744751
main_2_14,0.569474458694458,0.6729514002799988,0.3931525945663452,0.7901500463485718,1.057680606842041,0.7199805974960327,1.0766700506210327,0.5607046484947205,0.8608019948005676
main_2_15,0.5851460695266724,0.6750615239143372,0.5256853103637695,0.801548182964325,0.765618085861206,0.7754413485527039,1.1367219686508179,0.5861466526985168,0.8842847943305969
main_2_16,0.6566545367240906,0.6739288568496704,0.5440279841423035,0.7970418334007263,0.746353268623352,0.8039151430130005,1.165968418121338,0.5955267548561096,0.8882429003715515
main_2_17,0.7211654782295227,0.6693827509880066,0.6859058737754822,0.8000818490982056,0.8009525537490845,0.8085975646972656,1.1572949886322021,0.714952290058136,0.8882926106452942
main_2_18,0.7427543997764587,0.6688014268875122,0.33905237913131714,0.7810744047164917,0.755009114742279,0.8125990033149719,1.0668376684188843,0.4463447630405426,0.8515777587890625
main_2_19,0.751076340675354,0.6624204516410828,0.4793005585670471,0.7746593952178955,0.9251784086227417,0.8204885721206665,1.0378473997116089,0.592985987663269,0.8395201563835144
main_3_0,0.5633983016014099,0.657670795917511,0.48713919520378113,0.7719296216964722,0.7491747736930847,0.7078202366828918,0.9842188358306885,0.5532634258270264,0.824051558971405
main_3_1,0.5790387988090515,0.657633364200592,0.34213578701019287,0.7760615944862366,0.7854059934616089,0.6539081335067749,0.9715787172317505,0.45488241314888,0.8239569067955017
main_3_2,0.5969173908233643,0.6555357575416565,0.4415934681892395,0.7710899114608765,0.5365257859230042,0.626076877117157,0.949320375919342,0.4666005074977875,0.8146880865097046
main_3_3,0.7978371381759644,0.6507837176322937,0.39278995990753174,0.7649692296981812,0.7708024382591248,0.5732622742652893,0.9472908973693848,0.4906091094017029,0.8096013069152832
main_3_4,0.6988643407821655,0.6370380520820618,0.41383248567581177,0.7584032416343689,0.7282789349555969,0.5641889572143555,1.0493985414505005,0.49477529525756836,0.8301394581794739
main_3_5,0.6521894335746765,0.6405777335166931,0.6308668255805969,0.7522774338722229,0.8257915377616882,0.5434190034866333,0.967030942440033,0.6797643899917603,0.8050363063812256
main_3_6,0.6139711141586304,0.6452690958976746,0.36225900053977966,0.7471153140068054,0.5849422812461853,0.5422748327255249,0.9558324217796326,0.41999107599258423,0.7984464764595032
main_3_7,0.7863056063652039,0.6466364860534668,0.5153481364250183,0.7365148663520813,0.557908296585083,0.5765743851661682,1.02852201461792,0.5282162427902222,0.8087632060050964
main_3_8,0.5332990884780884,0.6530377864837646,0.7013456225395203,0.7523934245109558,0.5399823188781738,0.5820217132568359,0.9560461640357971,0.659629225730896,0.8024793267250061
main_3_9,0.5941427946090698,0.6517933011054993,0.3016836941242218,0.7988324165344238,0.7065654993057251,0.5923561453819275,0.9619626998901367,0.40529224276542664,0.8383970856666565
main_3_10,0.539935827255249,0.6377661228179932,0.34441137313842773,0.8556601405143738,0.7289012670516968,0.5589631199836731,0.9352504014968872,0.4421251118183136,0.8737605810165405
main_3_11,0.4571559727191925,0.6238219738006592,0.5268816947937012,0.8521436452865601,0.4743843972682953,0.5024447441101074,0.9418357014656067,0.5131858587265015,0.8726832270622253
main_3_12,0.49868452548980713,0.6511461138725281,0.5742398500442505,0.739747166633606,0.48687151074409485,0.8785800933837891,1.3072377443313599,0.5517799854278564,0.8808639049530029
main_3_13,0.7145553231239319,0.6372700929641724,0.42651742696762085,0.7254846096038818,1.192540168762207,0.5777873396873474,1.0282670259475708,0.6203579306602478,0.8004399538040161
main_3_14,0.5682886242866516,0.6500157713890076,0.33126088976860046,0.7194584012031555,0.7296427488327026,0.729369044303894,1.1606007814407349,0.43278855085372925,0.8291517496109009
main_3_15,0.5753154158592224,0.656905472278595,0.4832514822483063,0.769001841545105,0.8384148478507996,0.7594362497329712,1.114571452140808,0.572783350944519,0.8544553518295288
main_3_16,0.5640683770179749,0.6572769284248352,0.5483758449554443,0.8507319092750549,0.7053505778312683,0.7792364358901978,1.0826371908187866,0.5877412557601929,0.907105028629303
main_3_17,0.5895974040031433,0.6521809101104736,0.6749218106269836,0.8168656229972839,0.9706259369850159,0.7197971940040588,1.0372225046157837,0.7481316924095154,0.8705890774726868
main_3_18,0.5812279582023621,0.6456334590911865,0.540797770023346,0.795940637588501,0.597832202911377,0.6402981877326965,0.9786019325256348,0.5553864240646362,0.8403602242469788
main_3_19,0.6162152290344238,0.6352621912956238,0.44091087579727173,0.7969352006912231,0.6187342405319214,0.5853139162063599,0.9813525080680847,0.4868012070655823,0.8417001962661743
main_4_0,0.6352874636650085,0.6289944648742676,0.2854037582874298,0.8292883038520813,0.7278270125389099,0.5579522848129272,0.9894207119941711,0.3988685607910156,0.8676653504371643
main_4_1,0.5453162789344788,0.6221927404403687,0.2954306900501251,0.823826789855957,0.46779727935791016,0.5075237154960632,0.9273625016212463,0.34057092666625977,0.8480463027954102
main_4_2,0.629796028137207,0.640924334526062,0.4654057025909424,0.7651168704032898,0.7428689002990723,0.7506023645401001,1.1018397808074951,0.5361114144325256,0.8482595682144165
main_4_3,0.49163034558296204,0.6393235921859741,0.5876815319061279,0.818925678730011,0.7928791046142578,0.8119783997535706,1.099928617477417,0.6381807327270508,0.8876849412918091
main_4_4,0.6258851885795593,0.6253710389137268,0.5720973610877991,0.7823305130004883,0.7044729590415955,0.5096561312675476,0.9057562947273254,0.605627715587616,0.8118892312049866
main_4_5,0.7009196877479553,0.6311850547790527,0.44717100262641907,0.7923045754432678,0.5225486755371094,0.5863319039344788,1.026523470878601,0.46810033917427063,0.8495221734046936
main_4_6,0.6866780519485474,0.6359060406684875,0.27802786231040955,0.8506523966789246,0.74001544713974,0.5603529214859009,0.9676242470741272,0.39686650037765503,0.8781222701072693
main_4_7,0.5302240252494812,0.6433256268501282,0.8659886121749878,0.9179551005363464,0.5360783934593201,0.5758285522460938,0.9228283762931824,0.7807629704475403,0.9169127941131592
main_4_8,0.6369622945785522,0.6334261894226074,0.6123533844947815,0.7972580194473267,0.6424372792243958,0.5267282128334045,0.8657573461532593,0.6200754642486572,0.8130311965942383
main_4_9,0.5718591809272766,0.6244926452636719,0.3966223895549774,0.6874635219573975,0.5195514559745789,0.5190112590789795,0.9227086901664734,0.4287911653518677,0.7457454204559326
main_4_10,0.5914956331253052,0.6358495950698853,0.5093852281570435,0.888702392578125,0.720569372177124,0.6810216307640076,1.2081048488616943,0.5628471970558167,0.9664568305015564
main_4_11,0.6275990605354309,0.6444776058197021,0.4922505021095276,0.8678988218307495,0.8651543259620667,0.9418076872825623,1.1872327327728271,0.5865729451179504,0.9458783864974976
main_4_12,0.530047595500946,0.631650447845459,0.7626112699508667,0.6783037781715393,0.9359416961669922,0.5567266941070557,0.89283287525177,0.8040215969085693,0.7315419912338257
main_4_13,0.5650227665901184,0.6286595463752747,0.4720328152179718,0.6830001473426819,0.5551712512969971,0.5156208872795105,0.9161719679832458,0.49357885122299194,0.7408348917961121
main_4_14,0.6183145642280579,0.6326937675476074,0.30703821778297424,0.7840970158576965,0.6307496428489685,0.5541092753410339,0.9860567450523376,0.3905128836631775,0.8333313465118408
main_4_15,0.4704113006591797,0.6396750807762146,0.7356938123703003,0.8172067403793335,0.93267822265625,0.6284031271934509,1.0421403646469116,0.782747209072113,0.8719683289527893
main_4_16,0.5858548879623413,0.6419673562049866,0.4032799005508423,0.8503149151802063,0.567276120185852,0.66556715965271,1.0539216995239258,0.4457739591598511,0.8994921445846558
main_4_17,0.45321300625801086,0.6367241740226746,0.4846706986427307,0.8389077186584473,0.7042812705039978,0.6563426852226257,1.0073105096817017,0.5393040776252747,0.8793363571166992
main_4_18,0.6004933714866638,0.6309741735458374,0.4560813307762146,0.8126051425933838,0.6714009046554565,0.6549637317657471,0.9555746912956238,0.5110896825790405,0.846845805644989
main_4_19,0.5578338503837585,0.6235283613204956,0.41771796345710754,0.7737478017807007,0.6982346773147583,0.6330923438072205,0.880568265914917,0.48898717761039734,0.7992114424705505
main_5_0,0.45306357741355896,0.6241019368171692,0.7467993497848511,0.6660993099212646,0.5946165323257446,0.5577630400657654,0.8056002259254456,0.7063431143760681,0.7006222605705261
main_5_1,0.7143846154212952,0.6296401619911194,0.38617178797721863,0.6921493411064148,0.5585948824882507,0.5247889757156372,0.813033401966095,0.43197083473205566,0.7218501567840576
main_5_2,0.6255069971084595,0.6035401225090027,0.38335120677948,0.6428477764129639,0.45571622252464294,0.5310849547386169,0.7866657376289368,0.403432160615921,0.6784719824790955
main_5_3,0.591042697429657,0.5953720211982727,0.3923056721687317,0.6268278360366821,0.6548654437065125,0.5235419273376465,0.7677871584892273,0.45956897735595703,0.6618021726608276
main_5_4,0.6404141783714294,0.5951747894287109,0.32109174132347107,0.7037659883499146,0.5838637948036194,0.5253974795341492,0.7781305313110352,0.3894006013870239,0.7214598655700684
main_5_5,0.5595779418945312,0.5932225584983826,0.38538217544555664,0.718254804611206,0.6117134690284729,0.49673742055892944,0.7620816826820374,0.44338810443878174,0.7281803488731384
main_5_6,0.5216833353042603,0.5893974900245667,0.43315717577934265,0.6997236013412476,0.4518117606639862,0.45198455452919006,0.7521063685417175,0.43854856491088867,0.7119086980819702
main_5_7,0.5978479981422424,0.5841761231422424,0.4692481756210327,0.5985803604125977,0.5217994451522827,0.4016835391521454,0.7241302728652954,0.48344194889068604,0.6298433542251587
main_5_8,0.47053077816963196,0.5905019044876099,0.3603045344352722,0.6116029024124146,0.3561762869358063,0.4364413917064667,0.7710252404212952,0.3601798713207245,0.6512772440910339
main_5_9,0.576092541217804,0.5922939777374268,0.44055601954460144,0.6135950684547424,0.5347558259963989,0.4630904495716095,0.7700671553611755,0.46521705389022827,0.6525304317474365
main_5_10,0.52423095703125,0.5889517664909363,0.41523557901382446,0.5957397818565369,0.4933885633945465,0.4696144759654999,0.7348517775535583,0.4356672465801239,0.6304553151130676
main_5_11,0.5855028033256531,0.582140326499939,0.7100732326507568,0.5822870135307312,0.5490941405296326,0.4307331442832947,0.7012571692466736,0.6688106656074524,0.6120227575302124
main_5_12,0.552423894405365,0.5942740440368652,0.49970147013664246,0.707639217376709,0.4466370940208435,0.5425547957420349,0.8590880036354065,0.4868718087673187,0.7445612549781799
main_5_13,0.48647192120552063,0.5917834639549255,0.2721540033817291,0.7415416240692139,0.5639517903327942,0.5184869766235352,0.8308895826339722,0.34685370326042175,0.7626417279243469
main_5_14,0.4968522787094116,0.5740475654602051,0.28799888491630554,0.7302181124687195,0.47037506103515625,0.40064871311187744,0.7167548537254333,0.33530333638191223,0.7255675196647644
main_5_15,0.8815756440162659,0.5773683190345764,0.42546120285987854,0.5870632529258728,0.44012948870658875,0.3556980490684509,0.6694745421409607,0.4328816831111908,0.6075823903083801
main_5_16,0.5947661399841309,0.595765233039856,0.19683390855789185,0.5913354754447937,0.4723098874092102,0.4024621546268463,0.7788086533546448,0.2689652144908905,0.6382313966751099
main_5_17,0.4735519587993622,0.6028029918670654,0.37880659103393555,0.6025303602218628,0.5015239715576172,0.42685845494270325,0.8170145750045776,0.4102599620819092,0.6561435461044312
main_5_18,0.6719375252723694,0.6029674410820007,0.35238391160964966,0.5961523056030273,0.5228040814399719,0.4652528166770935,0.8045367002487183,0.3976110816001892,0.6482947468757629
main_5_19,0.6239519715309143,0.5952757596969604,0.44834572076797485,0.5665501952171326,0.601180911064148,0.4747147560119629,0.7465115189552307,0.48799270391464233,0.6117684841156006
main_6_0,0.4982526898384094,0.5934836268424988,0.3127669394016266,0.5901200771331787,0.4992891252040863,0.42936402559280396,0.6985974907875061,0.3609153628349304,0.6172620058059692
main_6_1,0.5252851247787476,0.6276465058326721,0.23905397951602936,0.676941454410553,0.3270167112350464,0.47767093777656555,0.7577998638153076,0.26339638233184814,0.6967465281486511
main_6_2,0.6090179085731506,0.5985470414161682,0.5422637462615967,0.5925054550170898,0.4742240905761719,0.47344329953193665,0.7028176784515381,0.5258063673973083,0.6201280355453491
main_6_3,0.4996507465839386,0.5801820158958435,0.19000838696956635,0.5740236639976501,0.5894543528556824,0.48843806982040405,0.7302840352058411,0.29239967465400696,0.613132119178772
main_6_4,0.5164954662322998,0.5797527432441711,0.22436968982219696,0.5603567361831665,0.4810498058795929,0.42958343029022217,0.6760226488113403,0.2909320294857025,0.5894274115562439
main_6_5,0.5411362051963806,0.5851855874061584,0.1889355480670929,0.5698018074035645,0.37080058455467224,0.4264572262763977,0.6922636032104492,0.2372920960187912,0.6005380749702454
main_6_6,0.48553046584129333,0.5801013112068176,0.17048266530036926,0.5474658608436584,0.3362010419368744,0.43659016489982605,0.7323840856552124,0.21449750661849976,0.5939553380012512
main_6_7,0.626997709274292,0.5634778141975403,0.2815881371498108,0.5080987811088562,0.33871668577194214,0.38439100980758667,0.6791679859161377,0.29871049523353577,0.5513138771057129
main_6_8,0.6225292086601257,0.5628147721290588,0.2721257507801056,0.5042386651039124,0.46377432346343994,0.40993380546569824,0.697800874710083,0.32291293144226074,0.5531021952629089
main_6_9,0.49321869015693665,0.5662939548492432,0.19457319378852844,0.5145649909973145,0.3502713441848755,0.4175942838191986,0.7160565257072449,0.23594845831394196,0.5653541684150696
main_6_10,0.5650883913040161,0.5577790141105652,0.1994600147008896,0.48539552092552185,0.3294491171836853,0.37552130222320557,0.6304215788841248,0.23496052622795105,0.5222409963607788
main_6_11,0.5889049768447876,0.5553230047225952,0.2653312385082245,0.4667779207229614,0.34751641750335693,0.40222451090812683,0.6234694123268127,0.2885368764400482,0.506672203540802
main_6_12,0.533157467842102,0.5658267140388489,0.2132076472043991,0.47581952810287476,0.3912653923034668,0.39593324065208435,0.6435690522193909,0.2603470981121063,0.5184898376464844
main_6_13,0.5452989935874939,0.5731755495071411,0.33225250244140625,0.49512213468551636,0.26557278633117676,0.39546599984169006,0.6695244908332825,0.3173392117023468,0.5393569469451904
main_6_14,0.5142333507537842,0.5631046295166016,0.18364264070987701,0.510988712310791,0.46093735098838806,0.38356348872184753,0.676918625831604,0.25567427277565,0.55289226770401
main_6_15,0.5701399445533752,0.5690248012542725,0.17166095972061157,0.5584839582443237,0.39410272240638733,0.37103185057640076,0.6882877349853516,0.2305406779050827,0.5910155177116394
main_6_16,0.47991111874580383,0.5923815965652466,0.2271631360054016,0.5684611797332764,0.4267309308052063,0.43547189235687256,0.7604438662528992,0.27912598848342896,0.6166447401046753
main_6_17,0.5531705021858215,0.5795328617095947,0.21370069682598114,0.5344770550727844,0.3078007400035858,0.39224380254745483,0.7006219625473022,0.24001531302928925,0.5763763189315796
main_6_18,0.5180370211601257,0.5752462148666382,0.2037268728017807,0.5108997821807861,0.3102491796016693,0.3883892893791199,0.7036512494087219,0.23293940722942352,0.5596081614494324
main_6_19,0.5344895720481873,0.5718498229980469,0.20739343762397766,0.5012751221656799,0.4011492133140564,0.39215555787086487,0.7283250093460083,0.25851547718048096,0.558607816696167
main_7_0,0.4881565570831299,0.5664055943489075,0.15777453780174255,0.48940280079841614,0.40836092829704285,0.36782100796699524,0.6994489431381226,0.22312861680984497,0.5425382256507874
main_7_1,0.44090622663497925,0.5724847912788391,0.13773870468139648,0.47596460580825806,0.3571426272392273,0.39120662212371826,0.6882378458976746,0.1950746327638626,0.5298174023628235
main_7_2,0.6328665018081665,0.5573378205299377,0.16021935641765594,0.48939481377601624,0.25961944460868835,0.38560858368873596,0.6359034180641174,0.1889548897743225,0.5265742540359497
main_7_3,0.5327607989311218,0.5910025835037231,0.21865908801555634,0.5353596806526184,0.3166821599006653,0.4244656264781952,0.7143652439117432,0.2457454949617386,0.5805606245994568
main_7_4,0.49279654026031494,0.5658557415008545,0.18131347000598907,0.561052143573761,0.4365621507167816,0.32864105701446533,0.663058876991272,0.24767737090587616,0.5865885615348816
main_7_5,0.4548955261707306,0.628136157989502,0.1556304544210434,0.6631416082382202,0.3229282796382904,0.5477074384689331,0.9303500652313232,0.19991017878055573,0.7296429872512817
main_7_6,0.5158007740974426,0.5610852241516113,0.3222067356109619,0.5158789157867432,0.3044123351573944,0.3160095810890198,0.702225923538208,0.31935232877731323,0.5628289580345154
main_7_7,0.7097116708755493,0.55909264087677,0.3183893859386444,0.5149652361869812,0.3050539493560791,0.3272186517715454,0.7115047574043274,0.31827694177627563,0.5644540190696716
main_7_8,0.5019364356994629,0.568636953830719,0.34186697006225586,0.4883749186992645,0.3043113350868225,0.3258947432041168,0.6913022994995117,0.33379727602005005,0.5397578477859497
main_7_9,0.4812619686126709,0.5664469003677368,0.2784060537815094,0.5129549503326416,0.5104100108146667,0.337409108877182,0.6619971394538879,0.3380657732486725,0.5506488084793091
main_7_10,0.5120273232460022,0.5653401613235474,0.19471365213394165,0.6186177730560303,0.3564777672290802,0.39475372433662415,0.7047818303108215,0.23775877058506012,0.6397161483764648
main_7_11,0.5405653119087219,0.6234075427055359,0.32521873712539673,0.6577058434486389,0.43602657318115234,0.6061872243881226,0.921865701675415,0.3546879291534424,0.7234510779380798
main_7_12,0.559514045715332,0.5518542528152466,0.40590617060661316,0.5079646706581116,0.4687100946903229,0.38990455865859985,0.7147759795188904,0.4228684604167938,0.5600190162658691
main_7_13,0.5822882652282715,0.5486571788787842,0.17947784066200256,0.6168683171272278,0.32004621624946594,0.544305682182312,0.9266874194145203,0.2179287225008011,0.6937470436096191
main_7_14,0.4989635646343231,0.5707669854164124,0.43096819519996643,0.5532609224319458,0.6961381435394287,0.3863741457462311,0.7075595855712891,0.4978078305721283,0.5919724106788635
main_7_15,0.44556403160095215,0.5921093821525574,0.16291765868663788,0.6418054699897766,0.34101149439811707,0.4657585620880127,0.76690673828125,0.20975910127162933,0.6726657748222351
main_7_16,0.5667068362236023,0.5789752006530762,0.2729373276233673,0.6135661602020264,0.3877582848072052,0.4196060299873352,0.7081032395362854,0.3040550649166107,0.6369112133979797
main_7_17,0.5118288397789001,0.5654115080833435,0.13495126366615295,0.5786697268486023,0.3717535138130188,0.4031854569911957,0.6881368160247803,0.1972426325082779,0.605922281742096
main_7_18,0.6117421984672546,0.5617485046386719,0.17134733498096466,0.5195461511611938,0.4932849407196045,0.3723689913749695,0.6804887056350708,0.2554413378238678,0.5601215362548828
main_7_19,0.5652719736099243,0.570605993270874,0.17973382771015167,0.5163385272026062,0.3087293207645416,0.43481382727622986,0.8234536647796631,0.21514983475208282,0.5935494899749756
