,y,pred
0,0.23,0.55841005
2,0.24,0.47395673
3,0.48,0.5013353
4,0.43,0.48916835
5,0.61,0.60394514
7,0.44,0.47881672
8,0.51,0.4877414
9,0.64,0.62634736
10,0.21,0.21566784
12,0.96,0.6528372
13,0.94,0.66843957
14,0.92,0.6837913
15,0.9,0.7037921
17,0.91,0.75288403
19,0.96,0.78109944
20,0.39,0.39690426
22,1.36,0.85053515
23,0.52,0.7111085
25,0.4,0.61675256
27,0.55,0.65473264
29,0.06,0.46644866
30,0.46,0.76506525
31,0.38,0.4791766
32,1.41,1.5524076
33,1.61,1.7328682
35,2.27,2.3626208
36,0.16,0.32617787
38,0.1,0.37142858
40,0.1,0.49462667
41,0.15,0.47454932
44,2.86,3.227167
45,2.36,2.2973933
48,1.19,0.82849187
49,0.97,0.68975127
50,1.64,1.4298216
51,1.32,1.1091788
54,0.67,0.5827499
55,0.55,0.5264593
56,0.86,0.85559464
57,0.69,0.7048099
58,2.25,2.116765
59,1.82,1.482334
60,0.82,0.55108863
61,0.67,0.5171599
62,1.9,1.8156271
63,1.57,1.2828182
70,0.37,0.37147573
71,0.32,0.38870895
72,0.44,0.77642244
73,0.36,0.640746
76,0.36,0.3477805
77,0.3,0.3705431
78,0.51,0.5590779
79,2.26,0.49697676
82,0.42,0.6047333
83,0.4,0.52198416
84,0.17,0.26703936
85,0.13,0.3517065
86,1.14,1.2772142
87,0.92,0.98140734
90,0.25,0.3799396
91,0.23,0.4066936
94,0.22,0.61958516
95,0.15,0.55702496
96,0.35,0.6234485
97,0.29,0.5328101
98,2.93,3.0785306
99,1.86,2.3145146
100,2.76,2.6731992
101,1.64,1.9603282
108,0.14,0.36505482
109,0.12,0.4040122
112,0.475,0.7387116
114,0.49,0.55048305
115,0.46,0.5073559
118,0.51,0.5636085
119,0.51,0.5186921
120,0.5,0.535487
121,0.47,0.49724695
122,0.49,0.6321385
123,0.46,0.5706088
124,0.33,0.6772577
125,0.5,0.67341894
126,0.5,0.6040133
127,0.54,0.74973565
128,0.5,0.6654746
129,0.61,0.8045291
130,0.53,0.70849276
131,0.31,0.6793468
132,0.27,0.45373422
133,0.27,0.4601814
134,0.34,0.36606523
135,0.3,0.39841527
136,0.36,0.446331
137,0.32,0.4593239
138,0.42,0.5881016
139,0.305,0.5862324
140,0.43,0.5860352
141,0.41,0.58416677
142,0.43,0.5824691
143,-0.13,0.2707526
145,0.46,0.5058353
146,0.29,0.5883126
147,0.28,0.5162854
148,0.69,1.1772376
150,0.53,0.6188998
151,0.2,0.044999685
152,0.18,0.16436031
153,0.2,0.36851168
155,0.36,0.45652255
156,0.33,0.48745054
157,0.35,0.4282699
158,0.46,0.42214498
161,2.12,1.7661341
162,1.99,1.740958
164,1.79,1.6952875
167,1.64,1.6889716
168,0.62,0.6036233
169,1.65,1.6549795
170,1.71,1.6608292
172,0.39,0.59570384
174,1.19,1.3981442
175,1.25,1.3445185
177,0.01,0.32667643
179,0.84,0.9345064
180,1.03,0.7136188
182,1.22,0.83940554
183,1.58,1.0724193
184,0.44,0.40699565
187,0.25,0.45219004
188,0.34,0.020486558
193,-0.17,0.05933049
194,-0.09,0.052809443
196,0.38,-0.082024254
197,0.38,-0.1560156
198,-0.04,-0.041014943
199,0.0,-0.119502224
200,-0.14,0.11850735
201,0.54,1.126552
202,0.49,0.97802055
204,0.43,0.63070464
205,0.43,0.50092256
206,0.34,0.3461684
207,0.2,0.25949937
208,0.4,0.77708894
209,0.4,0.7481417
210,0.325,0.74102426
211,0.34,0.67234993
212,0.39,0.60792595
213,0.32,0.33760062
214,0.21,0.16845015
220,2.17,2.0398
221,1.86,2.0550191
222,0.19,0.2954486
225,2.99,2.4387133
226,2.7,2.360629
227,2.48,2.2575405
228,2.27,2.2831237
229,2.7,2.1837049
230,2.14,2.2341518
231,2.5,2.1449609
232,2.01,2.1839416
235,2.3,2.0666203
236,1.94,2.0772674
237,2.14,2.0362122
238,1.63,2.0381021
241,0.82,0.756775
243,1.9,1.6926541
244,1.75,1.7213686
245,0.73,0.72415483
246,0.66,0.71520203
247,1.97,1.9429932
248,0.75,0.7458361
249,3.2,1.9462805
250,0.14,0.2599998
251,0.19,0.17571113
254,1.55,1.5897777
255,0.27,0.25340137
256,1.67,1.7122363
261,1.65,1.5281609
262,1.5,1.4661783
263,0.3,0.33841825
264,0.14,0.271806
265,0.407,0.56762624
266,0.17,0.18573353
267,0.03,0.038750496
268,1.18,1.1283025
269,0.66,0.636796
270,0.61,0.6967922
271,0.3,0.036859002
273,0.44,0.2619421
274,0.35,0.12966648
275,0.81,0.68205494
277,0.55,0.355914
278,0.49,0.27051717
279,0.59,0.4856185
