,y,pred
0,True,0.800609
2,True,0.9689544
3,True,0.76589924
4,True,0.6919216
5,False,0.26795954
8,False,0.35746858
9,False,0.42191592
12,False,0.050571013
13,False,0.051353347
14,False,0.053142432
15,False,0.053531796
17,False,0.05384531
19,False,0.033273388
20,True,0.651912
22,False,0.04784237
23,False,0.51484436
24,False,0.1992384
25,True,0.551669
27,False,0.5713546
28,False,0.4580876
29,True,0.9632426
30,True,0.77928776
31,True,0.71748966
32,False,0.056258913
35,False,0.0220967
36,True,0.87109894
40,True,0.971256
41,True,0.971256
45,False,0.00016241506
46,False,0.020242218
48,False,0.02002825
49,False,0.02002825
51,False,0.0008141261
54,False,0.08160775
55,False,0.08160775
56,False,0.060902365
57,False,0.060902365
58,False,0.0025876348
59,False,0.0025876348
60,False,0.030365458
61,False,0.030365458
62,False,0.007280808
63,False,0.007280808
68,True,0.95443106
69,True,0.95443106
70,True,0.9609243
72,True,0.9001549
73,True,0.9001549
76,True,0.93706334
77,True,0.93706334
79,False,0.603221
83,True,0.6702743
84,True,0.99647313
86,False,0.010460302
87,False,0.010460302
90,True,0.99623615
91,True,0.99623615
92,True,0.993979
93,True,0.993979
94,True,0.9965389
95,True,0.9965389
96,True,0.8743033
97,True,0.8743033
98,False,7.174948e-05
100,False,0.0019196302
101,False,0.0019196302
104,False,0.00024625892
105,False,0.00024625892
108,True,0.9836891
109,True,0.9836891
110,True,0.96984386
111,True,0.96984386
112,True,0.6315886
113,False,0.012307399
114,True,0.70548564
115,True,0.70548564
116,False,0.24590193
117,False,0.24590193
118,False,0.22894667
119,False,0.22894667
120,False,0.35423943
121,True,0.35423943
122,True,0.41918266
124,True,0.3922169
125,False,0.3922169
126,False,0.3922169
128,False,0.3567173
130,False,0.2345211
131,True,0.9012842
132,True,0.9259162
133,True,0.9259162
134,True,0.9325085
135,True,0.9325085
136,True,0.93040025
137,True,0.93040025
138,True,0.94308656
140,True,0.94308656
141,True,0.94308656
142,True,0.94308656
143,True,0.95731306
145,True,0.9891145
146,True,0.97855043
147,True,0.96984386
148,False,0.35974583
151,True,0.9375219
152,True,0.7784394
153,True,0.87180376
155,True,0.7809874
156,True,0.7448685
157,True,0.9169041
158,True,0.9335038
160,False,7.610874e-06
161,False,1.0081264e-05
162,False,1.4192338e-05
164,False,2.8478236e-05
165,False,3.6972673e-05
167,False,2.494065e-05
168,False,0.17518803
169,False,3.0212928e-05
170,False,7.586547e-05
172,True,0.8402605
173,False,0.0018347488
177,True,0.9959865
180,False,0.28866965
182,False,0.1363185
183,False,0.36799994
184,True,0.43792748
187,True,0.93266195
188,True,0.991968
191,True,0.8851789
193,True,0.9987213
194,True,0.9987213
195,True,0.9926817
197,True,0.9854617
198,True,0.9563669
199,True,0.9563669
200,True,0.77688813
201,False,0.5903505
202,True,0.5903505
203,True,0.8769123
204,True,0.93972844
205,True,0.93972844
206,True,0.93972844
207,True,0.93972844
208,True,0.9316885
209,True,0.9316885
210,True,0.9316885
211,True,0.9316885
212,True,0.9316885
214,True,0.9316885
217,True,0.95990413
218,True,0.95990413
219,True,0.92203814
220,False,1.6390455e-05
221,False,1.6390455e-05
222,True,0.94315106
225,False,7.129987e-08
226,False,1.16020516e-07
227,False,2.0789483e-07
228,False,2.0789483e-07
229,False,2.9753753e-07
230,False,2.9753753e-07
231,False,4.324696e-07
232,False,4.324696e-07
233,False,6.718352e-07
234,False,6.718352e-07
236,False,1.0157726e-06
237,False,1.6665849e-06
241,False,0.10038569
243,False,1.5789486e-05
244,False,1.5789486e-05
246,False,0.079759866
248,False,0.06451545
250,True,0.9613492
251,True,0.9613492
252,True,0.91228825
254,False,2.141411e-05
255,True,0.98870814
256,False,0.00016908234
260,False,0.00015066449
261,False,0.0010285778
262,False,0.0010285778
265,True,0.998645
266,True,0.998645
267,True,0.998645
268,False,0.0014989804
269,False,0.045457687
270,False,0.0026988767
271,True,0.9865693
273,True,0.8738748
274,True,0.8738748
275,False,0.08007418
276,False,0.2110309
277,False,0.2879007
278,True,0.36330754
279,False,0.37750778
280,True,0.37750778
282,True,0.23937012
283,False,0.15053308
284,False,0.15053308
285,False,0.15053308
292,False,0.00090449024
293,True,0.99369264
296,False,0.24436162
297,False,0.24436162
300,True,0.8948622
301,True,0.8948622
302,True,0.9205227
303,True,0.9205227
305,True,0.9205227
307,True,0.9205227
310,True,0.9205227
311,False,0.08000465
313,True,0.9985746
314,True,0.9985746
315,True,0.9899238
316,True,0.9899238
319,True,0.9928629
320,True,0.9928629
322,True,0.9931538
324,True,0.99079317
325,True,0.9856904
326,True,0.9856904
327,True,0.99908805
328,True,0.99908805
331,True,0.99749964
332,True,0.99749964
333,True,0.9956241
334,True,0.9956241
335,True,0.9992042
336,True,0.9825121
338,True,0.91392165
339,True,0.91392165
340,False,0.015743153
341,False,0.015743153
343,False,0.13253856
345,False,0.0226292
346,False,0.0226292
347,False,0.029870192
348,False,0.0016321611
349,False,0.0033093886
350,False,2.1063393e-05
351,False,6.333092e-07
353,False,0.00014205344
355,False,0.31217602
356,False,0.31217602
360,False,0.113819756
361,False,0.113819756
363,True,0.5984095
364,False,0.18381393
365,False,0.18381393
366,False,0.18381393
367,True,0.85850626
368,True,0.80688477
369,True,0.73563874
370,True,0.73563874
374,False,0.52439785
375,False,0.52439785
376,True,0.52439785
379,False,0.40775514
380,False,0.40775514
381,False,0.11439319
382,False,0.23081943
383,False,0.23081943
384,False,0.23081943
385,False,0.23081943
386,False,0.23081943
387,False,0.064180136
388,False,0.146185
389,False,0.146185
390,False,0.146185
395,True,0.91849434
396,True,0.91384757
403,True,0.8402748
404,True,0.8402748
408,False,4.228451e-06
409,False,4.0725477e-06
