,y,pred
1,True,0.9828705
6,False,0.06550272
7,True,0.55958086
10,True,0.9446241
11,True,0.9011621
16,False,0.05517912
18,True,0.7302031
21,False,0.030309666
26,True,0.5233775
33,False,0.04433952
34,False,0.04812941
37,True,0.87915814
38,True,0.84069705
39,True,0.93973464
42,True,0.95731306
43,True,0.95731306
44,False,0.0001624149
47,False,0.020239927
50,False,0.0008141805
52,False,0.3365665
53,True,0.3365665
64,True,0.97853297
65,True,0.97853297
66,True,0.9688978
67,True,0.9688978
71,True,0.9609247
74,True,0.9283631
75,True,0.9283631
78,False,0.6032287
80,True,0.99514246
81,True,0.99514246
82,True,0.67035335
85,True,0.99647325
88,True,0.99716777
89,True,0.99716777
99,False,7.174872e-05
102,False,0.0031157655
103,False,0.0031157655
106,False,0.0006468232
107,False,0.0006468232
123,True,0.4191334
127,False,0.35666916
129,False,0.23457302
139,True,0.943087
144,False,0.996798
149,True,0.99775726
150,False,0.9904765
154,True,0.80548775
159,True,0.94003046
163,False,1.9402483e-05
166,False,0.21823901
171,True,0.8697781
174,False,0.0015458931
175,False,0.003973645
176,False,0.0015419289
178,True,0.99534756
179,False,0.011088217
181,False,0.19113638
185,True,0.54323304
186,True,0.89290625
189,False,0.20190927
190,False,0.20190927
192,True,0.8851791
196,True,0.9854614
213,True,0.93169063
215,False,0.8134915
216,True,0.8119957
223,False,8.296322e-06
224,False,8.296322e-06
235,False,1.0193196e-06
238,False,1.6725462e-06
239,False,2.3995622e-06
240,False,2.3995622e-06
242,False,1.6544419e-06
245,False,0.07977666
247,False,2.2046438e-06
249,False,6.487882e-06
253,True,0.92595255
257,False,0.00013916286
258,False,0.00046368744
259,False,0.00046368744
263,True,0.99782526
264,True,0.99782526
272,True,0.2625422
281,False,0.23937741
286,True,0.15061074
287,True,0.57396483
288,False,0.57396483
289,False,0.21654981
290,False,0.21654981
291,True,0.6898542
294,False,0.29185972
295,False,0.29185972
298,False,0.3598216
299,True,0.3598216
304,False,0.92052007
306,True,0.92052007
308,True,0.92052007
309,True,0.92052007
312,False,0.080004506
317,True,0.98903733
318,True,0.98903733
321,True,0.9931553
323,True,0.9907941
329,True,0.99852353
330,True,0.99852353
337,True,0.94017154
342,False,0.015737746
344,True,0.13253856
352,False,0.0009289941
354,False,6.755706e-05
357,False,0.31217635
358,False,0.096272804
359,True,0.747437
362,False,0.01820078
371,True,0.6398433
372,True,0.6398433
373,False,0.6398433
377,False,0.524401
378,False,0.40776664
391,False,0.13957553
392,False,0.13957553
393,False,0.00023786309
394,False,1.0759295e-05
397,True,0.8277303
398,True,0.8277303
399,True,0.8277303
400,True,0.8277303
401,True,0.8277303
402,True,0.8277303
