,y,pred
1,0.3588883679393604,0.20504965
6,0.9197714963690354,0.90556186
7,0.325933316777736,0.35272145
10,0.2868896076507346,0.2741426
11,0.3923849951057855,0.22097357
16,0.253612946454349,0.42587325
18,0.1575385487836721,0.3240282
21,0.4069046019745808,0.53374016
23,0.6473813625602447,0.60779744
26,0.3021599488273959,0.2818327
33,1.831879455268025,1.4313079
34,1.9646305316879724,1.4100109
37,0.2981404354479566,0.24068315
38,0.2973213049491173,0.25589806
39,0.4165906310827201,0.18098535
42,0.3273244116918167,0.34547248
43,0.3405033640012583,0.33632097
44,2.9596035099847127,2.9322283
47,0.4163587353068564,0.8197239
50,1.2661606197058108,1.7139806
52,0.5490442042351393,0.6392261
53,0.3897294563101744,0.6148765
64,0.1424579918224903,0.20672055
65,0.1137279392924108,0.22484426
66,0.1558935866700525,0.20587485
67,0.1308243490459089,0.24121343
71,0.1238227277211372,0.4772438
74,0.1545926244593569,0.4021192
75,0.153557789624522,0.44651407
78,0.0683646942467029,0.5765137
80,0.188530821511924,0.2256412
81,0.1609015450444545,0.16815431
85,0.195897177323401,0.15760873
88,0.0695311981787976,0.26379842
89,0.066590627608227,0.19321646
99,1.9271700847908733,2.1021845
102,3.1264740708795564,2.1640146
103,1.900082912655652,1.5864289
106,4.616446727049196,2.857873
107,3.1433735447067632,2.3061967
127,0.2208002985433291,0.2602492
131,0.2025163359864764,0.2576231
133,0.2552629823516429,0.24983394
138,0.2353166582743347,0.26251227
143,0.3414063654477247,0.24136944
152,0.2162496316039614,0.39610028
157,0.3118304453330858,0.35307056
159,0.1320795513898657,-0.016621875
164,0.4631622646737623,0.26094317
169,0.2616152600347762,0.1373419
173,0.8326811925379181,0.87434524
176,0.3399929113843791,0.464847
181,0.5355689445446778,0.22460242
182,0.4029687046211191,0.10473256
183,0.6848933541254248,0.78383905
185,0.7360425209707018,0.68089336
186,0.7121069389413877,0.6985949
187,0.1853670123285272,0.045654397
191,0.8042407548750178,0.7812323
193,1.3423000822229298,1.1517537
196,0.2649357785848242,0.15851168
198,-0.133501220037748,0.52708143
199,1.1363179203799505,0.7291092
200,0.9777173128730856,0.7961811
204,0.1812248627054046,0.18972488
221,0.3541604523416974,0.15169506
