,y,pred
0,0.23,0.32743338
2,0.24,0.15664753
4,0.43,0.3936853
5,0.61,0.61428595
7,0.44,0.4041224
8,0.51,0.5698234
9,0.64,0.47695106
10,0.21,0.106609724
14,0.92,0.93688524
15,0.9,0.9252206
17,0.91,0.9097349
18,0.33,0.37867278
20,0.39,0.41284466
22,1.36,0.9269282
23,0.52,0.64270234
24,0.81,0.70425737
27,0.55,0.54291946
28,0.55,0.5961977
30,0.46,0.56681585
31,0.38,0.46926102
32,1.41,1.3482387
35,2.27,1.8301411
36,0.16,0.2595071
37,0.14,0.24207836
40,0.1,0.19809338
41,0.15,0.32616255
46,0.95,1.1689942
47,0.72,0.9497136
48,1.19,1.116135
49,0.97,0.9346069
50,1.64,1.9388567
51,1.32,1.4432659
54,0.67,0.9508081
55,0.55,0.80108064
58,2.25,2.1228392
59,1.82,1.4699508
60,0.82,1.1318038
61,0.67,0.9231023
62,1.9,1.9010134
63,1.57,1.3210796
68,0.37,0.40199256
69,0.37,0.41956896
76,0.36,0.29991457
77,0.3,0.4126257
78,0.51,0.72841287
79,2.26,0.6665498
82,0.42,0.72359395
83,0.4,0.6148305
84,0.17,0.26517105
85,0.13,0.19688252
86,1.14,1.2834302
87,0.92,1.0333769
90,0.25,0.20955971
91,0.23,0.19229797
92,0.32,0.21829155
93,0.28,0.21350417
94,0.22,0.26400155
95,0.15,0.21399018
96,0.35,0.3678316
97,0.29,0.34747106
98,2.93,2.874077
99,1.86,2.1294076
104,3.41,2.7769306
105,2.3,2.07258
110,0.26,0.22392562
111,0.19,0.16988257
112,0.475,0.45973933
113,2.1,1.9560798
116,0.56,0.5345172
117,0.52,0.63639086
118,0.51,0.5137821
119,0.51,0.638314
120,0.5,0.4871417
121,0.47,0.58842784
124,0.33,0.5098473
125,0.5,0.5138401
126,0.5,0.5860307
127,0.54,0.51545423
128,0.5,0.590919
129,0.61,0.5521481
130,0.53,0.6465083
132,0.27,0.17521062
133,0.27,0.19346723
