,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5892552733421326,0.6422379612922668,0.8764643669128418,1.1300480365753174,0.7867805361747742,0.8563275337219238,1.070096492767334,0.6497860550880432,0.7583696246147156
main_1_4,0.5679926872253418,0.6412035822868347,0.5470362901687622,1.116286039352417,0.7573804259300232,0.7742227911949158,0.9820793271064758,0.5929710268974304,0.743369460105896
main_1_5,0.5089497566223145,0.6442738771438599,0.9469743371009827,1.1036972999572754,0.48921632766723633,0.781213641166687,0.9767940044403076,0.5549691915512085,0.7434877157211304
main_1_6,0.5276634097099304,0.6424380540847778,1.6453801393508911,1.0827950239181519,0.6777339577674866,0.8181774020195007,0.9933141469955444,0.6740005016326904,0.742172360420227
main_1_7,0.5244156718254089,0.6260703206062317,0.45950090885162354,1.054334044456482,0.6520814895629883,0.7281381487846375,0.893083393573761,0.5355876684188843,0.712359607219696
main_1_8,0.4332606792449951,0.6070371270179749,0.8593023419380188,1.0259581804275513,0.6237415671348572,0.7105228900909424,0.864686906337738,0.5082634687423706,0.6909336447715759
main_1_9,0.5353758335113525,0.59184730052948,0.4753267765045166,1.013546109199524,0.7439278364181519,0.7423403859138489,0.8853849768638611,0.5587571859359741,0.6812299489974976
main_1_10,0.45578303933143616,0.5767917633056641,0.5835301876068115,1.0095429420471191,0.6863778233528137,0.7263261079788208,0.8645620942115784,0.5032941102981567,0.66657555103302
main_1_11,0.5287800431251526,0.5728365182876587,0.7952844500541687,0.9684147238731384,0.6203339099884033,0.6729892492294312,0.8226658701896667,0.57171630859375,0.6530009508132935
main_1_12,0.43303635716438293,0.5712875127792358,0.839301347732544,0.9265958070755005,0.5362158417701721,0.6932138204574585,0.8402280807495117,0.49324101209640503,0.6497159600257874
main_1_13,0.45427146553993225,0.5676777362823486,0.40813013911247253,0.9041289687156677,0.4589788019657135,0.6874346733093262,0.8412042260169983,0.4498029351234436,0.64466392993927
main_1_14,0.44545993208885193,0.5609361529350281,0.6212676167488098,0.8972606062889099,0.5611900091171265,0.596027135848999,0.7904055714607239,0.48176515102386475,0.6315536499023438
main_1_15,0.3567558228969574,0.5580042004585266,0.8530442118644714,0.8909943103790283,0.2989620268344879,0.5728582739830017,0.783639132976532,0.4037855267524719,0.6276966333389282
main_1_16,0.466000497341156,0.5642314553260803,0.9246925115585327,0.8563509583473206,0.4997565746307373,0.5485064387321472,0.7456984519958496,0.522040605545044,0.6229938864707947
main_1_17,0.43316105008125305,0.5655950903892517,0.38618794083595276,0.8235765695571899,0.5595851540565491,0.5075197219848633,0.6783940196037292,0.44615548849105835,0.6106448173522949
main_1_18,0.4552461802959442,0.5732043981552124,0.577309787273407,0.8157126903533936,0.3711332082748413,0.5137650370597839,0.633637547492981,0.45673152804374695,0.6089749336242676
main_1_19,0.39131656289100647,0.5675387382507324,0.9066685438156128,0.7597100734710693,0.4660903513431549,0.48423147201538086,0.5913265943527222,0.45959383249282837,0.5924082398414612
main_2_0,0.36140844225883484,0.5531316995620728,0.5368267893791199,0.734323263168335,0.32094523310661316,0.45743945240974426,0.5521271228790283,0.37514179944992065,0.5732004046440125
main_2_1,0.45601844787597656,0.5365358591079712,1.021512508392334,0.7300637364387512,0.396618515253067,0.45019638538360596,0.5613275170326233,0.5105370283126831,0.5617014765739441
main_2_2,0.323420912027359,0.5288581252098083,0.4191287159919739,0.7276901006698608,0.5141885876655579,0.4635886251926422,0.6039908528327942,0.36161327362060547,0.5618764162063599
main_2_3,0.3147204518318176,0.5219382643699646,0.3076399564743042,0.7718616127967834,0.2019421011209488,0.5400722026824951,0.6959490180015564,0.29766401648521423,0.5749179124832153
main_2_4,0.33772462606430054,0.5140414237976074,0.414495050907135,0.8294705748558044,0.39051806926727295,0.583488941192627,0.7298353910446167,0.35390371084213257,0.5803554058074951
main_2_5,0.3412860929965973,0.5064887404441833,0.3958921730518341,0.9053020477294922,0.2856825888156891,0.5827661752700806,0.700314998626709,0.33935797214508057,0.5789365172386169
main_2_6,0.3663555085659027,0.5239202380180359,0.538493275642395,0.7439535856246948,0.5448203086853027,0.5479514598846436,0.6554445028305054,0.41129985451698303,0.5674372911453247
main_2_7,0.23979367315769196,0.549460232257843,1.1987673044204712,0.6062759757041931,0.5698158144950867,0.5460664629936218,0.6149559617042542,0.3943766951560974,0.5652452707290649
main_2_8,0.4518897533416748,0.5569724440574646,0.5219584703445435,0.5797235369682312,0.29942840337753296,0.529683530330658,0.5506058931350708,0.43771636486053467,0.5585922598838806
main_2_9,0.25223657488822937,0.5478183627128601,0.2531820237636566,0.5522539019584656,0.3603847026824951,0.4411236643791199,0.47438332438468933,0.2679407298564911,0.5377212762832642
main_2_10,0.5936356782913208,0.5056251883506775,0.6395376920700073,0.5822442173957825,0.3061029016971588,0.48140281438827515,0.5144513845443726,0.5572842955589294,0.5154458284378052
main_2_11,0.39176830649375916,0.5108499526977539,0.6423220634460449,0.5577987432479858,0.4304908812046051,0.4252185821533203,0.49330195784568787,0.42530500888824463,0.5135564804077148
main_2_12,0.5595551133155823,0.5314843058586121,0.2952457666397095,0.544698178768158,0.3480273187160492,0.3917721211910248,0.4946037232875824,0.49955934286117554,0.5276389718055725
main_2_13,0.5242694616317749,0.5402737855911255,0.33435970544815063,0.5800458192825317,0.3884778320789337,0.4468635022640228,0.5481557250022888,0.48349741101264954,0.5458475351333618
main_2_14,0.3945344090461731,0.5431311130523682,0.6098042130470276,0.5697110891342163,0.32956695556640625,0.4977714717388153,0.5645136833190918,0.4091792106628418,0.5491804480552673
main_2_15,0.6017312407493591,0.545219361782074,0.3394644856452942,0.5658931136131287,0.30713218450546265,0.5417771935462952,0.5804405808448792,0.5299816131591797,0.5526058077812195
main_2_16,0.40689629316329956,0.535737931728363,0.3503687083721161,0.5572546720504761,0.39612895250320435,0.5490694046020508,0.5698246955871582,0.39903709292411804,0.5430548191070557
main_2_17,0.39789655804634094,0.5160393118858337,0.45605945587158203,0.5474551916122437,0.4088347852230072,0.49838632345199585,0.5399900674819946,0.40596282482147217,0.522998571395874
main_2_18,0.537617564201355,0.507441520690918,0.7128375172615051,0.5888576507568359,0.4844508469104767,0.4627411961555481,0.536801278591156,0.5494965314865112,0.5207589268684387
main_2_19,0.4182724356651306,0.5046969652175903,0.1820732206106186,0.6511911749839783,0.2011484056711197,0.4431721568107605,0.5449997782707214,0.3606054484844208,0.5268527865409851
main_3_0,0.4030856788158417,0.5066396594047546,0.3355868458747864,0.665797233581543,0.38112497329711914,0.44808390736579895,0.554829478263855,0.3923880457878113,0.531345784664154
main_3_1,0.16785892844200134,0.5051606297492981,0.3234964609146118,0.6497615575790405,0.3066975176334381,0.4582434296607971,0.5620721578598022,0.20524704456329346,0.5295007824897766
main_3_2,0.26742976903915405,0.49757179617881775,0.7629961371421814,0.5728552937507629,0.2671584188938141,0.41042715311050415,0.5052806735038757,0.3226756453514099,0.5070822238922119
main_3_3,0.5223436951637268,0.48533737659454346,0.4822673499584198,0.5125088095664978,0.4046117067337036,0.34806010127067566,0.43961262702941895,0.5008918046951294,0.4817735254764557
main_3_4,0.4733433127403259,0.4729534387588501,0.39921990036964417,0.5099992156028748,0.23500703275203705,0.38060083985328674,0.4691048860549927,0.43069785833358765,0.47653114795684814
main_3_5,0.2357645481824875,0.47712811827659607,0.5367343425750732,0.49610984325408936,0.5034028887748718,0.36273905634880066,0.43911007046699524,0.307943195104599,0.473762184381485
main_3_6,0.34019383788108826,0.48799291253089905,0.19990777969360352,0.4943241477012634,0.30167049169540405,0.3643777370452881,0.43585994839668274,0.3189872205257416,0.4811798334121704
main_3_7,0.4292161762714386,0.49350184202194214,0.4276474714279175,0.5043992400169373,0.23856313526630402,0.3899914622306824,0.44590628147125244,0.40154242515563965,0.48785263299942017
main_3_8,0.31519103050231934,0.47914430499076843,0.3593803346157074,0.5571833252906799,0.18651923537254333,0.36584123969078064,0.41667500138282776,0.3015618324279785,0.47884005308151245
main_3_9,0.2430524379014969,0.4719177186489105,0.3701814115047455,0.6690254211425781,0.27092015743255615,0.36425524950027466,0.4140508472919464,0.26125434041023254,0.4855605363845825
main_3_10,0.3966844975948334,0.4809834361076355,0.37505972385406494,0.6474636793136597,0.26412463188171387,0.37471839785575867,0.4078933596611023,0.3751523494720459,0.4890137314796448
main_3_11,0.3938581049442291,0.4960504472255707,0.2650754451751709,0.5986320972442627,0.2521214187145233,0.4316595494747162,0.4440433382987976,0.35904788970947266,0.49999314546585083
main_3_12,0.4237965941429138,0.49176615476608276,0.5116007328033447,0.5038937330245972,0.36735430359840393,0.45795518159866333,0.4548659026622772,0.42545104026794434,0.4877967834472656
main_3_13,0.16721086204051971,0.49062299728393555,0.5301375985145569,0.4870063066482544,0.24348071217536926,0.4896351397037506,0.4787130653858185,0.21869945526123047,0.4885016977787018
main_3_14,0.5447273850440979,0.4777925908565521,0.1870233416557312,0.5112515687942505,0.3285841941833496,0.4207266867160797,0.43852499127388,0.4736468493938446,0.47586148977279663
main_3_15,0.34092673659324646,0.46726179122924805,0.2578788995742798,0.5328073501586914,0.20044450461864471,0.4067865312099457,0.46011078357696533,0.31139957904815674,0.47354257106781006
main_3_16,0.34371045231819153,0.45950019359588623,0.42492637038230896,0.5290746092796326,0.20157262682914734,0.40919962525367737,0.47532257437705994,0.33226966857910156,0.469543993473053
main_3_17,0.5082482099533081,0.4704643189907074,0.4111356735229492,0.5078458786010742,0.30257511138916016,0.46311840415000916,0.49931710958480835,0.4677492380142212,0.478796124458313
main_3_18,0.5548621416091919,0.4784885048866272,0.45392757654190063,0.4876221716403961,0.2864939272403717,0.44461536407470703,0.47797802090644836,0.504893958568573,0.4794338345527649
main_3_19,0.42128080129623413,0.4824283719062805,0.3132912218570709,0.5067691802978516,0.4183535873889923,0.4314638078212738,0.49917328357696533,0.4088113307952881,0.4875590205192566
main_4_0,0.30978110432624817,0.4997067153453827,0.2900330722332001,0.5348837971687317,0.21049050986766815,0.47751426696777344,0.555774450302124,0.2932569086551666,0.5117179155349731
main_4_1,0.24254733324050903,0.5116927027702332,0.3160133361816406,0.5247582793235779,0.2649030089378357,0.4399636387825012,0.5270971655845642,0.25396761298179626,0.5153721570968628
main_4_2,0.1993590146303177,0.5239779353141785,0.43319568037986755,0.5023103356361389,0.21328221261501312,0.43445953726768494,0.5139718055725098,0.22745387256145477,0.520117461681366
main_4_3,0.2510618567466736,0.5201832056045532,0.2323417365550995,0.4937845468521118,0.48652201890945435,0.409311980009079,0.490023672580719,0.28293493390083313,0.5128881335258484
main_4_4,0.3212071657180786,0.49268755316734314,0.2771109640598297,0.4766366183757782,0.2432270348072052,0.34278157353401184,0.4367658197879791,0.3050404191017151,0.48283106088638306
main_4_5,0.4074235260486603,0.47134098410606384,0.31012484431266785,0.44512251019477844,0.32790815830230713,0.312466025352478,0.3900754153728485,0.3851000666618347,0.4566947817802429
main_4_6,0.6827812194824219,0.45882198214530945,0.26000088453292847,0.4955768287181854,0.2867638170719147,0.3309624195098877,0.4084621071815491,0.5784967541694641,0.4556587040424347
main_4_7,0.3494619131088257,0.4645289182662964,0.47544002532958984,0.451160192489624,0.288285493850708,0.3244111239910126,0.4109400510787964,0.3546921908855438,0.45530813932418823
main_4_8,0.39914101362228394,0.48283275961875916,0.3488594591617584,0.4312388300895691,0.19820670783519745,0.4166744649410248,0.4926654100418091,0.3645499646663666,0.47849518060684204
main_4_9,0.4968530237674713,0.48887208104133606,0.23064695298671722,0.43077903985977173,0.1860656440258026,0.42750877141952515,0.49340853095054626,0.42232900857925415,0.4830455780029297
main_4_10,0.37364545464515686,0.4816329777240753,0.18440715968608856,0.4324989914894104,0.3025165796279907,0.3844623267650604,0.43284422159194946,0.34227490425109863,0.4691145718097687
main_4_11,0.36998090147972107,0.4744263291358948,0.3025449812412262,0.4217184782028198,0.3329806327819824,0.35558080673217773,0.3892444670200348,0.357121080160141,0.456260085105896
main_4_12,0.2750750184059143,0.4717843532562256,0.2622888684272766,0.4167013168334961,0.22302553057670593,0.3286373019218445,0.36409512162208557,0.26614126563072205,0.45010679960250854
main_4_13,0.3822384774684906,0.47607165575027466,0.4330556392669678,0.41425544023513794,0.15523231029510498,0.35493454337120056,0.3770434856414795,0.3551654815673828,0.45489218831062317
main_4_14,0.33859914541244507,0.4831050932407379,0.16559737920761108,0.4029533267021179,0.2708775997161865,0.35191094875335693,0.37447723746299744,0.30953139066696167,0.45849552750587463
main_4_15,0.3691020905971527,0.4870005249977112,0.2707556486129761,0.4077441096305847,0.19869403541088104,0.355090856552124,0.392252653837204,0.33355191349983215,0.4644928276538849
main_4_16,0.42558324337005615,0.4775373041629791,0.36828717589378357,0.41696444153785706,0.1926008015871048,0.3995148539543152,0.4381538927555084,0.385587215423584,0.46509939432144165
main_4_17,0.5691033601760864,0.46734246611595154,0.2647247910499573,0.4169279932975769,0.22834700345993042,0.4670425355434418,0.5127844214439392,0.485998272895813,0.4682725667953491
main_4_18,0.3037884831428528,0.46451908349990845,0.10297618061304092,0.42824044823646545,0.31777045130729675,0.48247891664505005,0.5459717512130737,0.283402681350708,0.47222012281417847
main_4_19,0.6407635807991028,0.46340516209602356,0.2526525557041168,0.3966740667819977,0.38976478576660156,0.4193984866142273,0.46590322256088257,0.5612635016441345,0.45632097125053406
main_5_0,0.29765698313713074,0.4714820683002472,0.1914813220500946,0.41132014989852905,0.3390040099620819,0.36934059858322144,0.39966434240341187,0.29177576303482056,0.4544118344783783
main_5_1,0.29192012548446655,0.49160581827163696,0.27692925930023193,0.3963817059993744,0.24577412009239197,0.4128500819206238,0.43065881729125977,0.2835918962955475,0.4721919894218445
main_5_2,0.4059751331806183,0.5190133452415466,0.22447851300239563,0.39661088585853577,0.2487691044807434,0.5262666344642639,0.5219756364822388,0.36305296421051025,0.5057854652404785
main_5_3,0.24087204039096832,0.5164809226989746,0.20717698335647583,0.3936077356338501,0.3820381760597229,0.4377973675727844,0.4418250620365143,0.25747406482696533,0.492005318403244
main_5_4,0.290668249130249,0.5191012620925903,0.3518742620944977,0.4603941738605499,0.35093942284584045,0.42575764656066895,0.4664785861968994,0.30618953704833984,0.5049619078636169
main_5_5,0.3363260328769684,0.5141724348068237,0.28503087162971497,0.5030232071876526,0.2072993516921997,0.4383712410926819,0.510856032371521,0.31199347972869873,0.5124502778053284
main_5_6,0.3414207696914673,0.4935762882232666,0.39372915029525757,0.4648497402667999,0.27446404099464417,0.417641818523407,0.49970459938049316,0.3375987708568573,0.4912554919719696
main_5_7,0.3178771436214447,0.4620077908039093,0.3836662769317627,0.37912458181381226,0.3435429334640503,0.38736844062805176,0.4501800835132599,0.3289184272289276,0.4510554373264313
main_5_8,0.34814003109931946,0.43506109714508057,0.25248000025749207,0.38433992862701416,0.3120713233947754,0.3607829213142395,0.4284738600254059,0.3322659134864807,0.42845258116722107
main_5_9,0.4130612015724182,0.4229055345058441,0.2869665026664734,0.42456647753715515,0.3108382821083069,0.32773804664611816,0.4052426815032959,0.38425007462501526,0.42054322361946106
main_5_10,0.3594766855239868,0.4413633942604065,0.3556847870349884,0.4061989486217499,0.25870591402053833,0.2807174324989319,0.37188395857810974,0.3445190489292145,0.42741912603378296
main_5_11,0.3130435049533844,0.46530693769454956,0.19866831600666046,0.39769360423088074,0.17841343581676483,0.29655224084854126,0.4019836485385895,0.2808655798435211,0.4486306309700012
main_5_12,0.3558783233165741,0.48659801483154297,0.25672659277915955,0.40611690282821655,0.28933459520339966,0.31971022486686707,0.4338528513908386,0.335219144821167,0.4700118899345398
main_5_13,0.7469143271446228,0.49479636549949646,0.2524232268333435,0.4167460501194,0.2050553858280182,0.3118944466114044,0.4294915795326233,0.6135944724082947,0.47666990756988525
main_5_14,0.264818012714386,0.49334508180618286,0.43457263708114624,0.420667439699173,0.23596929013729095,0.30799123644828796,0.4082011580467224,0.2795947194099426,0.47295650839805603
main_5_15,0.2914438843727112,0.47627076506614685,0.19949759542942047,0.4098474085330963,0.167618989944458,0.2954857349395752,0.3737048804759979,0.26332658529281616,0.45406705141067505
main_5_16,0.3498806655406952,0.45697739720344543,0.23873677849769592,0.40528005361557007,0.20308710634708405,0.28571683168411255,0.35900554060935974,0.3163088262081146,0.43707916140556335
main_5_17,0.3813956379890442,0.44644543528556824,0.21284641325473785,0.4379482567310333,0.23140466213226318,0.31643861532211304,0.39874738454818726,0.34095853567123413,0.4386177957057953
main_5_18,0.22916698455810547,0.4361300766468048,0.30800390243530273,0.4694613218307495,0.2561495900154114,0.3591436445713043,0.43892785906791687,0.24185378849506378,0.44025203585624695
main_5_19,0.20095019042491913,0.4376690983772278,0.3026885390281677,0.424268901348114,0.2569068968296051,0.34920552372932434,0.4101317822933197,0.22037094831466675,0.4322023391723633
main_6_0,0.3112158179283142,0.44503822922706604,0.23801617324352264,0.36417675018310547,0.18257802724838257,0.3253818154335022,0.3628828525543213,0.2844957113265991,0.4241677522659302
main_6_1,0.2736911475658417,0.4520450830459595,0.3633483946323395,0.35344287753105164,0.1879672259092331,0.35186946392059326,0.3693775534629822,0.2713288962841034,0.42912158370018005
main_6_2,0.30303502082824707,0.44438907504081726,0.14790970087051392,0.35217010974884033,0.2175474613904953,0.34221020340919495,0.3644951581954956,0.27339908480644226,0.42257770895957947
main_6_3,0.3612866699695587,0.4472649097442627,0.21798790991306305,0.3697474002838135,0.19665490090847015,0.33791616559028625,0.37484684586524963,0.3215547800064087,0.42817193269729614
main_6_4,0.2336203157901764,0.4551563262939453,0.23947405815124512,0.385094553232193,0.3431181013584137,0.3552502691745758,0.4047083258628845,0.25006669759750366,0.4400639235973358
main_6_5,0.24850298464298248,0.45744064450263977,0.24197697639465332,0.3657219111919403,0.18574026226997375,0.31703126430511475,0.37793952226638794,0.23872239887714386,0.4357417821884155
main_6_6,0.29260000586509705,0.46707823872566223,0.24463216960430145,0.34832313656806946,0.28232958912849426,0.31600886583328247,0.3636534512042999,0.2857673764228821,0.438912570476532
main_6_7,0.45157352089881897,0.47962290048599243,0.22767093777656555,0.34583884477615356,0.25873002409935,0.3207741975784302,0.3624509871006012,0.3987804055213928,0.4477978050708771
main_6_8,0.3518591523170471,0.48477014899253845,0.30718767642974854,0.3234035074710846,0.17702780663967133,0.3237881064414978,0.38875117897987366,0.3216589093208313,0.4529189467430115
main_6_9,0.5632208585739136,0.5049938559532166,0.23392830789089203,0.3786040246486664,0.1616203933954239,0.40965983271598816,0.4855867624282837,0.4685605466365814,0.4880947172641754
main_6_10,0.25436562299728394,0.4804515838623047,0.24460822343826294,0.3822213113307953,0.23809894919395447,0.3521430790424347,0.44678935408592224,0.25093087553977966,0.464637815952301
main_6_11,0.560847818851471,0.4602285921573639,0.15320566296577454,0.3918875455856323,0.2317020446062088,0.4058268368244171,0.4760204255580902,0.46789735555648804,0.4548822343349457
main_6_12,0.22566582262516022,0.46798038482666016,0.13179723918437958,0.42533937096595764,0.4024706780910492,0.45124489068984985,0.5207256078720093,0.24069525301456451,0.4708310663700104
main_6_13,0.3223024904727936,0.4588482677936554,0.45764487981796265,0.42475593090057373,0.2616298198699951,0.4476529061794281,0.5148547291755676,0.3286500871181488,0.46312302350997925
main_6_14,0.22407396137714386,0.4416433870792389,0.2035365104675293,0.39039385318756104,0.28463926911354065,0.3656728267669678,0.4152579605579376,0.2305184155702591,0.43212032318115234
main_6_15,0.3390403687953949,0.45116204023361206,0.3558264970779419,0.43277040123939514,0.2192426472902298,0.40823090076446533,0.4486691355705261,0.3236340284347534,0.44875070452690125
main_6_16,0.3505235016345978,0.43532654643058777,0.2511064112186432,0.401223748922348,0.21176449954509735,0.3294624388217926,0.3862408399581909,0.3194187581539154,0.42444220185279846
main_6_17,0.3900132477283478,0.4297439455986023,0.23678036034107208,0.40136587619781494,0.20738717913627625,0.3444439172744751,0.40496811270713806,0.3465777039527893,0.4230045676231384
main_6_18,0.4553924798965454,0.43081700801849365,0.30039265751838684,0.3699897229671478,0.2602030038833618,0.361448734998703,0.4215599000453949,0.4099477529525757,0.42269596457481384
main_6_19,0.27239999175071716,0.41607213020324707,0.2442123293876648,0.3426608145236969,0.2621639668941498,0.3215963840484619,0.36860689520835876,0.26777899265289307,0.40103626251220703
main_7_0,0.332353413105011,0.4179028272628784,0.15456850826740265,0.4040452241897583,0.21170447766780853,0.38961881399154663,0.41131529211997986,0.295118123292923,0.4154067039489746
main_7_1,0.42241376638412476,0.4016357660293579,0.2913464307785034,0.3871625065803528,0.2802687883377075,0.3691847324371338,0.42619073390960693,0.38728976249694824,0.4035628139972687
main_7_2,0.25812771916389465,0.4130999743938446,0.19616729021072388,0.3784676790237427,0.2576362192630768,0.4045332968235016,0.4520016014575958,0.25114455819129944,0.41484737396240234
main_7_3,0.2771017253398895,0.4186752736568451,0.30947011709213257,0.37159088253974915,0.3728228509426117,0.423025906085968,0.4439384937286377,0.29451900720596313,0.41706639528274536
main_7_4,0.5171024799346924,0.4110765755176544,0.3869298994541168,0.3443397581577301,0.30372539162635803,0.45335066318511963,0.4639277458190918,0.4718041718006134,0.4112544059753418
main_7_5,0.23862211406230927,0.44754016399383545,0.21456916630268097,0.40146738290786743,0.22298645973205566,0.6628649830818176,0.6362752318382263,0.23368358612060547,0.4696224331855774
main_7_6,0.2541223466396332,0.44188636541366577,0.19507281482219696,0.4297181963920593,0.42180919647216797,0.5093951225280762,0.5438786149024963,0.2717210650444031,0.4552396535873413
main_7_7,0.19083572924137115,0.44466251134872437,0.22117342054843903,0.49829986691474915,0.24862264096736908,0.48212647438049316,0.5385203957557678,0.20255504548549652,0.4641838073730469
main_7_8,0.3268436789512634,0.45808225870132446,0.4091719686985016,0.45069536566734314,0.27130478620529175,0.4716636836528778,0.5184664726257324,0.32801753282546997,0.46596765518188477
main_7_9,0.20204827189445496,0.4622260630130768,0.32389727234840393,0.4119642674922943,0.3473421037197113,0.3970910608768463,0.4404797852039337,0.23659804463386536,0.4534823000431061
main_7_10,0.3100458085536957,0.452024906873703,0.20968939363956451,0.4548998773097992,0.2352416068315506,0.34406059980392456,0.38072505593299866,0.2880607545375824,0.44206172227859497
main_7_11,0.6748558282852173,0.45314547419548035,0.34203413128852844,0.5062589645385742,0.24031184613704681,0.36282262206077576,0.3810886740684509,0.5750502347946167,0.4486776888370514
main_7_12,0.31606683135032654,0.450903058052063,0.3690100908279419,0.458797425031662,0.17108400166034698,0.3771286606788635,0.37584471702575684,0.30106163024902344,0.4409577548503876
main_7_13,0.4970158040523529,0.4477542042732239,0.20328855514526367,0.48721376061439514,0.20791292190551758,0.4808880388736725,0.4437048137187958,0.42254915833473206,0.4515722393989563
main_7_14,0.5479338765144348,0.4390154182910919,0.3008080720901489,0.52415931224823,0.2845529317855835,0.5215579867362976,0.43799418210983276,0.4823760688304901,0.4483667016029358
main_7_15,0.32382524013519287,0.41920554637908936,0.40419188141822815,0.4225219786167145,0.42644456028938293,0.40931788086891174,0.3246555030345917,0.3475921154022217,0.40593814849853516
main_7_16,0.23498520255088806,0.41618412733078003,0.39797279238700867,0.40577614307403564,0.1957862824201584,0.394356906414032,0.3429000973701477,0.24751412868499756,0.404452919960022
main_7_17,0.44692397117614746,0.4307810068130493,0.3784104883670807,0.41685962677001953,0.18848082423210144,0.4271017611026764,0.39234450459480286,0.402004212141037,0.4236840605735779
main_7_18,0.46435296535491943,0.4482335150241852,0.38771969079971313,0.4305764436721802,0.20954376459121704,0.4438949227333069,0.42699548602104187,0.41905152797698975,0.4432004690170288
main_7_19,0.5007739067077637,0.4615728259086609,0.21357443928718567,0.4763370752334595,0.2712971568107605,0.370003879070282,0.3857898414134979,0.43563568592071533,0.4522894024848938
