,y,pred
0,True,0.6267924
2,True,0.6835927
3,True,0.6753333
4,True,0.7590663
5,False,0.50426906
8,False,0.5751987
9,False,0.4500165
12,False,0.39567462
13,False,0.41000208
14,False,0.4238765
15,False,0.43600497
17,False,0.4530767
19,False,0.45570824
20,True,0.71437436
22,False,0.44449097
23,False,0.6195945
24,False,0.2618162
25,True,0.5913199
27,False,0.5820073
28,False,0.58567804
29,True,0.70117784
30,True,0.5335646
31,True,0.5830154
32,False,0.026083726
35,False,0.002197802
36,True,0.7075025
40,True,0.6996491
41,True,0.6996491
45,False,0.0025116175
46,False,0.52780807
48,False,0.46417305
49,False,0.46417305
51,False,0.21863657
54,False,0.56920344
55,False,0.56920344
56,False,0.41403937
57,False,0.41403937
58,False,0.05315971
59,False,0.05315971
60,False,0.5657082
61,False,0.5657082
62,False,0.11422543
63,False,0.11422543
68,True,0.57836235
69,True,0.57836235
70,True,0.78216624
72,True,0.57756156
73,True,0.57756156
76,True,0.78603876
77,True,0.78603876
79,False,0.50955707
83,True,0.5049262
84,True,0.6868876
86,False,0.22171347
87,False,0.22171347
90,True,0.7513136
91,True,0.7513136
92,True,0.7322978
93,True,0.7322978
94,True,0.68689764
95,True,0.68689764
96,True,0.7056578
97,True,0.7056578
98,False,0.004407744
100,False,0.009015021
101,False,0.009015021
104,False,0.0010612978
105,False,0.0010612978
108,True,0.72149515
109,True,0.72149515
110,True,0.7227537
111,True,0.7227537
112,True,0.7109061
113,False,0.18651685
114,True,0.603597
115,True,0.603597
116,False,0.5957348
117,False,0.5957348
118,False,0.6087234
119,False,0.6087234
120,False,0.6079838
121,True,0.6079838
122,True,0.59090585
124,True,0.5927307
125,False,0.5927307
126,False,0.5927307
128,False,0.58968335
130,False,0.58789814
131,True,0.6904561
132,True,0.67409736
133,True,0.67409736
134,True,0.73007387
135,True,0.73007387
136,True,0.70970553
137,True,0.70970553
138,True,0.7018016
140,True,0.7018016
141,True,0.7018016
142,True,0.7018016
143,True,0.7906617
145,True,0.56375825
146,True,0.5757591
147,True,0.7227537
148,False,0.36954734
151,True,0.86554897
152,True,0.87932515
153,True,0.7237744
155,True,0.67526984
156,True,0.64159495
157,True,0.6613089
158,True,0.6735845
160,False,0.04006609
