,y,pred
0,0.23,0.28924894
2,0.24,0.2828262
4,0.43,0.40082753
5,0.61,0.7922074
7,0.44,0.69052005
8,0.51,0.625595
9,0.64,0.7930948
10,0.21,0.1382021
14,0.92,0.76314676
15,0.9,0.7370775
17,0.91,0.694435
18,0.33,0.26904222
20,0.39,0.2933056
22,1.36,0.7073241
23,0.52,0.3861971
24,0.81,0.93326956
27,0.55,0.43463147
28,0.55,0.4179323
30,0.46,0.6647324
31,0.38,0.41324484
32,1.41,1.5400742
35,2.27,2.3156776
36,0.16,0.34026694
37,0.14,0.33919796
40,0.1,0.2409989
41,0.15,0.19055507
46,0.95,0.7617813
47,0.72,0.82550615
48,1.19,0.9084361
49,0.97,0.93240994
50,1.64,1.344385
51,1.32,1.2208904
54,0.67,0.6434216
55,0.55,0.7103801
58,2.25,1.9581782
59,1.82,1.3501184
60,0.82,0.7451566
61,0.67,0.8090759
62,1.9,1.6219014
63,1.57,1.1180762
68,0.37,0.6004447
69,0.37,0.5150584
76,0.36,0.10230442
77,0.3,0.20418605
78,0.51,0.71342057
79,2.26,0.59111255
82,0.42,0.6684997
83,0.4,0.5761291
84,0.17,0.31666598
85,0.13,0.34911293
86,1.14,1.2307239
87,0.92,1.0714284
90,0.25,0.17565897
91,0.23,0.2846234
92,0.32,0.21176705
93,0.28,0.29739857
94,0.22,0.31177998
95,0.15,0.28829858
96,0.35,0.43946368
97,0.29,0.48774388
98,2.93,3.0397265
99,1.86,2.1441352
104,3.41,3.6519833
105,2.3,2.6101801
110,0.26,0.29594
111,0.19,0.3390152
112,0.475,0.59038085
113,2.1,1.6172196
116,0.56,0.5678409
117,0.52,0.53303
118,0.51,0.5250421
119,0.51,0.5060406
120,0.5,0.52891237
121,0.47,0.5118908
124,0.33,0.6081402
125,0.5,0.6056294
126,0.5,0.56023484
127,0.54,0.6230952
128,0.5,0.56750095
129,0.61,0.6296752
130,0.53,0.569655
132,0.27,0.36414737
133,0.27,0.37493545
136,0.36,0.2943996
137,0.32,0.32399163
138,0.42,0.36492148
139,0.305,0.3741576
140,0.43,0.37513217
141,0.41,0.38436475
142,0.43,0.3927532
143,-0.13,0.41450483
145,0.46,0.6271349
