,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_16,0.5915403962135315,0.6699283123016357,0.49832549691200256,0.5757110714912415,0.4552372097969055,0.7308229207992554,0.794467031955719,0.4883226752281189,0.6311652660369873
main_2_17,0.6391393542289734,0.666649341583252,0.5509965419769287,0.6933079957962036,0.692440390586853,0.7287742495536804,0.7564560174942017,0.5870763659477234,0.7088726162910461
main_2_18,0.7116968035697937,0.6610607504844666,0.4143267571926117,0.6911425590515137,0.6381211876869202,0.7406376600265503,0.7352314591407776,0.4727123975753784,0.7019151449203491
main_2_19,0.6414352059364319,0.6568793058395386,0.5017586946487427,0.6878044009208679,0.6682592034339905,0.7144876718521118,0.728137195110321,0.5445256233215332,0.6976311802864075
main_3_0,0.7813022136688232,0.6569989919662476,0.3204057216644287,0.5547186136245728,0.595289945602417,0.6857311129570007,0.7660457491874695,0.3929073214530945,0.6083822846412659
main_3_1,0.5765697360038757,0.657194972038269,0.30477824807167053,0.5036264061927795,0.44460007548332214,0.7597051858901978,0.8742617964744568,0.34196412563323975,0.597531795501709
main_3_2,0.6863901019096375,0.6543806195259094,0.282528281211853,0.5193875432014465,0.5575379133224487,0.7620323300361633,0.8824610114097595,0.3545917868614197,0.6112499237060547
main_3_3,0.6726579070091248,0.6511931419372559,0.4969600439071655,0.6497660875320435,0.7026387453079224,0.733219563961029,0.813443660736084,0.5498161315917969,0.6906894445419312
main_3_4,0.6475611925125122,0.6531103253364563,0.4338971972465515,0.49206796288490295,0.381483793258667,0.8236882090568542,0.9327445030212402,0.4225548505783081,0.603541910648346
main_3_5,0.623013973236084,0.6531567573547363,0.16273832321166992,0.443331241607666,0.519934356212616,0.7324955463409424,0.8788071870803833,0.25580891966819763,0.5539067387580872
main_3_6,0.6931317448616028,0.6514827013015747,0.4855061173439026,0.4316138029098511,0.5591709017753601,0.6143277287483215,0.7481935024261475,0.5056277513504028,0.5125535130500793
main_3_7,0.6215946078300476,0.649503231048584,0.3629545271396637,0.4317563772201538,0.36658552289009094,0.6643005013465881,0.7604968547821045,0.36599087715148926,0.5157182812690735
main_3_8,0.6205220222473145,0.6465808749198914,0.30197107791900635,0.4728955328464508,0.45912060141563416,0.6800664067268372,0.7401659488677979,0.34387293457984924,0.5411301255226135
main_3_9,0.6134642362594604,0.6392595767974854,0.24602945148944855,0.4463828504085541,0.5307905077934265,0.617133378982544,0.643592357635498,0.32023054361343384,0.49726343154907227
main_3_10,0.5709923505783081,0.6311317682266235,0.2081703096628189,0.41703471541404724,0.5429139137268066,0.5610907077789307,0.5628631711006165,0.2948267459869385,0.45524710416793823
main_3_11,0.5353455543518066,0.6277646422386169,0.24994151294231415,0.3923106789588928,0.3500353693962097,0.4874041974544525,0.521253764629364,0.2773092985153198,0.4264783263206482
main_3_12,0.6600522398948669,0.6248975992202759,0.14396999776363373,0.41566503047943115,0.3852680027484894,0.4826887249946594,0.5373828411102295,0.20853084325790405,0.4478108286857605
main_3_13,0.5311095118522644,0.622633159160614,0.2907774746417999,0.44942694902420044,0.35270971059799194,0.5119253396987915,0.5707133412361145,0.30823567509651184,0.4811684191226959
main_3_14,0.5958158373832703,0.6228079199790955,0.32859671115875244,0.40067940950393677,0.3882623612880707,0.5596898794174194,0.6181671023368835,0.3457096517086029,0.45686936378479004
main_3_15,0.5864839553833008,0.6196244955062866,0.3935936987400055,0.5301810503005981,0.3579398989677429,0.6332404613494873,0.6914061307907104,0.3862695097923279,0.5712159276008606
main_3_16,0.5947774052619934,0.6162475347518921,0.43097034096717834,0.5091025233268738,0.5510750412940979,0.7199541926383972,0.7782068848609924,0.4623391032218933,0.5772478580474854
main_3_17,0.6646909117698669,0.6142853498458862,0.30698320269584656,0.5963603258132935,0.4961191415786743,0.6623917818069458,0.7335819005966187,0.3572024405002594,0.6308068037033081
main_3_18,0.5766360759735107,0.612687885761261,0.2645356357097626,0.46183156967163086,0.38976022601127625,0.5858250260353088,0.689336895942688,0.2984046936035156,0.5199388265609741
main_3_19,0.5321618318557739,0.6092036962509155,0.35267162322998047,0.35527560114860535,0.2969803214073181,0.5202478170394897,0.641319215297699,0.34022873640060425,0.4288630783557892
main_4_0,0.6765743494033813,0.6096792221069336,0.15518295764923096,0.4049009382724762,0.24924224615097046,0.5138756036758423,0.6291807293891907,0.18298472464084625,0.4626457691192627
main_4_1,0.6784170866012573,0.6028791666030884,0.20319180190563202,0.36863139271736145,0.2619255483150482,0.46807023882865906,0.5481970310211182,0.221783846616745,0.4154423475265503
main_4_2,0.5553675889968872,0.6021013855934143,0.24941721558570862,0.35213810205459595,0.332527220249176,0.48529985547065735,0.552875280380249,0.2727089822292328,0.40437033772468567
main_4_3,0.41915950179100037,0.624775767326355,0.18211433291435242,0.5644589066505432,0.4385484457015991,0.679306149482727,0.744266152381897,0.24816183745861053,0.6098986864089966
main_4_4,0.7467082142829895,0.6224997639656067,0.23866859078407288,0.4683613181114197,0.5816521048545837,0.5701529383659363,0.6991679072380066,0.328579843044281,0.5273207426071167
main_4_5,0.47318708896636963,0.6135940551757812,0.29317349195480347,0.4419175684452057,0.2843541204929352,0.5278005599975586,0.7251526117324829,0.2924506962299347,0.5141260027885437
main_4_6,0.5032452344894409,0.6246622800827026,0.354646772146225,0.4889432191848755,0.2855360507965088,0.5951995849609375,0.8059666156768799,0.3385953903198242,0.5693012475967407
main_4_7,0.6434884667396545,0.6361385583877563,0.33086851239204407,0.535991907119751,0.4290774464607239,0.6709240078926086,0.8690106272697449,0.3579891622066498,0.6200551986694336
main_4_8,0.5813767910003662,0.6114608645439148,0.277829647064209,0.3992803990840912,0.4301317036151886,0.4397902488708496,0.6210916042327881,0.3183963894844055,0.4564691185951233
main_4_9,0.6942890882492065,0.5929449796676636,0.26137781143188477,0.4016951322555542,0.35107555985450745,0.38638541102409363,0.5082291960716248,0.28736114501953125,0.4298977553844452
main_4_10,0.5027267336845398,0.6079521179199219,0.3137413263320923,0.39545926451683044,0.4712565839290619,0.4136642515659332,0.5294320583343506,0.35466820001602173,0.4306950867176056
main_4_11,0.5812274217605591,0.6153464317321777,0.38736438751220703,0.3455117344856262,0.2553577423095703,0.40218988060951233,0.549797534942627,0.3559645414352417,0.3987944722175598
main_4_12,0.604023814201355,0.6348788738250732,0.19301645457744598,0.4750327467918396,0.28301921486854553,0.5440466403961182,0.6978194713592529,0.21889576315879822,0.5320345759391785
main_4_13,0.5979012846946716,0.6309813261032104,0.38055118918418884,0.424777626991272,0.35218003392219543,0.5076209306716919,0.6682947278022766,0.37524861097335815,0.48734262585639954
main_4_14,0.6397830843925476,0.6162174940109253,0.2169540673494339,0.3377993404865265,0.3577955663204193,0.41093680262565613,0.5704091191291809,0.2556379735469818,0.3982324004173279
main_4_15,0.599251925945282,0.6028732061386108,0.14928075671195984,0.35218894481658936,0.3362700045108795,0.3678036630153656,0.5121840834617615,0.19972282648086548,0.3942435085773468
main_4_16,0.4190830588340759,0.6044580340385437,0.18176431953907013,0.43923434615135193,0.34030619263648987,0.3736262321472168,0.5147198438644409,0.22334562242031097,0.45946204662323
main_4_17,0.5740107297897339,0.6161502003669739,0.17611151933670044,0.397110253572464,0.3375866115093231,0.40816017985343933,0.5473229289054871,0.2197476625442505,0.43645915389060974
main_4_18,0.44481879472732544,0.6165576577186584,0.18420810997486115,0.3249083161354065,0.2924319803714752,0.4139776825904846,0.5716748833656311,0.21340397000312805,0.38898882269859314
main_4_19,0.6088487505912781,0.6236210465431213,0.17571666836738586,0.37248969078063965,0.2587414085865021,0.4920167326927185,0.6637766361236572,0.20003390312194824,0.4473647177219391
main_5_0,0.532314121723175,0.623602032661438,0.10836589336395264,0.40407100319862366,0.29941630363464355,0.5153211355209351,0.7001146078109741,0.1596088856458664,0.479874849319458
main_5_1,0.5498243570327759,0.6223104596138,0.13744628429412842,0.4409400522708893,0.3425314128398895,0.5119630694389343,0.7113059163093567,0.19210205972194672,0.5100116729736328
main_5_2,0.5317756533622742,0.6029971837997437,0.26538869738578796,0.4608671963214874,0.33402910828590393,0.4680868685245514,0.645122230052948,0.28473809361457825,0.5080921053886414
main_5_3,0.49509525299072266,0.5966868996620178,0.2906273603439331,0.4009769856929779,0.3733995854854584,0.3557601571083069,0.5410934090614319,0.3129993975162506,0.43761029839515686
main_5_4,0.5957112312316895,0.5974398851394653,0.23749415576457977,0.4031684398651123,0.22118891775608063,0.4006115794181824,0.5482808947563171,0.23636694252490997,0.44103866815567017
main_5_5,0.42426469922065735,0.5818299651145935,0.2501086890697479,0.3509063124656677,0.31831294298171997,0.36721205711364746,0.4747765362262726,0.26858997344970703,0.3837686777114868
main_5_6,0.49024176597595215,0.6249934434890747,0.19373787939548492,0.3587595224380493,0.2733003795146942,0.4761136770248413,0.629055380821228,0.2160651683807373,0.4285120666027069
main_5_7,0.5870375633239746,0.6649791598320007,0.13433107733726501,0.5177397727966309,0.2969249188899994,0.7254817485809326,0.8811149597167969,0.17869794368743896,0.6097784042358398
main_5_8,0.5839905738830566,0.6378335952758789,0.4104737639427185,0.632821798324585,0.46262243390083313,0.6737871766090393,0.8168830275535583,0.4249366223812103,0.6788696646690369
main_5_9,0.6012850999832153,0.701892077922821,0.5812280178070068,0.8476034998893738,0.47384577989578247,1.0007041692733765,1.1314094066619873,0.5545524954795837,0.9173423051834106
main_5_10,0.7047701478004456,0.70296311378479,0.4410513937473297,0.9922956228256226,0.6375414133071899,1.0059634447097778,1.1531258821487427,0.4923352599143982,1.0301142930984497
main_5_11,0.4712533950805664,0.6637685894966125,0.24616530537605286,0.9480381011962891,0.8893312215805054,0.7572495341300964,0.9400985836982727,0.40877923369407654,0.9437138438224792
main_5_12,0.604031503200531,0.6357997059822083,0.5944974422454834,0.7711957693099976,0.4476897716522217,0.6123538613319397,0.7892845869064331,0.5578808784484863,0.7746025919914246
main_5_13,0.7108023166656494,0.6243157982826233,0.639234721660614,0.5315890312194824,0.33825376629829407,0.5719737410545349,0.6885997653007507,0.5645925998687744,0.5715975165367126
main_5_14,0.4370249807834625,0.6301235556602478,0.24508053064346313,0.6795662045478821,0.6172643899917603,0.6676616072654724,0.7096465826034546,0.33968886733055115,0.6866779327392578
main_5_15,0.5546283721923828,0.6024793386459351,0.5776784420013428,0.4843583405017853,0.5699904561042786,0.49204131960868835,0.6020089983940125,0.5755671262741089,0.5147376656532288
main_5_16,0.5617449879646301,0.6300098896026611,0.2284603863954544,0.6644785404205322,0.5431111454963684,0.6225830912590027,0.7389017939567566,0.30985143780708313,0.6827971339225769
main_5_17,0.5757025480270386,0.6317009329795837,0.44441846013069153,0.5777566432952881,0.489696204662323,0.6227352023124695,0.7788074612617493,0.45681631565093994,0.6284538507461548
main_5_18,0.4932711720466614,0.6021987795829773,0.5530359148979187,0.48984450101852417,0.36763080954551697,0.554514467716217,0.6691634058952332,0.5062013864517212,0.5355905294418335
main_5_19,0.5312855839729309,0.6028779149055481,0.40568700432777405,0.7252176403999329,0.40884631872177124,0.6755368709564209,0.7529782056808472,0.4075104296207428,0.7311494946479797
main_6_0,0.5493413209915161,0.6477129459381104,0.9381089806556702,0.6725358963012695,0.526196300983429,0.7852178812026978,0.907567024230957,0.831950306892395,0.7310783267021179
main_6_1,0.6029304265975952,0.6660747528076172,0.6951687335968018,0.7679088711738586,0.40199148654937744,0.8986242413520813,0.984480619430542,0.6211289763450623,0.8212034106254578
main_6_2,0.6119586825370789,0.6047825813293457,0.256960391998291,0.5231537222862244,0.5077387094497681,0.47434201836586,0.6002124547958374,0.3225650489330292,0.543086588382721
main_6_3,0.5296416282653809,0.5830495357513428,0.3570331037044525,0.3889745771884918,0.407212495803833,0.33953601121902466,0.4693971872329712,0.37099623680114746,0.4106738269329071
main_6_4,0.5114394426345825,0.6110840439796448,0.29884031414985657,0.36534255743026733,0.3590392470359802,0.3973810374736786,0.5205222964286804,0.3156370222568512,0.40615278482437134
main_6_5,0.5122750401496887,0.6234473586082458,0.34402117133140564,0.3391461968421936,0.3178025782108307,0.38503557443618774,0.5189998745918274,0.33885255455970764,0.38644111156463623
main_6_6,0.5500828623771667,0.6362656354904175,0.1603068709373474,0.39404332637786865,0.4137887954711914,0.4522841274738312,0.5716121196746826,0.22687354683876038,0.44042080640792847
main_6_7,0.5835025310516357,0.6557934880256653,0.1655043661594391,0.5093016028404236,0.40802183747291565,0.5888150930404663,0.687251627445221,0.22956272959709167,0.5549864172935486
main_6_8,0.5278330445289612,0.6313115358352661,0.3313254117965698,0.38832223415374756,0.3181453049182892,0.46516484022140503,0.5861920118331909,0.32964834570884705,0.4397802948951721
main_6_9,0.6213839650154114,0.6155071258544922,0.14279399812221527,0.32573458552360535,0.3695659637451172,0.38676178455352783,0.5205823183059692,0.2034154236316681,0.3768223822116852
main_6_10,0.6571126580238342,0.6012886166572571,0.16560029983520508,0.3155129849910736,0.4197787046432495,0.3659979999065399,0.4932917356491089,0.23317842185497284,0.36230143904685974
main_6_11,0.5067316889762878,0.5937406420707703,0.20048697292804718,0.37154439091682434,0.3707110583782196,0.40780532360076904,0.5029849410057068,0.2455555647611618,0.40622714161872864
main_6_12,0.5487213730812073,0.5914952158927917,0.3633992671966553,0.3442346155643463,0.20129023492336273,0.43102097511291504,0.512973964214325,0.32440489530563354,0.3884466290473938
main_6_13,0.5793023109436035,0.5773365497589111,0.2937576174736023,0.28669047355651855,0.30479753017425537,0.35415956377983093,0.45700228214263916,0.29886725544929504,0.33165261149406433
main_6_14,0.4694709777832031,0.5726821422576904,0.1958020180463791,0.37982994318008423,0.25963130593299866,0.34989169239997864,0.4750196039676666,0.21400879323482513,0.4052101671695709
main_6_15,0.4874430298805237,0.5689875483512878,0.19800925254821777,0.3033408224582672,0.32377585768699646,0.35957783460617065,0.49184393882751465,0.23182721436023712,0.3526441752910614
main_6_16,0.44340017437934875,0.5827944278717041,0.1303553581237793,0.37129372358322144,0.230566143989563,0.5363950729370117,0.6624688506126404,0.15797989070415497,0.4458146095275879
main_6_17,0.5193101763725281,0.5795711278915405,0.15216605365276337,0.38752204179763794,0.29488447308540344,0.5335156917572021,0.6819146871566772,0.19086076319217682,0.46268704533576965
main_6_18,0.6293439269065857,0.5514558553695679,0.21761465072631836,0.2975810468196869,0.32570260763168335,0.33372095227241516,0.5032558441162109,0.24802032113075256,0.3510796129703522
main_6_19,0.6450585126876831,0.552003800868988,0.20157277584075928,0.2932208478450775,0.28713902831077576,0.31129562854766846,0.4766461253166199,0.226610466837883,0.34119850397109985
main_7_0,0.5811604261398315,0.5592384934425354,0.13373474776744843,0.2810489535331726,0.21825093030929565,0.3112032413482666,0.4810470640659332,0.15854240953922272,0.3333287537097931
main_7_1,0.6364560127258301,0.5728433132171631,0.11778731644153595,0.2866329550743103,0.2886294722557068,0.3247483968734741,0.5060286521911621,0.16475878655910492,0.3438272774219513
main_7_2,0.5143247842788696,0.6117439866065979,0.1452767699956894,0.38256892561912537,0.29044416546821594,0.5052424669265747,0.6878177523612976,0.18459929525852203,0.46075302362442017
main_7_3,0.5182272791862488,0.6044803857803345,0.13746660947799683,0.33434832096099854,0.21797671914100647,0.42357563972473145,0.6183595061302185,0.16072425246238708,0.40756112337112427
main_7_4,0.5912458300590515,0.5857405066490173,0.27904659509658813,0.3056815266609192,0.2647610902786255,0.3351164162158966,0.5244106650352478,0.2780454456806183,0.3626585602760315
main_7_5,0.5208816528320312,0.5970474481582642,0.25035417079925537,0.3352138102054596,0.26794421672821045,0.3795052170753479,0.5692049860954285,0.2569774389266968,0.3958556652069092
main_7_6,0.5311898589134216,0.5862540602684021,0.20856475830078125,0.31524285674095154,0.2571014165878296,0.35014528036117554,0.5191687345504761,0.22335204482078552,0.36844533681869507
main_7_7,0.6500809192657471,0.5665748715400696,0.17794711887836456,0.2669069170951843,0.3084312379360199,0.291025847196579,0.45008140802383423,0.2144479602575302,0.3151583969593048
main_7_8,0.45000970363616943,0.5633929967880249,0.13237105309963226,0.2565445899963379,0.22534669935703278,0.30640751123428345,0.4717942476272583,0.158224955201149,0.31287243962287903
main_7_9,0.5081868171691895,0.5757966637611389,0.1507256031036377,0.2765614986419678,0.2622997760772705,0.3526294529438019,0.5362600684165955,0.18155601620674133,0.34393683075904846
main_7_10,0.5932658910751343,0.5758358240127563,0.12151443213224411,0.2732945382595062,0.33635586500167847,0.34681040048599243,0.5425372123718262,0.179097518324852,0.3430826663970947
main_7_11,0.5254659056663513,0.5880561470985413,0.10572513937950134,0.2817501425743103,0.21840597689151764,0.3898910582065582,0.5984482765197754,0.13734477758407593,0.3634308874607086
main_7_12,0.43109431862831116,0.5983657836914062,0.15584824979305267,0.28435948491096497,0.2362034022808075,0.41911035776138306,0.6253599524497986,0.1781987100839615,0.3721780776977539
main_7_13,0.3721213638782501,0.5853591561317444,0.11987151205539703,0.2627396881580353,0.24163319170475006,0.36539554595947266,0.5761693120002747,0.15238238871097565,0.34373772144317627
main_7_14,0.6767967939376831,0.5958365797996521,0.1407339721918106,0.29097315669059753,0.23689179122447968,0.3692609369754791,0.5644029974937439,0.16918103396892548,0.36182698607444763
main_7_15,0.5006942749023438,0.58335942029953,0.19432808458805084,0.2599889039993286,0.22186538577079773,0.3115520775318146,0.5027626156806946,0.2037326842546463,0.32333245873451233
main_7_16,0.5721825957298279,0.576806902885437,0.1909385472536087,0.2726215720176697,0.32423973083496094,0.3098629415035248,0.5128969550132751,0.2273954451084137,0.335182785987854
main_7_17,0.543526828289032,0.6004842519760132,0.1278332620859146,0.33129531145095825,0.25012579560279846,0.3870243430137634,0.6025900840759277,0.16182206571102142,0.4013218581676483
main_7_18,0.5965665578842163,0.5906640291213989,0.08882016688585281,0.3426319658756256,0.22040437161922455,0.378108948469162,0.609062671661377,0.1258891075849533,0.41126856207847595
main_7_19,0.4930197596549988,0.569282591342926,0.12344732880592346,0.31082943081855774,0.2196943461894989,0.33905118703842163,0.5695251226425171,0.1505463719367981,0.3776184320449829
