,y,pred
1,True,0.80585104
6,False,0.27295968
7,True,0.54243785
10,True,0.8095478
11,True,0.812247
16,False,0.4471973
18,True,0.7380285
21,False,0.46852562
26,True,0.6024044
33,False,0.015221594
34,False,0.017597603
37,True,0.677594
38,True,0.72096664
39,True,0.7063607
42,True,0.7906689
43,True,0.7906689
44,False,0.0025116187
47,False,0.52781105
50,False,0.21863419
52,False,0.5218287
53,True,0.5218287
64,True,0.57575715
65,True,0.57575715
66,True,0.5795651
67,True,0.5795651
71,True,0.7821707
74,True,0.75576997
75,True,0.75576997
78,False,0.50955254
80,True,0.70551634
81,True,0.70551634
82,True,0.5049289
85,True,0.6869218
88,True,0.7512342
89,True,0.7512342
99,False,0.004407742
102,False,0.010607792
103,False,0.010607792
106,False,0.00015514604
107,False,0.00015514604
123,True,0.59088063
127,False,0.589679
129,False,0.58789814
139,True,0.70179844
144,False,0.50054955
149,True,0.9107667
150,False,0.6243914
154,True,0.65721977
159,True,0.82268107
163,False,0.06871103
166,False,0.5630424
171,True,0.70121205
174,False,0.18530768
175,False,0.19833902
176,False,0.21587233
178,True,0.7761642
179,False,0.32113183
181,False,0.21540341
185,True,0.52798826
186,True,0.69452226
189,False,0.21715781
190,False,0.21715781
192,True,0.41630185
196,True,0.955571
213,True,0.6796697
215,False,0.62292445
216,True,0.56596833
223,False,0.059908085
224,False,0.059908085
235,False,0.023608316
238,False,0.029563632
239,False,0.036227573
240,False,0.036227573
242,False,0.03985885
245,False,0.41317484
247,False,0.0536927
249,False,0.043437425
253,True,0.5588374
257,False,0.07680724
258,False,0.087451
259,False,0.087451
263,True,0.66963047
264,True,0.66963047
272,True,0.33157805
281,False,0.3158901
286,True,0.32515448
287,True,0.19693571
288,False,0.19693571
289,False,0.10531054
290,False,0.10531054
291,True,0.38656524
294,False,0.64262074
295,False,0.64262074
298,False,0.37731978
299,True,0.37731978
304,False,0.6220851
306,True,0.6220851
308,True,0.6220851
309,True,0.6220851
312,False,0.43097484
317,True,0.7212851
318,True,0.7212851
321,True,0.73572296
323,True,0.7335578
329,True,0.7341623
330,True,0.7341623
337,True,0.7384987
342,False,0.40229118
344,True,0.6831054
352,False,0.37536275
354,False,0.26194847
357,False,0.6301255
358,False,0.81692946
359,True,0.65661114
362,False,0.7489954
371,True,0.6500641
372,True,0.6500641
373,False,0.6500641
377,False,0.64407015
378,False,0.6333172
391,False,0.6058005
392,False,0.6058005
393,False,0.4958462
394,False,0.11332433
397,True,0.71299607
398,True,0.71299607
399,True,0.71299607
400,True,0.71299607
401,True,0.71299607
402,True,0.71299607
405,False,0.59634876
406,False,0.31434256
407,True,0.64006585
410,False,0.0002205624
412,False,0.6754854
415,False,0.63100296
416,False,0.63100296
420,False,0.63100296
421,True,0.7221917
422,False,0.68439716
423,True,0.6786503
426,False,0.31930286
429,False,0.4722121
432,False,0.77743965
436,True,0.69554365
437,True,0.688796
440,True,0.7824067
441,True,0.67153895
442,True,0.7471173
447,True,0.7873364
448,True,0.7843377
449,True,0.7527141
450,True,0.7527141
451,True,0.74657077
456,False,0.002596123
458,True,0.7247733
459,True,0.7107987
460,False,0.69965976
462,False,0.6655785
465,False,0.87041074
467,False,0.71539325
470,False,0.026125852
471,False,0.029063655
472,False,0.6202222
473,True,0.52658916
474,True,0.52658916
480,False,0.7361021
481,True,0.7361021
488,True,0.5618819
491,True,0.7434053
494,True,0.6937402
495,True,0.6937402
497,True,0.885455
499,True,0.8372788
501,True,0.6702187
506,True,0.5118941
507,False,0.029740378
508,False,0.029740378
510,False,0.03219953
516,False,0.0067112045
517,False,0.0067112045
519,False,0.010149595
526,False,0.029955722
527,False,0.03627803
529,False,0.039688706
530,False,0.037327725
531,False,0.037327725
535,True,0.6062208
536,True,0.51141536
539,False,0.0881211
542,False,0.06752387
545,True,0.734152
550,False,0.13852069
551,False,0.6831714
552,False,0.6831714
553,False,0.62976575
554,False,0.62976575
557,False,0.3662405
558,False,0.3662405
559,False,0.3662405
