,y,pred
0,0.3580628470081153,0.39673942
2,0.3274102306782777,0.37377205
3,0.6043473289830168,0.5549639
4,0.5564565041545947,0.3998318
5,0.5539382024458392,0.48714334
8,0.4216730884973789,0.31199312
9,0.5963536173464561,0.5442336
12,0.256817422348969,0.34788802
13,0.2151096176457912,0.3354694
14,0.2521934689840134,0.32464004
15,0.2648546403645905,0.31618395
17,0.2998386020532362,0.30776554
19,0.3502453044452369,0.30868995
20,0.2294873799416518,0.2129258
22,0.4888374288398506,0.30281267
24,0.8736876156794835,0.875173
25,0.2355233074620078,0.25823417
27,0.3480306277948198,0.30167165
28,0.3665358427317805,0.31426394
29,0.2642331974840882,0.27009964
30,0.6070171862060011,0.6416094
31,0.2609397301333618,0.33468023
32,1.6426608770530813,1.4817679
35,2.5185653264996293,2.430876
36,0.2199902269585986,0.1937614
40,0.4912572168040249,0.41245648
41,0.4116197592361653,0.3628991
45,2.271456310962105,2.316799
46,0.5548391270885814,0.54766285
48,0.8016040227040024,0.7216305
49,0.627631743048741,0.60902625
51,0.9805165358915738,1.0701263
54,0.701389561082156,0.5009928
55,0.5141107089556878,0.39154407
56,0.8603537852332039,0.8239156
57,0.6439185410919813,0.65216666
58,1.829514999613072,1.7741486
59,1.401837577995651,1.1770719
60,0.577286949370758,0.5485438
61,0.457125170395556,0.48191264
62,1.3263158711616896,1.3519439
63,1.000001339158774,0.86033124
68,0.2207113821169311,0.22036077
69,0.1976290527935897,0.17458145
70,0.1253286653818165,0.16999768
72,0.2331267350169725,0.22967224
73,0.213586974186287,0.1781448
76,0.2785230542460676,0.14105137
77,0.267695211280065,0.13718314
79,0.0729124561297057,0.20194678
82,0.1563527740912935,0.43088824
83,0.1643828977733716,0.27811503
84,0.2207966138325583,0.149072
86,1.2544963890753844,1.2804934
87,0.9591376107774664,0.9780183
90,0.1018542162253377,0.05316941
91,0.1002186806898022,0.06465374
92,0.1310386010338821,0.13061117
93,0.130648460893742,0.12401511
94,0.2428762666541334,0.24306841
95,0.2203258855761433,0.22162493
96,0.3219721937087685,0.40009156
97,0.3077792657850805,0.35714886
98,3.1724624060199127,2.9534984
100,3.0247633309063446,2.6041522
101,1.75438928217669,1.7918054
104,3.818084944906583,3.6201208
105,2.446298349224181,2.6018944
108,0.2539077631949908,0.2733652
109,0.2306128823488692,0.26484853
110,0.3816320708086714,0.43240115
111,0.3444501056753584,0.42592806
114,0.558106164481917,0.56882274
117,1.7098384225122285,1.571504
118,1.391415984840771,1.4445076
119,0.1828604894642936,0.19590144
120,0.1716711802299126,0.1906346
121,0.2454076786790866,0.24773616
122,0.2359038671187664,0.23105757
123,0.2020249235810521,0.22077076
124,0.1902574785304856,0.21117683
125,0.2062166301430298,0.20613341
126,0.1927509141267944,0.19974093
128,0.2067485344676664,0.20437218
129,0.2141705502493159,0.21926187
130,0.2146601200697799,0.21881251
132,0.2664581983854284,0.23256306
134,0.3220915932510053,0.24461299
135,0.3127257368979065,0.22837387
136,0.2170014526646437,0.24974991
137,0.2822874126375189,0.25022963
139,0.2256943430569132,0.3734328
140,0.2529869222771829,0.23279597
141,0.245889956243927,0.25592673
142,0.3558755329373502,0.29511514
144,0.4398301885621218,0.4546401
145,0.4380826409839004,0.46217862
146,0.4300410066012309,0.4629741
147,0.4280373369389926,0.4705097
148,0.4403571984733452,0.4773564
150,0.272513685578495,0.41005644
153,0.1553531994852483,0.21064638
154,0.1503891445710778,0.19941206
158,0.6762894051740824,0.59878147
160,0.4105017181219471,0.33913773
161,0.2331839495491229,0.11219399
162,0.2377158065921936,0.03513823
163,0.2273815070025692,0.10714854
165,0.1001237911961482,0.11805023
166,0.1146514997651848,0.12101166
167,0.2425000357012711,0.19094898
168,0.3551949210802222,0.19065748
170,0.9727004735434438,1.0393486
171,0.8900615944310384,0.9925637
172,0.8638835979953422,0.94577086
174,0.7685753155451717,0.8547551
175,0.765230657424696,0.815497
177,0.7620616314662391,0.7984522
178,0.3639296893003149,0.2816779
179,0.7602744034749389,0.74944675
180,0.7941500593288535,0.7726204
184,0.7232628791342172,0.7017564
188,0.2303924222571241,0.21480738
189,0.5181649455050528,0.5494021
190,0.6695802811988546,0.7162057
192,0.9827178943900932,0.8018114
194,0.3205707732933073,0.22674768
195,0.3362095966482995,0.32323247
197,0.3877042186684276,0.23699479
201,0.5804548416609844,0.5405355
202,0.5782035321600015,0.5110278
203,0.0069836521374716,-0.06335752
205,0.6021034152437059,0.50549734
206,-0.834866402934839,-0.4838314
207,-0.5643021648091557,-0.30111516
208,0.0473995404045248,0.14080499
209,0.128463854313625,0.207671
210,0.0407648821520268,0.08552177
211,0.991459920651927,0.8908969
212,0.9691184595575152,0.82369286
213,0.2458049854473089,0.23376851
214,0.1703063080291068,0.0799333
215,0.1803721959419925,0.12073438
216,0.2931319391915227,0.16938625
217,0.2976930103138211,0.19663338
218,0.2906927923094589,0.3505557
219,0.2909050458701389,0.3520668
220,0.3839814492429677,0.3524384
222,0.4154679311812996,0.3593866
223,0.4166473906407592,0.37349856
224,0.4167188521022207,0.38232884
227,0.2169452421989876,0.26617205
228,0.2774578602651523,0.2635892
229,0.5313590076711594,0.38580295
230,1.216504013020804,1.2068459
231,1.1329415329605237,1.1599743
232,0.2433705233048642,0.13667424
235,1.870578915009968,1.5946116
236,1.633195202422003,1.507595
237,1.4979524291645576,1.4389081
238,1.385392868047144,1.3841873
239,1.58293851902271,1.4580773
240,1.3278933548659844,1.3353688
241,1.5323785337193263,1.4007812
242,1.2925691117268892,1.2865223
243,1.3920823307010364,1.3432943
