,y,pred
1,0.28,0.28080556
6,0.87,1.0812998
11,0.37,0.31519592
16,0.88,0.8434984
21,0.99,0.94395953
26,0.45,0.5471753
34,1.83,1.5365733
39,0.18,0.2427628
42,0.05,0.29565683
43,0.07,0.31685302
52,0.52,0.94982517
53,0.44,0.89102113
64,0.34,0.3507452
65,0.28,0.32426256
66,0.36,0.37815863
67,0.31,0.34237525
74,0.33,0.4314828
75,0.25,0.386966
80,0.08,0.1703336
81,0.04,0.16799566
88,0.23,0.22461909
89,0.21,0.23370609
102,2.97,2.5103266
103,1.97,1.6981508
106,3.85,3.1629758
107,2.7,2.217081
144,0.54,0.2214526
149,0.25,0.00014557921
154,0.28,0.47347555
159,0.33,0.27702126
163,1.89,1.7700474
166,0.65,0.6621021
171,0.36,0.48856884
176,1.16,1.2857293
181,1.12,0.79304874
186,0.24,0.30621246
189,0.85,0.88321275
190,0.63,0.9185734
215,0.51,0.51419777
216,0.42,0.54836494
223,1.72,1.8637825
224,1.56,1.8349771
239,2.06,2.0613682
240,1.71,2.0476918
242,2.06,2.0673454
253,0.3,0.40321872
257,1.63,1.7985741
258,1.65,1.66556
259,1.16,1.5866687
272,0.31,0.44651544
287,0.47,0.9059487
288,0.8,0.6219515
289,0.77,0.75696117
290,0.73,0.71259856
291,0.44,0.28185225
298,0.56,0.91965353
299,0.4,0.8863797
317,0.36,0.16622064
318,0.36,0.15339008
358,0.56,0.44056734
362,0.87,0.69767505
393,0.91,1.0890186
397,0.437,0.45737463
398,0.38,0.4604628
399,0.47,0.46074465
400,0.44,0.46166387
401,0.4,0.4673374
402,0.39,0.47194666
407,0.4,0.46721295
410,3.3,2.7607224
422,0.61,0.47146043
426,1.36,1.3125243
429,0.96,1.1892416
432,0.7,0.58961946
442,0.48,0.48798665
448,0.1,0.04723009
449,0.42,0.08360406
450,0.17,0.10497113
451,0.21,0.12493064
456,2.23,1.9138982
465,0.99,0.43886283
470,2.0,2.1973417
473,0.4,0.47057056
474,0.41,0.26364067
480,0.524,0.30380118
481,0.499,0.3883699
491,0.42,0.2293204
494,0.47,0.4252509
495,0.44,0.42872378
497,-0.1,0.086674295
501,0.4,0.46764195
506,0.43,0.29922277
516,3.4,2.6645126
517,3.1,2.6773806
527,2.08,2.216648
530,2.3,1.8971267
531,2.1,1.9147888
535,0.34,0.60828906
536,0.38,0.46003726
545,0.2,0.30111116
550,1.01,0.78139794
551,1.03,0.6827913
552,0.95,0.7110912
553,1.14,0.81051147
554,1.05,0.8361223
557,0.67,0.95872974
558,0.53,0.97197276
559,0.62,0.9845246
572,0.5,0.2764224
579,1.16,0.9740882
586,0.0,-0.0051272265
593,0.91,0.08938917
609,2.1,1.4942876
613,0.24,0.33083683
614,0.264,0.31550282
644,0.28,0.21874532
645,0.28,0.22182319
646,0.35,0.22228181
656,0.18,0.22328559
657,0.24,0.22832939
658,0.28,0.24160507
663,0.28,0.25004524
664,0.28,0.25427884
665,0.34,0.2549097
669,0.315,0.2747478
672,0.18,0.11819395
673,0.18,0.11909404
676,1.5,1.6582386
688,0.33,0.32580835
689,0.33,0.34022272
690,0.37,0.3423706
699,0.43,0.15590939
700,0.36,0.15980956
701,0.495,0.3809629
702,0.28,0.4329983
703,0.28,0.51142776
704,0.32,0.52311444
713,0.69,0.64676625
714,0.61,0.54214746
720,0.55,0.97949535
724,0.54,0.49184024
730,0.88,1.2405034
737,2.0,2.1208568
742,0.81,0.29444617
747,1.2,0.883072
752,-0.4,-0.12593642
753,-0.22,-0.13335589
761,0.4,0.44478992
762,0.28,0.3716821
769,0.32,0.40099287
770,0.36,0.3631988
771,0.42,0.3412071
772,0.29,0.3213446
774,-0.04,0.14659706
775,1.52,1.3750678
786,0.33,0.4650678
790,0.35,0.53338915
791,0.39,0.4282426
792,0.32,0.31180054
794,0.83,0.9471756
811,-0.01,0.4309285
812,0.08,0.3908294
813,0.07,0.34642264
821,0.61,0.6950317
826,0.54,0.35649407
831,0.1,0.18445924
838,0.3,0.3739594
839,0.36,0.41370714
844,0.8,0.9560023
849,0.18,0.26224574
861,0.39,0.18023047
866,1.08,1.0892649
871,0.38,0.52606195
875,-0.51,0.20127591
879,0.43,0.4574336
884,2.1,1.8266048
