,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5179855823516846,0.6378474831581116,1.1931178569793701,0.7123772501945496,0.5748578906059265,0.6620225310325623,0.861694872379303,0.835917592048645,0.6993407011032104
main_1_3,0.4214703440666199,0.5966712832450867,0.2569447159767151,0.6689751744270325,0.5416260957717896,0.5980193018913269,0.8139188289642334,0.36025112867355347,0.6563382744789124
main_1_4,0.501478374004364,0.5856577157974243,0.42044949531555176,0.6284259557723999,0.5656764507293701,0.5127708911895752,0.7317548394203186,0.4719371199607849,0.623085618019104
main_1_5,0.358895868062973,0.6082561612129211,0.2810004949569702,0.6012640595436096,0.6054295301437378,0.43191036581993103,0.6147869825363159,0.35291939973831177,0.6058272123336792
main_1_6,0.46860599517822266,0.6018505692481995,0.5409997701644897,0.5376356244087219,0.493581086397171,0.3650827705860138,0.5678361058235168,0.5049877166748047,0.5681401491165161
main_1_7,0.5744284391403198,0.606704592704773,0.605610728263855,0.5049906373023987,0.48375868797302246,0.35818254947662354,0.5877891182899475,0.5777938961982727,0.557550311088562
main_1_8,0.45271652936935425,0.5958773493766785,0.3025422990322113,0.5520021915435791,0.5862762928009033,0.39993155002593994,0.549104630947113,0.39973515272140503,0.5699896216392517
main_1_9,0.44093775749206543,0.5876712799072266,0.35386285185813904,0.6729443669319153,0.4125218987464905,0.5330426096916199,0.6412491798400879,0.39737504720687866,0.6334565877914429
main_1_10,0.39498141407966614,0.5808254480361938,0.4927523732185364,0.5930826663970947,0.42065295577049255,0.43518662452697754,0.5636540055274963,0.44313883781433105,0.5843890905380249
main_1_11,0.41453656554222107,0.5777706503868103,0.23165775835514069,0.6208372116088867,0.33305805921554565,0.41596633195877075,0.5657336115837097,0.32039958238601685,0.5961509943008423
main_1_12,0.6018962264060974,0.5763115286827087,0.44222432374954224,0.5611534714698792,0.4383849501609802,0.3692302405834198,0.5055216550827026,0.5084983110427856,0.5607399344444275
main_1_13,0.4384310841560364,0.5150187611579895,0.341221421957016,0.5835098028182983,0.4695862829685211,0.41923052072525024,0.6140617728233337,0.3974265456199646,0.5585885047912598
main_1_14,0.3842529356479645,0.5200186967849731,0.3686300814151764,0.7145801782608032,0.41810911893844604,0.4484129846096039,0.6394340991973877,0.38116300106048584,0.6241404414176941
main_1_15,0.5951020121574402,0.5409338474273682,0.43463778495788574,0.49265629053115845,0.2798352837562561,0.3134611248970032,0.4868748188018799,0.4829278588294983,0.5121339559555054
main_1_16,0.4256937801837921,0.5598595142364502,0.5597294569015503,0.5173726081848145,0.5137856602668762,0.46720847487449646,0.5617885589599609,0.4981312155723572,0.5405198931694031
main_1_17,0.49080637097358704,0.5274870991706848,0.320834755897522,0.4805973470211029,0.623475193977356,0.46603211760520935,0.6207168102264404,0.4285963177680969,0.5171958208084106
main_1_18,0.46693384647369385,0.5319583415985107,0.5411777496337891,0.39677754044532776,0.8299638032913208,0.33048108220100403,0.5051743984222412,0.545181155204773,0.46643131971359253
main_1_19,0.3636665940284729,0.5414062738418579,0.24681356549263,0.4799082279205322,0.3148845434188843,0.420582115650177,0.5694962739944458,0.30391430854797363,0.5164821147918701
main_2_0,0.41802284121513367,0.5516839027404785,0.13181158900260925,0.5861154198646545,0.375940203666687,0.5823984742164612,0.7078099250793457,0.2810603082180023,0.586487889289856
main_2_1,0.522195041179657,0.5670986175537109,0.36928480863571167,0.5138326287269592,0.378903865814209,0.5734989047050476,0.7011038064956665,0.43436530232429504,0.5588167905807495
main_2_2,0.36167997121810913,0.5611287355422974,0.2404252588748932,0.5121846199035645,0.38840124011039734,0.47979992628097534,0.644651472568512,0.3090600371360779,0.5487133264541626
main_2_3,0.4368371367454529,0.5474995374679565,0.24935849010944366,0.5241052508354187,0.6540751457214355,0.42386573553085327,0.6322393417358398,0.3768216371536255,0.5470025539398193
main_2_4,0.4168470799922943,0.5363270044326782,0.43791308999061584,0.4367639422416687,0.3462466895580292,0.3401482105255127,0.5497139096260071,0.41798684000968933,0.4920825958251953
main_2_5,0.449368417263031,0.5406805276870728,0.2970317602157593,0.4675026535987854,0.30927371978759766,0.38440361618995667,0.5659207105636597,0.36219072341918945,0.5100297927856445
main_2_6,0.48407062888145447,0.48170197010040283,0.45284023880958557,0.45490676164627075,0.4707988202571869,0.3823511302471161,0.5180507302284241,0.46807268261909485,0.47376734018325806
main_2_7,0.57143634557724,0.4423106908798218,0.25484374165534973,0.4490560293197632,0.39545929431915283,0.47555679082870483,0.5733811259269714,0.4042329490184784,0.46131986379623413
main_2_8,0.38611453771591187,0.44654580950737,0.1888207048177719,0.45309004187583923,0.4282516837120056,0.5414894223213196,0.6357271075248718,0.30033373832702637,0.472512423992157
main_2_9,0.42487165331840515,0.46647799015045166,0.16599702835083008,0.4167826175689697,0.5125762224197388,0.3691471517086029,0.5191768407821655,0.3162490129470825,0.44997692108154297
main_2_10,0.5029559135437012,0.4944036304950714,0.2448800653219223,0.3954000174999237,0.33578360080718994,0.2892110347747803,0.46268001198768616,0.36377930641174316,0.4449440836906433
main_2_11,0.3111673593521118,0.49229753017425537,0.2087036371231079,0.36824578046798706,0.26580560207366943,0.3451343774795532,0.5424261093139648,0.2584591507911682,0.4412287473678589
main_2_12,0.45679980516433716,0.5380932688713074,0.3491698205471039,0.3608231842517853,0.3500138819217682,0.3292217254638672,0.527413010597229,0.3942594528198242,0.4551295042037964
main_2_13,0.37982285022735596,0.5261022448539734,0.26376837491989136,0.3677114248275757,0.4109494984149933,0.2996383309364319,0.4732680022716522,0.3301330804824829,0.44672197103500366
main_2_14,0.5190634727478027,0.5114914774894714,0.25351986289024353,0.44378501176834106,0.3002268671989441,0.35385042428970337,0.48199981451034546,0.3701784610748291,0.47672125697135925
main_2_15,0.3950393497943878,0.5103675723075867,0.12055421620607376,0.48995241522789,0.3335815668106079,0.42564788460731506,0.5180050730705261,0.26112842559814453,0.5018889307975769
main_2_16,0.42722076177597046,0.5569081902503967,0.4100552797317505,0.38364991545677185,0.49742427468299866,0.41918835043907166,0.518508791923523,0.4278298318386078,0.4724297523498535
main_2_17,0.36191287636756897,0.5629904866218567,0.2208971530199051,0.3411884903907776,0.20878052711486816,0.3615412712097168,0.48115774989128113,0.2783689796924591,0.45087864995002747
main_2_18,0.30693426728248596,0.5529017448425293,0.2172081470489502,0.3195469379425049,0.24390140175819397,0.29230496287345886,0.42586633563041687,0.2579503655433655,0.4299834966659546
main_2_19,0.35328778624534607,0.5046474933624268,0.21327650547027588,0.3169398605823517,0.24553188681602478,0.3050847351551056,0.46057093143463135,0.2757117748260498,0.41282349824905396
main_3_0,0.36629191040992737,0.5119210481643677,0.3625357151031494,0.3407009243965149,0.370576411485672,0.2959955334663391,0.451400488615036,0.365081250667572,0.42569780349731445
main_3_1,0.3665411174297333,0.5515643954277039,0.22672145068645477,0.3964579701423645,0.30382657051086426,0.3160337805747986,0.4632216989994049,0.29451784491539,0.46938931941986084
main_3_2,0.35397836565971375,0.5611945986747742,0.21891313791275024,0.4231679141521454,0.2508585453033447,0.33409383893013,0.4996166527271271,0.27924343943595886,0.4901352524757385
main_3_3,0.622339129447937,0.5209148526191711,0.296546995639801,0.3342782258987427,0.263710081577301,0.3465650975704193,0.5491335988044739,0.42873796820640564,0.4383552074432373
main_3_4,0.3283434808254242,0.5300591588020325,0.1524507850408554,0.4183674454689026,0.40050992369651794,0.4239591956138611,0.6353274583816528,0.25606536865234375,0.49137425422668457
main_3_5,0.39570316672325134,0.5267124176025391,0.1917458176612854,0.32141703367233276,0.5063179135322571,0.29584750533103943,0.4913043677806854,0.3151603043079376,0.42783743143081665
main_3_6,0.3779028058052063,0.5935163497924805,0.19238218665122986,0.41001778841018677,0.1634025126695633,0.4416201412677765,0.6164751052856445,0.26641035079956055,0.5117642879486084
main_3_7,0.3864497244358063,0.5160054564476013,0.2359474003314972,0.4067924916744232,0.48144587874412537,0.3560818135738373,0.5072299242019653,0.32863861322402954,0.4646265506744385
main_3_8,0.41120433807373047,0.48663777112960815,0.22465208172798157,0.39662036299705505,0.33296358585357666,0.32001793384552,0.4630623459815979,0.315767765045166,0.4423067271709442
main_3_9,0.4734390079975128,0.49957799911499023,0.14564670622348785,0.3302447199821472,0.2673255205154419,0.29679471254348755,0.4576179087162018,0.2974197268486023,0.4164758026599884
main_3_10,0.2927374839782715,0.5354893207550049,0.30558156967163086,0.34372082352638245,0.22302089631557465,0.28379538655281067,0.434500515460968,0.29019662737846375,0.4348898231983185
main_3_11,0.30684611201286316,0.4880037307739258,0.3055160641670227,0.29293516278266907,0.28334149718284607,0.2633255422115326,0.42368024587631226,0.3033817410469055,0.3903321921825409
main_3_12,0.30991536378860474,0.45963549613952637,0.1697634607553482,0.33327290415763855,0.33371874690055847,0.2559202015399933,0.38870173692703247,0.24823549389839172,0.3928146958351135
main_3_13,0.2999340295791626,0.4523007273674011,0.39445602893829346,0.3660905063152313,0.1845267415046692,0.27924710512161255,0.38738101720809937,0.32947880029678345,0.404707670211792
main_3_14,0.44998565316200256,0.46888887882232666,0.2223890721797943,0.3058262765407562,0.22693747282028198,0.25488343834877014,0.3855435848236084,0.3180718421936035,0.3836546540260315
main_3_15,0.3407317101955414,0.47605517506599426,0.12858623266220093,0.2851257920265198,0.26799559593200684,0.2518734633922577,0.4091523587703705,0.23417223989963531,0.37997761368751526
main_3_16,0.402595192193985,0.47873061895370483,0.12553347647190094,0.3193279206752777,0.23248174786567688,0.2807214856147766,0.4641045331954956,0.25431498885154724,0.4035196304321289
main_3_17,0.4485979974269867,0.49131181836128235,0.12296754866838455,0.3368239402770996,0.2186104953289032,0.2735544741153717,0.47717800736427307,0.2706782817840576,0.4184247851371765
main_3_18,0.3414123058319092,0.4935120642185211,0.10223685204982758,0.38507530093193054,0.23281674087047577,0.29509076476097107,0.5028433203697205,0.21804964542388916,0.44468751549720764
main_3_19,0.4221283793449402,0.49625709652900696,0.10547533631324768,0.37273108959198,0.25543588399887085,0.28763487935066223,0.4994395673274994,0.2560235261917114,0.4397349953651428
main_4_0,0.2729245722293854,0.5013948082923889,0.11606501787900925,0.33558911085128784,0.17814579606056213,0.2748244106769562,0.4825957715511322,0.18916097283363342,0.42272770404815674
main_4_1,0.27627870440483093,0.4803310036659241,0.21326574683189392,0.30007296800613403,0.2631296217441559,0.2548249363899231,0.4346242845058441,0.24565349519252777,0.3917412757873535
main_4_2,0.41298219561576843,0.4349142014980316,0.18407787382602692,0.31398192048072815,0.20233771204948425,0.27144408226013184,0.40754467248916626,0.281970739364624,0.3758804202079773
main_4_3,0.22278620302677155,0.4313041865825653,0.17169751226902008,0.3623029887676239,0.23526690900325775,0.3151639699935913,0.44561007618904114,0.20076391100883484,0.40125107765197754
main_4_4,0.6419112682342529,0.4749526083469391,0.18872396647930145,0.31622612476348877,0.26844897866249084,0.23890534043312073,0.43384572863578796,0.3878197968006134,0.3968404531478882
main_4_5,0.5870693922042847,0.5944666266441345,0.1445363312959671,0.33874791860580444,0.2287949174642563,0.30145570635795593,0.520188570022583,0.3397288918495178,0.4676459729671478
main_4_6,0.4708262085914612,0.6130839586257935,0.1952916979789734,0.32030898332595825,0.35817164182662964,0.3150673508644104,0.5446865558624268,0.3302205801010132,0.4699050188064575
main_4_7,0.23858492076396942,0.5639709830284119,0.1454339176416397,0.30170148611068726,0.3326747715473175,0.2840252220630646,0.5140207409858704,0.207085520029068,0.437083899974823
main_4_8,0.3544248938560486,0.5372975468635559,0.22331470251083374,0.27157384157180786,0.3373015522956848,0.2562803626060486,0.43221157789230347,0.291945219039917,0.4021299481391907
main_4_9,0.30879533290863037,0.5650470852851868,0.2512564957141876,0.3068029284477234,0.18163737654685974,0.35095614194869995,0.46438780426979065,0.26686030626296997,0.4338623285293579
main_4_10,0.31861475110054016,0.5468613505363464,0.10378097742795944,0.33788973093032837,0.31654077768325806,0.4644167125225067,0.5463683605194092,0.21938958764076233,0.45052868127822876
main_4_11,0.39386433362960815,0.4493665099143982,0.39875802397727966,0.51951003074646,0.4395240843296051,0.5147750377655029,0.5936522483825684,0.4016583561897278,0.4991863965988159
main_4_12,0.48291918635368347,0.4747660160064697,0.35671138763427734,0.5472165942192078,0.39042937755584717,0.48614105582237244,0.6184881925582886,0.41355448961257935,0.5255804061889648
main_4_13,0.319613516330719,0.5145086646080017,0.43648073077201843,0.3472411632537842,0.41222986578941345,0.3291610777378082,0.4991631507873535,0.3846903443336487,0.4355871081352234
main_4_14,0.3395250141620636,0.6563803553581238,0.1754571795463562,0.519887387752533,0.13473151624202728,0.411948561668396,0.5883311629295349,0.23909345269203186,0.585242509841919
main_4_15,0.28113555908203125,0.5867825150489807,0.3532164692878723,0.3948555290699005,0.4607158899307251,0.3134003281593323,0.5423312783241272,0.3361300230026245,0.49296921491622925
main_4_16,0.34326061606407166,0.589072048664093,0.18298856914043427,0.39562222361564636,0.2674567997455597,0.46258699893951416,0.7576637268066406,0.2602269649505615,0.5204038023948669
main_4_17,0.5451474189758301,0.580177903175354,0.33750247955322266,0.44851961731910706,0.5625587105751038,0.47010326385498047,0.7458187341690063,0.4515981078147888,0.5396189093589783
main_4_18,0.5773662328720093,0.514373242855072,0.11710201948881149,0.4238625168800354,0.38352516293525696,0.3489711582660675,0.5603689551353455,0.3418062925338745,0.47825536131858826
main_4_19,0.39066600799560547,0.48216843605041504,0.2561826705932617,0.3644278347492218,0.2481113225221634,0.303643137216568,0.4628162980079651,0.3114148676395416,0.4255777597427368
main_5_0,0.2727762460708618,0.5064222812652588,0.1729898303747177,0.3359609544277191,0.1602739840745926,0.34492236375808716,0.46274814009666443,0.21315591037273407,0.4225924611091614
main_5_1,0.4863002300262451,0.5203778743743896,0.08507785946130753,0.3593297302722931,0.2499164342880249,0.3808742165565491,0.4708697497844696,0.2727794349193573,0.44017690420150757
main_5_2,0.32468315958976746,0.5083199143409729,0.22679351270198822,0.30374953150749207,0.2960144579410553,0.311026930809021,0.4181612432003021,0.27610746026039124,0.40313655138015747
main_5_3,0.27861592173576355,0.5084861516952515,0.18168705701828003,0.3199853003025055,0.28181883692741394,0.28452906012535095,0.43817153573036194,0.2343495488166809,0.41311347484588623
main_5_4,0.3318954408168793,0.5102673172950745,0.1405438482761383,0.3646591901779175,0.3606063425540924,0.3099583387374878,0.48639199137687683,0.24722334742546082,0.44028931856155396
main_5_5,0.3746604919433594,0.4958038032054901,0.2929306924343109,0.31163424253463745,0.27416324615478516,0.2721462845802307,0.4289422035217285,0.3248152732849121,0.40284547209739685
main_5_6,0.31886452436447144,0.5050931572914124,0.13167721033096313,0.31148582696914673,0.19206611812114716,0.2779119908809662,0.4169609844684601,0.21724432706832886,0.4052062928676605
main_5_7,0.43018731474876404,0.49148061871528625,0.2074730545282364,0.2675459086894989,0.21749825775623322,0.2683708965778351,0.3861091434955597,0.30177953839302063,0.375530481338501
main_5_8,0.2895070016384125,0.46754443645477295,0.16174165904521942,0.26417097449302673,0.26240140199661255,0.2687927782535553,0.37514179944992065,0.22735725343227386,0.36264026165008545
main_5_9,0.48440346121788025,0.4666863679885864,0.2917030155658722,0.2603186368942261,0.217091366648674,0.27040547132492065,0.39087674021720886,0.36319607496261597,0.36241579055786133
main_5_10,0.3927137553691864,0.4835743010044098,0.0959942415356636,0.26960864663124084,0.2559325695037842,0.2444896250963211,0.3940017521381378,0.23942114412784576,0.3741336464881897
main_5_11,0.4280277192592621,0.48077693581581116,0.1552894115447998,0.32918086647987366,0.18441671133041382,0.24195021390914917,0.40752625465393066,0.27282246947288513,0.4020500183105469
main_5_12,0.38317444920539856,0.46585503220558167,0.09626876562833786,0.3627531826496124,0.16870546340942383,0.2614249587059021,0.4357035160064697,0.22497788071632385,0.41469818353652954
main_5_13,0.294987291097641,0.47084376215934753,0.17053484916687012,0.3094717264175415,0.1726512461900711,0.23465308547019958,0.41451317071914673,0.222810298204422,0.3896658718585968
main_5_14,0.3149624466896057,0.5084790587425232,0.30162563920021057,0.27746275067329407,0.2943783700466156,0.24261415004730225,0.4133036136627197,0.3063209056854248,0.390503466129303
main_5_15,0.3489552140235901,0.5261269211769104,0.09658270329236984,0.28474149107933044,0.29865747690200806,0.25724419951438904,0.41272205114364624,0.2265854775905609,0.40116268396377563
main_5_16,0.26397523283958435,0.4886505901813507,0.22553211450576782,0.25804388523101807,0.24881285429000854,0.24829202890396118,0.3980444371700287,0.24442502856254578,0.3714180588722229
main_5_17,0.3493056893348694,0.46731117367744446,0.14014866948127747,0.30646711587905884,0.23209571838378906,0.33624085783958435,0.485722154378891,0.2387273609638214,0.39544424414634705
main_5_18,0.3249838948249817,0.4427734911441803,0.10477761924266815,0.32413044571876526,0.27199864387512207,0.2941358983516693,0.4347958564758301,0.21710702776908875,0.3871470093727112
main_5_19,0.17671437561511993,0.4600670039653778,0.24194669723510742,0.2972619831562042,0.178567036986351,0.28620579838752747,0.4362390637397766,0.2069915533065796,0.382172167301178
main_6_0,0.3123149573802948,0.49916478991508484,0.1690625250339508,0.32313236594200134,0.2509447932243347,0.3076828122138977,0.47540464997291565,0.23887330293655396,0.4151843786239624
main_6_1,0.4250371754169464,0.4750820994377136,0.1582641452550888,0.2938750684261322,0.23304489254951477,0.2638625204563141,0.44343382120132446,0.278842568397522,0.3877607583999634
main_6_2,0.24913956224918365,0.43782204389572144,0.11265470087528229,0.2788100242614746,0.25129246711730957,0.2407643049955368,0.4270574450492859,0.18652242422103882,0.36325952410697937
main_6_3,0.33290088176727295,0.4361764192581177,0.1344539076089859,0.30622637271881104,0.14347417652606964,0.24698865413665771,0.4302801191806793,0.2184952199459076,0.37559330463409424
main_6_4,0.3973381221294403,0.44537994265556335,0.1124335452914238,0.3515484631061554,0.24850603938102722,0.23476198315620422,0.4306134879589081,0.24802660942077637,0.40036046504974365
main_6_5,0.3050438165664673,0.47715264558792114,0.1688055396080017,0.3104790151119232,0.1522095650434494,0.2184218019247055,0.43230488896369934,0.22373703122138977,0.39492541551589966
main_6_6,0.41782084107398987,0.5055481791496277,0.06392214447259903,0.2869288921356201,0.14317409694194794,0.2502536177635193,0.4804832339286804,0.22145986557006836,0.40178975462913513
main_6_7,0.34848272800445557,0.5076735615730286,0.13327588140964508,0.28910237550735474,0.18769510090351105,0.2684553861618042,0.5068705677986145,0.22983035445213318,0.40688079595565796
main_6_8,0.358632355928421,0.45598098635673523,0.3374486565589905,0.2944861650466919,0.3820635676383972,0.2216985672712326,0.43364763259887695,0.35171574354171753,0.3788710832595825
main_6_9,0.29004672169685364,0.4224265217781067,0.11635011434555054,0.41263389587402344,0.16900363564491272,0.2615269422531128,0.4587348401546478,0.19533990323543549,0.42232006788253784
main_6_10,0.3049512207508087,0.4274175763130188,0.222702294588089,0.38317424058914185,0.1960749328136444,0.2561977803707123,0.46668413281440735,0.2538502812385559,0.4117985963821411
main_6_11,0.3840273320674896,0.45849329233169556,0.11717040836811066,0.3096665143966675,0.25069528818130493,0.2275157868862152,0.4621741771697998,0.2449108064174652,0.39037561416625977
main_6_12,0.34065526723861694,0.5123001337051392,0.1519356220960617,0.3029295802116394,0.13466361165046692,0.24412070214748383,0.49121230840682983,0.22872129082679749,0.4132850766181946
main_6_13,0.2815300226211548,0.5286250114440918,0.10504595935344696,0.31770169734954834,0.25885194540023804,0.25605809688568115,0.5041638016700745,0.19747279584407806,0.42848533391952515
main_6_14,0.4441693127155304,0.5032064318656921,0.14455638825893402,0.30436375737190247,0.21704302728176117,0.25678151845932007,0.5028061270713806,0.27858293056488037,0.41155141592025757
main_6_15,0.4634643793106079,0.4615800082683563,0.09301956743001938,0.3383364677429199,0.2158123403787613,0.2866647243499756,0.49899885058403015,0.2627556622028351,0.40934163331985474
main_6_16,0.14871567487716675,0.42021089792251587,0.11060035973787308,0.3543797433376312,0.27346646785736084,0.29743391275405884,0.4791911542415619,0.14629094302654266,0.39703816175460815
main_6_17,0.3110138177871704,0.4056752324104309,0.07856741547584534,0.3295958936214447,0.24702394008636475,0.2939203381538391,0.47872376441955566,0.1961628496646881,0.37948793172836304
main_6_18,0.2739375829696655,0.434435099363327,0.23084338009357452,0.3080503046512604,0.19993382692337036,0.29140907526016235,0.48523926734924316,0.24510592222213745,0.3823734521865845
main_6_19,0.4329380393028259,0.46295323967933655,0.1932155042886734,0.3357420265674591,0.18902070820331573,0.29533058404922485,0.49803388118743896,0.2929059565067291,0.408603310585022
main_7_0,0.3111020624637604,0.4622430205345154,0.14971619844436646,0.3237789273262024,0.2782273590564728,0.27980342507362366,0.48995229601860046,0.23276348412036896,0.4018145799636841
main_7_1,0.36119264364242554,0.45312970876693726,0.0877046287059784,0.3465707004070282,0.2393120378255844,0.2493029683828354,0.4762896001338959,0.22041049599647522,0.4068479537963867
main_7_2,0.20374874770641327,0.461566299200058,0.12861981987953186,0.38298752903938293,0.23820234835147858,0.24313761293888092,0.47205817699432373,0.17331694066524506,0.42663806676864624
main_7_3,0.3214093744754791,0.4830426871776581,0.19664400815963745,0.359393835067749,0.17004606127738953,0.24037888646125793,0.4797153174877167,0.24556660652160645,0.4256742000579834
main_7_4,0.26598554849624634,0.46994638442993164,0.12752820551395416,0.34134042263031006,0.20649270713329315,0.2491484433412552,0.47823187708854675,0.19498074054718018,0.41170305013656616
main_7_5,0.4320988059043884,0.4503876864910126,0.13459159433841705,0.351550817489624,0.18479394912719727,0.29707637429237366,0.5105452537536621,0.26503443717956543,0.41215211153030396
main_7_6,0.28507381677627563,0.42232373356819153,0.14469210803508759,0.460665225982666,0.29476386308670044,0.2804524898529053,0.48576200008392334,0.22157582640647888,0.44768399000167847
main_7_7,0.27552884817123413,0.44119495153427124,0.16334661841392517,0.3977501392364502,0.24841469526290894,0.2616463899612427,0.476512610912323,0.22055718302726746,0.42546480894088745
main_7_8,0.3798705041408539,0.48049601912498474,0.26423773169517517,0.34255144000053406,0.18033088743686676,0.27294406294822693,0.5028440356254578,0.30239030718803406,0.4196564555168152
main_7_9,0.1259535551071167,0.4928680956363678,0.1345236897468567,0.3631349802017212,0.2520045340061188,0.27517831325531006,0.5134513974189758,0.14519447088241577,0.4355974793434143
main_7_10,0.41553109884262085,0.48221346735954285,0.1377907395362854,0.3695565462112427,0.20440369844436646,0.2480575442314148,0.4935894012451172,0.261962354183197,0.4316927492618561
main_7_11,0.23733648657798767,0.4606334865093231,0.16089516878128052,0.3596850335597992,0.3238363265991211,0.23619988560676575,0.47666603326797485,0.21261437237262726,0.4160717725753784
main_7_12,0.5286210179328918,0.44898685812950134,0.10877086222171783,0.36817488074302673,0.15611407160758972,0.23178687691688538,0.4583168625831604,0.29000380635261536,0.4128888249397278
main_7_13,0.34801119565963745,0.4386432468891144,0.14023050665855408,0.3307512700557709,0.13163062930107117,0.21167446672916412,0.4305747151374817,0.2260354459285736,0.38795870542526245
main_7_14,0.46057334542274475,0.43706509470939636,0.15087074041366577,0.33299195766448975,0.15043753385543823,0.21849147975444794,0.4311758875846863,0.2802678346633911,0.38840430974960327
main_7_15,0.33656734228134155,0.4331616759300232,0.1394590586423874,0.3310757577419281,0.21069027483463287,0.2121157944202423,0.4311778247356415,0.23048833012580872,0.3858901858329773
main_7_16,0.32800403237342834,0.44362586736679077,0.19884604215621948,0.2990126311779022,0.180634543299675,0.20400042831897736,0.4484894275665283,0.2506221532821655,0.37759286165237427
main_7_17,0.28654995560646057,0.45723628997802734,0.06975150108337402,0.2976810336112976,0.21858321130275726,0.20090986788272858,0.4556395709514618,0.17842549085617065,0.3835357427597046
main_7_18,0.3767569363117218,0.45557981729507446,0.11323391646146774,0.32301872968673706,0.18048720061779022,0.22199903428554535,0.47369351983070374,0.23154066503047943,0.396706759929657
main_7_19,0.33305591344833374,0.458676278591156,0.11466256529092789,0.3591502010822296,0.18624599277973175,0.25110572576522827,0.4928809404373169,0.2146313190460205,0.4169745445251465
