,y,pred
1,True,0.822395
6,False,0.030681709
7,True,0.28937733
10,True,0.88259524
11,True,0.67678785
16,False,0.261079
18,True,0.64574075
21,False,0.19619712
26,True,0.53604764
33,False,0.002941165
34,False,0.002662119
37,True,0.7193558
38,True,0.690609
39,True,0.7804993
42,True,0.6004383
43,True,0.6004383
44,False,0.00013327607
47,False,0.067843206
50,False,0.0043114177
52,False,0.12073745
53,True,0.12073745
64,True,0.88334864
65,True,0.88334864
66,True,0.87139755
67,True,0.87139755
71,True,0.79146355
74,True,0.691583
75,True,0.691583
78,False,0.7030755
80,True,0.9206793
81,True,0.9206793
82,True,0.65097725
85,True,0.92421097
88,True,0.9045923
89,True,0.9045923
99,False,6.360626e-05
102,False,0.0005000269
103,False,0.0005000269
106,False,3.918827e-05
107,False,3.918827e-05
123,True,0.5545473
127,False,0.509623
129,False,0.44649267
139,True,0.7374655
144,False,0.9182811
149,True,0.96604544
150,False,0.8527668
154,True,0.51732266
159,True,0.7886168
163,False,0.0038557665
166,False,0.3364233
171,True,0.61451554
174,False,0.020262178
175,False,0.033844016
176,False,0.033705216
178,True,0.84433496
179,False,0.09280548
181,False,0.15046993
185,True,0.41945276
186,True,0.7687409
189,False,0.43364853
190,False,0.43364853
192,True,0.5533341
196,True,0.97492164
213,True,0.6930931
215,False,0.5796727
216,True,0.5056588
223,False,0.0010197626
224,False,0.0010197626
235,False,0.00027768922
238,False,0.000393831
239,False,0.0005280139
240,False,0.0005280139
242,False,0.00050233287
245,False,0.10906381
247,False,0.0006731908
249,False,0.0008803936
253,True,0.66770357
257,False,0.0019088109
258,False,0.0039086347
259,False,0.0039086347
263,True,0.8029306
264,True,0.8029306
272,True,0.3614359
281,False,0.34764782
286,True,0.31228665
287,True,0.36252353
288,False,0.36252353
289,False,0.19119208
290,False,0.19119208
291,True,0.64073414
294,False,0.27859786
295,False,0.27859786
298,False,0.16238666
299,True,0.16238666
304,False,0.6141156
306,True,0.6141156
308,True,0.6141156
309,True,0.6141156
312,False,0.09796687
317,True,0.9342897
318,True,0.9342897
321,True,0.9378104
323,True,0.9400926
329,True,0.9682104
330,True,0.9682104
337,True,0.75211394
342,False,0.06654051
344,True,0.4879663
352,False,0.028442405
354,False,0.01582379
357,False,0.56036687
358,False,0.4257046
359,True,0.6153626
362,False,0.18268575
371,True,0.6157351
372,True,0.6157351
373,False,0.6157351
377,False,0.58726496
378,False,0.5459472
391,False,0.45070085
392,False,0.45070085
393,False,0.03439019
394,False,0.0023282398
397,True,0.71040934
398,True,0.71040934
399,True,0.71040934
400,True,0.71040934
401,True,0.71040934
402,True,0.71040934
405,False,0.09898481
406,False,0.023703542
407,True,0.651206
410,False,2.7509902e-06
412,False,0.5020562
415,False,0.38071746
416,False,0.38071746
420,False,0.38071746
421,True,0.9132402
422,False,0.40922967
423,True,0.6686459
426,False,0.01767469
429,False,0.03828314
432,False,0.39614958
436,True,0.9445814
437,True,0.93435186
440,True,0.76498574
441,True,0.8969565
442,True,0.63446146
447,True,0.967342
448,True,0.96601707
449,True,0.95241094
450,True,0.95241094
451,True,0.95036656
456,False,0.00011879907
458,True,0.6502702
459,True,0.7899733
460,False,0.4615209
462,False,0.70188427
465,False,0.62243444
467,False,0.52480274
470,False,0.0004329279
471,False,0.00042382212
472,False,0.45825225
473,True,0.90237415
474,True,0.90237415
480,False,0.6280696
481,True,0.6280696
488,True,0.16369736
491,True,0.8837241
494,True,0.69674164
495,True,0.69674164
497,True,0.9611278
499,True,0.89248466
501,True,0.5238025
506,True,0.81564325
507,False,0.0005298705
508,False,0.0005298705
510,False,0.00045287222
516,False,1.5823085e-05
517,False,1.5823085e-05
519,False,2.7668433e-05
526,False,0.00015170951
527,False,0.00020129167
529,False,0.00018805276
530,False,0.00075862627
531,False,0.00075862627
535,True,0.4289493
536,True,0.5250478
539,False,0.001668852
542,False,0.0045783995
545,True,0.80401963
550,False,0.19641045
551,False,0.29318577
552,False,0.29318577
553,False,0.16559123
554,False,0.16559123
557,False,0.089857936
558,False,0.089857936
559,False,0.089857936
561,False,0.4473035
572,False,0.71911377
574,True,0.6688618
579,False,0.12593171
581,True,0.89313674
586,True,0.9389218
593,False,0.9076134
596,False,0.69340265
597,False,0.020081047
599,True,0.4951701
605,False,0.5328696
606,False,0.04021344
607,False,0.04021344
609,False,0.044065617
612,False,0.09862023
613,True,0.6628928
614,True,0.6628928
615,False,0.16683213
628,True,0.61215883
631,True,0.7748238
635,True,0.9245281
639,True,0.8950384
641,True,0.90643656
644,True,0.92645895
645,True,0.92645895
646,True,0.92645895
647,True,0.90926445
656,True,0.9416201
657,True,0.9416201
658,True,0.9416201
663,True,0.9316649
664,True,0.9316649
665,True,0.9316649
669,True,0.917886
671,True,0.9368866
672,True,0.9526041
673,True,0.9526041
676,False,7.992343e-05
677,True,0.93167293
681,True,0.9031076
688,True,0.8208352
689,True,0.8208352
690,True,0.8208352
695,True,0.88855165
699,True,0.87186044
700,True,0.87186044
701,True,0.8670352
702,True,0.8670352
703,True,0.8670352
704,True,0.8670352
706,True,0.9544584
709,False,0.4755214
713,False,0.31252718
714,False,0.46228328
715,False,0.2972101
717,False,7.716143e-06
719,False,0.1242788
720,False,0.48685956
722,False,0.75564826
723,True,0.61669666
724,False,0.48535854
729,True,0.71549827
730,False,0.210064
732,False,0.6417193
737,False,0.0005089988
742,False,0.767922
745,False,0.5142233
747,False,0.24775825
752,True,0.97766554
753,True,0.97766554
761,True,0.6786606
762,True,0.6786606
769,True,0.72815084
770,True,0.72815084
771,True,0.72815084
772,True,0.72815084
774,True,0.8857962
775,False,0.027354246
777,False,0.040378314
786,True,0.6198593
790,True,0.5999707
791,True,0.5999707
792,True,0.5999707
793,False,0.17162374
794,False,0.17261139
803,False,0.06115749
811,True,0.73019975
812,True,0.73019975
813,True,0.73019975
814,True,0.8824644
816,True,0.8824644
817,True,0.8919873
821,False,0.69183975
826,False,0.69916195
829,False,0.013293918
831,True,0.9322573
838,True,0.7061419
839,True,0.6513115
840,True,0.66915023
844,False,0.20032927
845,False,0.22294797
848,False,0.27928373
849,True,0.81365025
850,False,0.25237322
853,False,0.29181978
858,False,0.5871929
859,True,0.58062214
861,True,0.84010804
863,True,0.0961635
864,False,0.07585238
866,False,0.017685339
871,True,0.7539007
875,True,0.86070395
877,True,0.64026606
879,True,0.5981299
884,False,0.0018351916
889,False,0.35138786
890,False,0.00425242
893,False,0.006378721
898,False,0.032372694
900,True,0.87886524
901,True,0.90434104
903,True,0.27446172
904,True,0.22204049
907,True,0.4843748
908,True,0.4263934
912,True,0.15868646
914,True,0.9332758
917,False,0.53627
918,True,0.9261025
920,True,0.34741262
921,True,0.34741262
922,False,0.34741262
924,True,0.048043247
927,True,0.036355846
931,True,0.8145072
932,True,0.8145072
935,True,0.97836304
936,True,0.97836304
937,True,0.9105181
943,True,0.9129555
944,True,0.92192525
945,True,0.9253246
946,True,0.9435025
