,y,pred
0,True,0.7581481
2,True,0.788919
3,True,0.35959682
4,True,0.5253392
5,False,0.18751098
8,False,0.23190288
9,False,0.22759739
12,False,0.24388732
13,False,0.25100288
14,False,0.2576671
15,False,0.25934547
17,False,0.2517114
19,False,0.21314144
20,True,0.5485259
22,False,0.22390512
23,False,0.29461238
24,False,0.06723154
25,True,0.5374065
27,False,0.54584724
28,False,0.5465585
29,True,0.60506254
30,True,0.3852619
31,True,0.6152629
32,False,0.0040122
35,False,0.00034565397
36,True,0.6470452
40,True,0.90130174
41,True,0.90130174
45,False,0.00013327607
46,False,0.067843206
48,False,0.052538946
49,False,0.052538946
51,False,0.0043114177
54,False,0.097726144
55,False,0.097726144
56,False,0.071738265
57,False,0.071738265
58,False,0.0047762305
59,False,0.0047762305
60,False,0.07425767
61,False,0.07425767
62,False,0.015157313
63,False,0.015157313
68,True,0.85402817
69,True,0.85402817
70,True,0.79146355
72,True,0.82208675
73,True,0.82208675
76,True,0.73764956
77,True,0.73764956
79,False,0.7030755
83,True,0.65097725
84,True,0.92421097
86,False,0.012928838
87,False,0.012928838
90,True,0.8942685
91,True,0.8942685
92,True,0.8810845
93,True,0.8810845
94,True,0.9220118
95,True,0.9220118
96,True,0.37448093
97,True,0.37448093
98,False,6.360626e-05
100,False,0.000511925
101,False,0.000511925
104,False,2.8241293e-05
105,False,2.8241293e-05
108,True,0.82250345
109,True,0.82250345
110,True,0.7790898
111,True,0.7790898
112,True,0.369679
113,False,0.007858569
114,True,0.6130228
115,True,0.6130228
116,False,0.46215898
117,False,0.46215898
118,False,0.48442805
119,False,0.48442805
120,False,0.5536699
121,True,0.5536699
122,True,0.5545473
124,True,0.5383951
125,False,0.5383951
126,False,0.5383951
128,False,0.509623
130,False,0.44649267
131,True,0.7479005
132,True,0.766295
133,True,0.766295
134,True,0.62329024
135,True,0.62329024
136,True,0.72791946
137,True,0.72791946
138,True,0.73746467
140,True,0.73746467
141,True,0.73746467
142,True,0.73746467
143,True,0.6004383
145,True,0.90056646
146,True,0.88334864
147,True,0.7790898
148,False,0.55096453
151,True,0.8857444
152,True,0.78593326
153,True,0.64743227
155,True,0.6408483
156,True,0.5761493
157,True,0.6609751
158,True,0.9173497
160,False,0.0017951312
161,False,0.0023063372
162,False,0.0030049686
164,False,0.004972125
165,False,0.00603321
167,False,0.005596277
168,False,0.3026932
169,False,0.0065662493
170,False,0.008464039
172,True,0.56982577
173,False,0.019991737
177,True,0.82971114
180,False,0.18724392
182,False,0.13293803
183,False,0.078396454
184,True,0.4655447
187,True,0.7523066
188,True,0.8964288
191,True,0.5533341
193,True,0.9800497
194,True,0.9800497
195,True,0.8303351
197,True,0.97492164
198,True,0.9414548
199,True,0.9414548
200,True,0.77667046
201,False,0.44493434
202,True,0.44493434
203,True,0.6085663
204,True,0.65014803
205,True,0.65014803
206,True,0.65014803
207,True,0.65014803
208,True,0.6930931
209,True,0.6930931
210,True,0.6930931
211,True,0.6930931
212,True,0.6930931
214,True,0.6930931
217,True,0.6434367
218,True,0.6434367
219,True,0.891903
220,False,0.0012893184
221,False,0.0012893184
222,True,0.7171291
225,False,2.741166e-05
226,False,4.1555544e-05
227,False,7.20614e-05
228,False,7.20614e-05
229,False,9.926625e-05
230,False,9.926625e-05
231,False,0.00013815366
232,False,0.00013815366
233,False,0.00019696122
234,False,0.00019696122
236,False,0.00027768922
237,False,0.000393831
241,False,0.12272038
243,False,0.0017953577
244,False,0.0017953577
246,False,0.10906381
248,False,0.07468063
250,True,0.80710554
251,True,0.80710554
252,True,0.6113994
254,False,0.0012705311
255,True,0.7369072
256,False,0.0019009636
260,False,0.0037580817
261,False,0.0098418845
262,False,0.0098418845
265,True,0.8804762
266,True,0.8804762
267,True,0.8804762
268,False,0.013506743
269,False,0.19033451
270,False,0.10335024
271,True,0.75857764
273,True,0.5243681
274,True,0.5243681
275,False,0.43627915
276,False,0.45490646
277,False,0.44707572
278,True,0.43525723
279,False,0.4056667
280,True,0.4056667
282,True,0.34764782
283,False,0.31228665
284,False,0.31228665
285,False,0.31228665
292,False,0.018735921
293,True,0.7706938
296,False,0.22509263
297,False,0.22509263
300,True,0.6768863
301,True,0.6768863
302,True,0.6141156
303,True,0.6141156
305,True,0.6141156
307,True,0.6141156
310,True,0.6141156
311,False,0.09796687
313,True,0.95035285
314,True,0.95035285
315,True,0.92842954
316,True,0.92842954
319,True,0.9341394
320,True,0.9341394
322,True,0.9378124
324,True,0.940157
325,True,0.93615615
326,True,0.93615615
327,True,0.9724516
328,True,0.9724516
331,True,0.96246135
332,True,0.96246135
333,True,0.95503837
334,True,0.95503837
335,True,0.9665191
336,True,0.828742
338,True,0.81572646
339,True,0.81572646
340,False,0.06654051
341,False,0.06654051
343,False,0.4879663
345,False,0.1525962
346,False,0.1525962
347,False,0.29796562
348,False,0.015431752
349,False,0.07876104
350,False,0.011248861
351,False,0.000706278
353,False,0.02277475
355,False,0.5603641
356,False,0.5603641
360,False,0.38035053
361,False,0.38035053
363,True,0.65503573
364,False,0.44066426
365,False,0.44066426
366,False,0.44066426
367,True,0.6781132
368,True,0.6619186
