,y,pred
1,0.3588883679393604,0.365748
6,0.9197714963690354,0.9178473
7,0.325933316777736,0.40203854
10,0.2868896076507346,0.17761032
11,0.3923849951057855,0.2718176
16,0.253612946454349,0.32089195
18,0.1575385487836721,0.17670782
21,0.4069046019745808,0.4161347
23,0.6473813625602447,0.6473697
26,0.3021599488273959,0.26744974
33,1.831879455268025,1.6378889
34,1.9646305316879724,1.6935741
37,0.2981404354479566,0.20340104
38,0.2973213049491173,0.2909634
39,0.4165906310827201,0.28860638
42,0.3273244116918167,0.36452872
43,0.3405033640012583,0.38838026
44,2.9596035099847127,2.8775582
47,0.4163587353068564,0.5710421
50,1.2661606197058108,1.4459848
52,0.5490442042351393,0.61669934
53,0.3897294563101744,0.57388943
64,0.1424579918224903,0.12789048
65,0.1137279392924108,0.11100893
66,0.1558935866700525,0.15194593
67,0.1308243490459089,0.12716414
71,0.1238227277211372,0.17338781
74,0.1545926244593569,0.22109167
75,0.153557789624522,0.21720912
78,0.0683646942467029,0.20573215
80,0.188530821511924,0.04697443
81,0.1609015450444545,0.066458926
85,0.195897177323401,0.07237126
88,0.0695311981787976,-0.0042858003
89,0.066590627608227,0.025644077
99,1.9271700847908733,2.124842
102,3.1264740708795564,2.7288265
103,1.900082912655652,1.8622534
106,4.616446727049196,3.6759787
107,3.1433735447067632,2.6500535
127,0.2208002985433291,0.1535425
131,0.2025163359864764,0.20293574
133,0.2552629823516429,0.24130742
138,0.2353166582743347,0.18562676
143,0.3414063654477247,0.22429971
152,0.2162496316039614,0.11530624
157,0.3118304453330858,0.30883452
159,0.1320795513898657,0.03959654
164,0.4631622646737623,0.3514299
169,0.2616152600347762,0.16413985
173,0.8326811925379181,0.8380693
176,0.3399929113843791,0.31184733
181,0.5355689445446778,0.34865326
182,0.4029687046211191,0.28191054
183,0.6848933541254248,0.7670414
185,0.7360425209707018,0.69314826
186,0.7121069389413877,0.67350173
187,0.1853670123285272,0.1536421
191,0.8042407548750178,0.83623415
193,1.3423000822229298,1.1801075
196,0.2649357785848242,0.19557352
198,-0.133501220037748,0.17445846
199,1.1363179203799505,0.9405178
200,0.9777173128730856,1.1505413
204,0.1812248627054046,0.27886012
221,0.3541604523416974,0.24690087
225,0.216353896362095,0.3217366
226,0.2409256362406344,0.31362987
233,1.1349059627455882,1.1241639
234,1.0577846780704658,1.0893644
249,1.2192316559888656,1.1827648
250,1.1429465394417797,1.152542
252,1.1342070149225818,1.1255292
255,0.5718887030156241,0.5710987
257,1.0860632181503598,1.0998254
263,0.3616238423181543,0.27343467
268,1.0989071480400725,1.2353985
269,1.0866456889683591,1.1286128
270,0.9612785020397462,1.0705649
272,0.3873135475545835,0.33579692
281,0.4709676523454698,0.5008934
289,0.3519579006938733,0.47728306
295,0.5644162066543523,0.5658711
296,0.5037209517996027,0.9707324
297,0.9164331182032992,0.8230944
298,1.2729741591156911,1.0980203
299,1.2116024846453624,1.069593
300,0.2904894588427204,0.38412464
303,0.5100158346189136,0.5952068
304,0.4789039454190133,0.6049014
307,0.4620041541111138,0.6976738
308,0.417505156476022,0.700444
313,0.4115209495991834,0.41278663
315,0.4433001407951114,0.4474133
317,0.4369299706249413,0.49199948
318,0.4261592470038607,0.5462806
319,0.4225361338907474,0.56174666
321,0.5320680294588622,0.7906599
327,0.0401124434829028,0.15125825
328,0.0401122032426625,0.14197339
329,0.0943171968109106,0.118750975
330,0.0943107803944941,0.10667561
332,0.0963078840011099,0.05949707
334,0.0992500123608283,0.03416426
335,0.0843698552729013,0.06480555
339,0.049974516374686,-0.0020283337
340,0.0499315634217331,-0.00042625036
346,0.4052639162636589,0.37648076
347,0.5451748433473798,0.42819315
351,0.987334667530166,0.8458281
363,0.878014401959923,0.7117391
368,0.4266050051196334,0.29969364
372,0.5517658455764266,0.43359065
374,0.1773622555022787,0.31202218
376,0.1936003684774224,0.3219843
378,0.0597935356196219,0.10073562
380,0.0310726444010911,0.121907875
389,0.1551702992408982,0.22881876
390,0.2303708889946264,0.22701262
401,0.374736261430416,0.3088249
402,0.7922361128254568,0.8989441
403,1.3621025271812046,1.1624093
406,0.1432672506849236,0.083339736
407,0.1689910942008603,0.098802134
408,0.178389414953698,0.100213155
409,0.1453741508184986,0.104815796
410,0.1931506956575217,0.13322298
411,0.192803017979844,0.15630122
414,0.4858177820075356,0.5530951
415,1.051455934193238,0.7860332
416,0.2148052390043541,0.10907765
419,2.9249059307613865,2.8355615
424,0.6682288334400177,0.48417875
431,0.4488153216306998,0.3154574
433,0.5537856437700023,0.51374
436,0.7517235909102699,0.6235333
437,0.9346417208596648,0.8285007
439,0.6952642698695708,0.7511486
440,0.889835561578514,0.78005785
443,0.5365686820534975,0.45842597
445,0.0104986551542287,-0.0213822
446,0.0290930688282639,-0.0060222624
447,-0.0026333674076093,0.016106976
449,0.0579631285833133,0.09456067
453,0.2669019887858282,0.28756425
459,0.0840874025000254,0.041131984
460,0.0904394078120424,0.040851634
461,0.1167532368323972,0.07605161
462,0.1698216419547668,0.073474064
466,1.972424104326438,1.923883
467,2.1868535710777133,2.013364
468,2.9026900355686305,2.6235082
473,0.5260480733803894,0.3906108
476,0.0837305396136154,0.3767832
479,0.2394731618421811,0.276637
480,1.4526674107844697,1.2030789
481,1.3490024976235238,1.1758577
484,0.162438697953456,0.07199891
485,0.3205970959135368,0.2083991
491,0.1806570227513853,0.058071267
492,0.1772379473289741,0.1362506
502,0.1926077899077757,-0.01927148
505,0.1786294491314869,0.1890636
506,0.1849450286073143,0.2197799
507,0.8640464037057158,0.8584505
508,0.0549991494909414,0.008042884
511,0.2937322637525678,0.09655468
513,0.1486333505677219,0.13435261
516,0.3808052001661581,0.17400141
517,0.8673260221055712,0.851109
519,0.918009056217144,0.8775879
521,0.1777002185293784,0.19681321
526,1.3796099498922163,1.344115
527,1.2643700985077106,1.2948443
530,1.1244763320122524,1.1911137
535,0.9677222532492552,1.0387769
537,0.8891654055537568,0.94040513
540,1.0096825510917762,0.93246853
541,0.9339537515796682,0.91238755
542,0.3969387985644026,0.34956056
545,0.5017009661970822,0.27854618
546,0.4277066259503326,0.13458373
551,0.8081964199617583,0.8714637
553,0.2708253872518243,0.09562014
558,1.2117294143963346,0.79295975
559,0.2956311639030068,0.35497054
560,0.2832443616802971,0.3730402
561,0.3196154333168562,0.35990876
562,0.3044241534459231,0.3744738
565,0.307556211175044,0.46734637
566,0.3069189539177868,0.4708466
