,y,pred
0,0.3580628470081153,0.46764335
2,0.3274102306782777,0.4158037
3,0.6043473289830168,0.63770473
4,0.5564565041545947,0.49784347
5,0.5539382024458392,0.5101474
8,0.4216730884973789,0.37975222
9,0.5963536173464561,0.54169816
12,0.256817422348969,0.2478783
13,0.2151096176457912,0.24663664
14,0.2521934689840134,0.24569345
15,0.2648546403645905,0.25333035
17,0.2998386020532362,0.28833863
19,0.3502453044452369,0.31531724
20,0.2294873799416518,0.11719231
22,0.4888374288398506,0.36804712
24,0.8736876156794835,0.937313
25,0.2355233074620078,0.23070325
27,0.3480306277948198,0.28024688
28,0.3665358427317805,0.32534683
29,0.2642331974840882,0.26622325
30,0.6070171862060011,0.5549125
31,0.2609397301333618,0.22705646
32,1.6426608770530813,1.6429967
35,2.5185653264996293,2.6260753
36,0.2199902269585986,0.20402874
40,0.4912572168040249,0.42577174
41,0.4116197592361653,0.42585245
45,2.271456310962105,2.4252257
46,0.5548391270885814,0.43577415
48,0.8016040227040024,0.6546602
49,0.627631743048741,0.70943356
51,0.9805165358915738,1.103909
54,0.701389561082156,0.5514163
55,0.5141107089556878,0.52930266
56,0.8603537852332039,0.7676753
57,0.6439185410919813,0.7216968
58,1.829514999613072,1.9406163
59,1.401837577995651,1.443291
60,0.577286949370758,0.5706415
61,0.457125170395556,0.56672084
62,1.3263158711616896,1.393016
63,1.000001339158774,1.099677
68,0.2207113821169311,0.1821229
69,0.1976290527935897,0.15795489
70,0.1253286653818165,0.01635675
72,0.2331267350169725,0.21323161
73,0.213586974186287,0.19523136
76,0.2785230542460676,0.105655745
77,0.267695211280065,0.21765165
79,0.0729124561297057,0.19382708
82,0.1563527740912935,0.28552774
83,0.1643828977733716,0.3245541
84,0.2207966138325583,0.16169877
86,1.2544963890753844,1.3165367
87,0.9591376107774664,1.1126633
90,0.1018542162253377,0.10419388
91,0.1002186806898022,0.061588597
92,0.1310386010338821,0.11844702
93,0.130648460893742,0.07886936
94,0.2428762666541334,0.21544291
95,0.2203258855761433,0.18835221
96,0.3219721937087685,0.32012507
97,0.3077792657850805,0.40850136
98,3.1724624060199127,3.3957264
100,3.0247633309063446,2.9689848
101,1.75438928217669,1.8928365
104,3.818084944906583,4.0006094
105,2.446298349224181,2.6361551
108,0.2539077631949908,0.25536153
109,0.2306128823488692,0.2614992
110,0.3816320708086714,0.39838308
111,0.3444501056753584,0.41974166
114,0.558106164481917,0.7507314
117,1.7098384225122285,1.6597232
118,1.391415984840771,1.5093546
119,0.1828604894642936,0.17353924
120,0.1716711802299126,0.13052808
121,0.2454076786790866,0.23663053
122,0.2359038671187664,0.21026869
