,y,pred
2,0.24,0.34573573
3,0.48,0.69194204
4,0.43,0.504124
5,0.61,0.7493056
7,0.44,0.6338625
8,0.51,0.6708106
9,0.64,0.7933391
10,0.21,0.12947705
12,0.96,0.852754
13,0.94,0.83619136
14,0.92,0.8189146
15,0.9,0.8070828
17,0.91,0.7930998
18,0.33,0.31774554
19,0.96,0.79455006
22,1.36,0.76335645
23,0.52,0.74827063
24,0.81,1.066373
25,0.4,0.5346101
27,0.55,0.5232036
28,0.55,0.5364923
29,0.06,0.50278723
31,0.38,0.4434669
32,1.41,1.6738267
33,1.61,1.8421099
36,0.16,0.2861435
37,0.14,0.26513374
38,0.1,0.27006623
44,2.86,3.2213397
45,2.36,2.1118286
46,0.95,0.74640125
47,0.72,0.74627745
48,1.19,0.91938287
49,0.97,0.93977165
50,1.64,1.5185472
51,1.32,1.231937
56,0.86,0.99722654
57,0.69,0.96110195
58,2.25,2.0636947
59,1.82,1.502985
60,0.82,0.809216
61,0.67,0.80432427
68,0.37,0.5532473
69,0.37,0.5849226
70,0.37,0.24884728
71,0.32,0.27180496
72,0.44,0.55090916
73,0.36,0.5956879
76,0.36,0.26047793
77,0.3,0.32212022
78,0.51,0.46733359
79,2.26,0.502301
82,0.42,0.53941506
83,0.4,0.5931345
86,1.14,1.4450108
87,0.92,1.2338676
92,0.32,0.45585737
93,0.28,0.41208693
94,0.22,0.32435772
95,0.15,0.36858162
96,0.35,0.54556096
97,0.29,0.61857724
100,2.76,2.8020272
101,1.64,1.8991885
104,3.41,3.705713
105,2.3,2.4071212
108,0.14,0.20066985
109,0.12,0.2440857
110,0.26,0.37206364
111,0.19,0.39636716
112,0.475,0.85400677
113,2.1,1.8373163
114,0.49,0.5616987
115,0.46,0.5036835
116,0.56,0.5413787
117,0.52,0.54070127
118,0.51,0.5692161
119,0.51,0.5490463
122,0.49,0.5957217
123,0.46,0.5755383
124,0.33,0.57410103
125,0.5,0.5734909
126,0.5,0.56246066
127,0.54,0.5493175
128,0.5,0.5571949
131,0.31,0.33148998
132,0.27,0.23184305
133,0.27,0.24702492
134,0.34,0.2803376
135,0.3,0.2892727
143,-0.13,0.47028664
145,0.46,0.65092057
146,0.29,0.58939016
147,0.28,0.36961114
148,0.69,0.77431947
150,0.53,0.38099822
152,0.18,0.13360259
155,0.36,0.46238616
156,0.33,0.44842592
158,0.46,0.3175331
160,2.24,2.038375
161,2.12,1.9780165
162,1.99,1.9146582
165,1.72,1.7234523
167,1.64,1.6760337
168,0.62,0.68248284
169,1.65,1.6150224
172,0.39,0.48557556
173,1.2,1.4030892
174,1.19,1.3872219
175,1.25,1.2415099
178,0.04,0.32075617
179,0.84,0.9849744
182,1.22,1.0167745
184,0.44,0.50114036
185,0.31,0.4616742
187,0.25,0.26576877
188,0.34,-0.10062484
191,0.35,0.468433
192,0.32,0.45364478
193,-0.17,0.12931147
194,-0.09,0.14064059
195,0.4,0.494841
196,0.38,0.10717144
197,0.38,0.037087943
198,-0.04,0.08684548
199,0.0,0.053376045
203,0.38,0.30513045
204,0.43,0.5365589
205,0.43,0.44308528
206,0.34,0.33162582
207,0.2,0.2692037
208,0.4,0.5055266
209,0.4,0.49466884
210,0.325,0.49199912
211,0.34,0.4662401
212,0.39,0.44207537
213,0.32,0.3406792
214,0.21,0.27723265
217,0.415,0.50170285
218,0.36,0.3760293
219,0.49,0.5062238
220,2.17,1.9937638
221,1.86,1.9525456
222,0.19,0.23283768
225,2.99,2.628754
226,2.7,2.5560515
227,2.48,2.4747367
228,2.27,2.4407547
231,2.5,2.375706
232,2.01,2.334579
233,2.38,2.2977524
234,1.88,2.2757163
235,2.3,2.216199
236,1.94,2.2184203
237,2.14,2.1348712
238,1.63,2.1429777
241,0.82,1.0346797
243,1.9,1.80181
244,1.75,1.7059122
247,1.97,1.8942503
249,3.2,1.7908696
250,0.14,0.16590753
251,0.19,0.09791418
252,0.25,0.5805198
254,1.55,1.6833452
255,0.27,0.4100727
260,1.53,1.4766176
263,0.3,0.51865774
264,0.14,0.4473197
265,0.407,0.47089943
266,0.17,0.31195077
267,0.03,0.25077453
268,1.18,1.2265675
269,0.66,0.7979863
270,0.61,0.8701973
275,0.81,0.8040679
276,0.65,0.6603681
277,0.55,0.61365986
278,0.49,0.5771304
279,0.59,0.6429578
280,0.41,0.5899418
281,0.62,0.6949076
282,0.38,0.60471046
283,1.3,1.0923536
284,1.0,0.97940695
285,0.64,0.7500099
