,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.6771662831306458,0.6382744312286377,0.7134687304496765,0.8055524826049805,0.6805963516235352,0.740781843662262,0.9153329730033875,0.7082176804542542,0.8016055226325989
main_2_0,0.6140328645706177,0.6545562744140625,0.30668210983276367,0.9416820406913757,0.6222850680351257,0.7833765745162964,0.9618185758590698,0.35402950644493103,0.9218629598617554
main_2_1,0.609775722026825,0.653316080570221,0.45937758684158325,0.7741043567657471,0.8526301980018616,0.6833258867263794,0.8782992959022522,0.5010564923286438,0.773186206817627
main_2_2,0.7284051775932312,0.6491467356681824,0.28441110253334045,0.7757980227470398,0.6287341713905334,0.666694700717926,0.8631488084793091,0.34415918588638306,0.7731376886367798
main_2_3,0.6341774463653564,0.6454135179519653,0.565068244934082,0.766444206237793,0.751592755317688,0.6739810109138489,0.873898446559906,0.5846713185310364,0.7657605409622192
main_2_4,0.7075768709182739,0.6471559405326843,0.5218716859817505,0.717164933681488,0.5275861024856567,0.6374791264533997,0.8370398879051208,0.5361424088478088,0.721243143081665
main_2_5,0.6510231494903564,0.6400719881057739,0.7633481621742249,0.706510603427887,0.5889418125152588,0.5693681240081787,0.7630458474159241,0.7414664626121521,0.7059453725814819
main_2_6,0.5391128659248352,0.637545645236969,0.3110857903957367,0.7701471447944641,0.5053719282150269,0.5520473122596741,0.7530496120452881,0.3431236743927002,0.7589482069015503
main_2_7,0.6169344186782837,0.6372441649436951,0.5820103883743286,0.6835971474647522,0.3709733784198761,0.5777148008346558,0.8104737997055054,0.5682539343833923,0.6899795532226562
main_2_8,0.5581560730934143,0.6249108910560608,0.5136297345161438,0.668316662311554,0.524940013885498,0.6384584307670593,0.8695729374885559,0.5178218483924866,0.6806834936141968
main_2_9,0.6284806132316589,0.6230435967445374,0.35481351613998413,0.7214142680168152,0.706325352191925,0.7003387808799744,0.927330493927002,0.4024359881877899,0.7300495505332947
main_2_10,0.5728451609611511,0.6271198391914368,0.5028156042098999,0.661608874797821,0.6088055968284607,0.60621577501297,0.8353881239891052,0.5162451267242432,0.6725099086761475
main_2_11,0.5673615336418152,0.6265730857849121,0.24606700241565704,0.6137010455131531,0.5578697919845581,0.5426410436630249,0.7598247528076172,0.29415813088417053,0.6259852051734924
main_2_12,0.6326647400856018,0.622355043888092,0.5221639275550842,0.5618107318878174,0.4672084152698517,0.47738009691238403,0.6673758029937744,0.5261324644088745,0.574501097202301
main_2_13,0.5563753247261047,0.6176009774208069,0.3971695899963379,0.5591383576393127,0.34880688786506653,0.4777517020702362,0.6366016864776611,0.40527576208114624,0.5694955587387085
main_2_14,0.5875511169433594,0.6064862012863159,0.3166317343711853,0.5582348704338074,0.374610036611557,0.46115753054618835,0.5792536735534668,0.34129852056503296,0.5634568333625793
main_2_15,0.6689223051071167,0.5995833277702332,0.19196449220180511,0.557341456413269,0.36050286889076233,0.4483294188976288,0.5600615739822388,0.2405424565076828,0.5606976747512817
main_2_16,0.6443941593170166,0.5963118076324463,0.4048500955104828,0.5470171570777893,0.33603498339653015,0.44130638241767883,0.5674313902854919,0.41735318303108215,0.5522699356079102
main_2_17,0.6808418035507202,0.5948581099510193,0.3956271708011627,0.5276808142662048,0.5118376016616821,0.43289098143577576,0.5850844383239746,0.4258718490600586,0.5371321439743042
main_2_18,0.4892284572124481,0.5911873579025269,0.23677542805671692,0.503147542476654,0.3932974636554718,0.4312898516654968,0.5876176357269287,0.2677050828933716,0.5162501931190491
main_2_19,0.6043972969055176,0.5871046781539917,0.26297879219055176,0.4960034489631653,0.3985339105129242,0.439124196767807,0.6003290414810181,0.2989078760147095,0.5108729600906372
main_3_0,0.6480064392089844,0.5831100344657898,0.2911587059497833,0.4575052559375763,0.4528139531612396,0.432208389043808,0.5947068929672241,0.3302595913410187,0.4774921238422394
main_3_1,0.6243708729743958,0.5886428952217102,0.21341735124588013,0.4430665373802185,0.32714542746543884,0.4215437173843384,0.5893491506576538,0.2528323233127594,0.4652443826198578
main_3_2,0.5470066666603088,0.5982280373573303,0.21896684169769287,0.44163966178894043,0.37139204144477844,0.43803784251213074,0.5983562469482422,0.25520727038383484,0.4654461741447449
main_3_3,0.5237196683883667,0.6099035143852234,0.24846768379211426,0.4485699236392975,0.44347959756851196,0.4525488018989563,0.6129214763641357,0.2840782403945923,0.4733215272426605
main_3_4,0.632727861404419,0.6116769909858704,0.3430381417274475,0.4362674355506897,0.3639901280403137,0.4103502631187439,0.576183557510376,0.3662327826023102,0.46017321944236755
main_3_5,0.552063524723053,0.5902330875396729,0.2039620280265808,0.4543960988521576,0.37100380659103394,0.41426247358322144,0.5714611411094666,0.24282917380332947,0.4735841155052185
main_3_6,0.5389701724052429,0.5918779969215393,0.2934560477733612,0.4666321873664856,0.3080982565879822,0.4211691915988922,0.5730746388435364,0.3128722608089447,0.48420825600624084
main_3_7,0.4691731333732605,0.5956451892852783,0.1163913831114769,0.44888895750045776,0.26541268825531006,0.4085235595703125,0.5632467865943909,0.15421029925346375,0.468680202960968
main_3_8,0.5154822468757629,0.5926400423049927,0.3038439154624939,0.42550379037857056,0.3561500608921051,0.40882956981658936,0.5639253258705139,0.32365691661834717,0.4486776888370514
main_3_9,0.5661450624465942,0.5833003520965576,0.3551497161388397,0.40184277296066284,0.4874371588230133,0.41830843687057495,0.5545678734779358,0.38111400604248047,0.42719173431396484
main_3_10,0.5197046399116516,0.5741944909095764,0.23723478615283966,0.39946675300598145,0.3130093812942505,0.3736463189125061,0.5025511384010315,0.2641409933567047,0.4204670190811157
main_3_11,0.4735521972179413,0.5806769728660583,0.19741137325763702,0.48800382018089294,0.41204777359962463,0.40053147077560425,0.5174736976623535,0.23460917174816132,0.497188538312912
main_3_12,0.6369743347167969,0.5877062082290649,0.25976449251174927,0.4201778173446655,0.3418033719062805,0.3653629720211029,0.48761507868766785,0.29421067237854004,0.43787914514541626
main_3_13,0.6204222440719604,0.5873464345932007,0.13937997817993164,0.39645862579345703,0.33511316776275635,0.38556307554244995,0.5114373564720154,0.1903698891401291,0.41958412528038025
main_3_14,0.6139158010482788,0.5878202319145203,0.34339556097984314,0.3836897611618042,0.30895814299583435,0.38906386494636536,0.5201209783554077,0.36086970567703247,0.4094640612602234
main_3_15,0.6258826851844788,0.5551016926765442,0.29338282346725464,0.328830361366272,0.32468119263648987,0.3750728964805603,0.5191784501075745,0.3205671012401581,0.3604322373867035
main_3_16,0.552909255027771,0.5438218116760254,0.1470273733139038,0.33710673451423645,0.28534945845603943,0.41748151183128357,0.5802052021026611,0.18797093629837036,0.3713409900665283
main_3_17,0.533991277217865,0.5540630221366882,0.23132121562957764,0.35719409584999084,0.4050135314464569,0.4042084515094757,0.5502314567565918,0.2673209309577942,0.3868151009082794
main_3_18,0.5796393156051636,0.5814367532730103,0.21199704706668854,0.38041800260543823,0.3898236155509949,0.411824107170105,0.5565294027328491,0.2531551122665405,0.4090360999107361
main_3_19,0.5948953628540039,0.5686553716659546,0.2304515540599823,0.3257378041744232,0.35640856623649597,0.3932110071182251,0.5533550977706909,0.2673511803150177,0.3614678382873535
main_4_0,0.559552788734436,0.5667557716369629,0.28103941679000854,0.329767107963562,0.3138175308704376,0.4278872609138489,0.569823682308197,0.30431845784187317,0.3660198152065277
main_4_1,0.5252659320831299,0.5644408464431763,0.2079867571592331,0.37766221165657043,0.41482824087142944,0.4533265233039856,0.5681602954864502,0.2476436048746109,0.4063350558280945
main_4_2,0.5400121808052063,0.532787561416626,0.2825358510017395,0.34799209237098694,0.3483580946922302,0.43394729495048523,0.5662047863006592,0.30680960416793823,0.37866535782814026
main_4_3,0.4213223159313202,0.525007426738739,0.16017264127731323,0.3280773162841797,0.3784985840320587,0.4050588607788086,0.555120587348938,0.19654013216495514,0.36033859848976135
main_4_4,0.443593829870224,0.5364869236946106,0.20098203420639038,0.33715054392814636,0.22649647295475006,0.35732996463775635,0.5258872509002686,0.22102481126785278,0.3666219413280487
main_4_5,0.44482240080833435,0.5411743521690369,0.11757441610097885,0.34590309858322144,0.28203052282333374,0.357702374458313,0.5369091629981995,0.15468837320804596,0.37524768710136414
main_4_6,0.5587701201438904,0.543846070766449,0.1505950689315796,0.3467104136943817,0.34800684452056885,0.36699408292770386,0.5699597597122192,0.1962892860174179,0.3786929249763489
main_4_7,0.43572625517845154,0.5431572198867798,0.2148241251707077,0.35114508867263794,0.34922561049461365,0.3918323516845703,0.5884435176849365,0.24168993532657623,0.38383498787879944
main_4_8,0.6626173257827759,0.546256422996521,0.2558879554271698,0.3335834741592407,0.2890167534351349,0.3625723719596863,0.546451985836029,0.2887413203716278,0.3659183084964752
main_4_9,0.49289923906326294,0.5566077828407288,0.24345628917217255,0.3390161097049713,0.3663719892501831,0.3680797815322876,0.5387976169586182,0.2715570628643036,0.370702862739563
main_4_10,0.6087085604667664,0.5636100172996521,0.14189773797988892,0.36249879002571106,0.3079202175140381,0.4015769064426422,0.5457403659820557,0.18952514231204987,0.3916764259338379
main_4_11,0.684308648109436,0.5604550242424011,0.24505987763404846,0.3614044189453125,0.3470471501350403,0.397383451461792,0.5180814266204834,0.28567177057266235,0.38836967945098877
main_4_12,0.5696016550064087,0.5351904630661011,0.10493239760398865,0.3378083109855652,0.28211909532546997,0.39894232153892517,0.5054405927658081,0.15326565504074097,0.36549845337867737
main_4_13,0.5555512309074402,0.5177303552627563,0.23968039453029633,0.29977282881736755,0.31571534276008606,0.41301077604293823,0.5248284935951233,0.2690938711166382,0.33344578742980957
main_4_14,0.5447877049446106,0.5101162791252136,0.17995427548885345,0.31826984882354736,0.3274824023246765,0.43495267629623413,0.5535247921943665,0.21855485439300537,0.35078904032707214
main_4_15,0.4981590211391449,0.5129058361053467,0.22690893709659576,0.2944914698600769,0.3827418386936188,0.38363271951675415,0.5174070596694946,0.2591848373413086,0.32803255319595337
main_4_16,0.47964632511138916,0.5311143398284912,0.13511686027050018,0.2797582149505615,0.3500370979309082,0.33098670840263367,0.4861907660961151,0.1774289608001709,0.31447461247444153
main_4_17,0.6218527555465698,0.5404412150382996,0.1622302383184433,0.293093204498291,0.3707978129386902,0.3424917459487915,0.5131770372390747,0.21261996030807495,0.328569233417511
main_4_18,0.6438623666763306,0.5440939664840698,0.16555914282798767,0.29707103967666626,0.2139880508184433,0.3487766981124878,0.5216282606124878,0.20492790639400482,0.33286961913108826
main_4_19,0.6091663241386414,0.5484519004821777,0.13909460604190826,0.31700384616851807,0.3099667429924011,0.369107723236084,0.5318152904510498,0.18734072148799896,0.3508872985839844
main_5_0,0.5769026279449463,0.5359220504760742,0.15099593997001648,0.32370927929878235,0.27799278497695923,0.3647313714027405,0.5017285346984863,0.19255280494689941,0.3533087968826294
main_5_1,0.4244520962238312,0.517450213432312,0.1244429349899292,0.2895074486732483,0.28369998931884766,0.34218043088912964,0.48281142115592957,0.1591256856918335,0.3214628994464874
main_5_2,0.6111152768135071,0.5166740417480469,0.14991354942321777,0.2628505527973175,0.3154844045639038,0.3280462324619293,0.49842163920402527,0.19708828628063202,0.300009161233902
main_5_3,0.5331538319587708,0.5236678719520569,0.0858888179063797,0.35347384214401245,0.3282890021800995,0.3810846209526062,0.5757824778556824,0.13798066973686218,0.3833773136138916
main_5_4,0.5752559900283813,0.5283867716789246,0.2486749142408371,0.3807501792907715,0.3285134434700012,0.39975088834762573,0.6283186078071594,0.27918070554733276,0.4109318256378174
main_5_5,0.5101008415222168,0.5320878624916077,0.21091565489768982,0.35739219188690186,0.31612321734428406,0.3814367353916168,0.6135575771331787,0.2413477897644043,0.39025503396987915
main_5_6,0.5717201232910156,0.5278614163398743,0.1256425380706787,0.340844988822937,0.31637996435165405,0.36425793170928955,0.5852642059326172,0.17364171147346497,0.3737148642539978
main_5_7,0.439064085483551,0.5182114839553833,0.16906455159187317,0.36845195293426514,0.34539666771888733,0.3853056728839874,0.5777443051338196,0.20283617079257965,0.39582496881484985
main_5_8,0.4460735321044922,0.5147677659988403,0.1870177537202835,0.3429829776287079,0.34083327651023865,0.35920149087905884,0.5135079622268677,0.2182292938232422,0.36899125576019287
main_5_9,0.5325568318367004,0.509000837802887,0.2502673864364624,0.28035059571266174,0.3142920136451721,0.30313006043434143,0.43223658204078674,0.2762494385242462,0.30914852023124695
main_5_10,0.5666134357452393,0.5087997913360596,0.1361895203590393,0.37903207540512085,0.2272697240114212,0.40832579135894775,0.5009515285491943,0.17529891431331635,0.3981444239616394
main_5_11,0.3831256628036499,0.5063562989234924,0.3255539834499359,0.25899946689605713,0.44403964281082153,0.2912242114543915,0.41267648339271545,0.3390243649482727,0.2893291413784027
main_5_12,0.5014854073524475,0.5107336044311523,0.11451957374811172,0.3438482880592346,0.24075967073440552,0.3720833659172058,0.48486199975013733,0.15311816334724426,0.3672044575214386
main_5_13,0.5844871401786804,0.5087586045265198,0.2484075427055359,0.32827329635620117,0.3764740824699402,0.3526877462863922,0.5053400993347168,0.283358633518219,0.3554365038871765
main_5_14,0.44785499572753906,0.5193023085594177,0.1278989166021347,0.33179810643196106,0.3072504997253418,0.34114739298820496,0.5141584873199463,0.16562440991401672,0.3598942756652832
main_5_15,0.7079113721847534,0.532162070274353,0.21403582394123077,0.331142783164978,0.36557838320732117,0.33252719044685364,0.5012232661247253,0.26255619525909424,0.35929349064826965
main_5_16,0.5365250110626221,0.5380642414093018,0.272037535905838,0.29356449842453003,0.2998487651348114,0.34353193640708923,0.4723489284515381,0.2938872277736664,0.3256274461746216
main_5_17,0.525764524936676,0.5419154167175293,0.1615832895040512,0.2994721233844757,0.35516348481178284,0.37449032068252563,0.45589539408683777,0.20370468497276306,0.32964879274368286
main_5_18,0.6136924624443054,0.5314741730690002,0.16483545303344727,0.3261536657810211,0.26398688554763794,0.39055338501930237,0.4250488579273224,0.20594298839569092,0.3491072356700897
main_5_19,0.4862062633037567,0.5053263306617737,0.1733444333076477,0.2757148742675781,0.34442588686943054,0.3296678960323334,0.3934895694255829,0.20990069210529327,0.3019405007362366
main_6_0,0.37229442596435547,0.49150505661964417,0.11350778490304947,0.2735879123210907,0.2382335364818573,0.3314002454280853,0.43895232677459717,0.14244461059570312,0.30263131856918335
main_6_1,0.46605080366134644,0.4928811490535736,0.16104742884635925,0.24701610207557678,0.2879541218280792,0.30619314312934875,0.4370749592781067,0.19359464943408966,0.28005456924438477
main_6_2,0.5361043810844421,0.5108330249786377,0.11106248199939728,0.3047964870929718,0.2256631851196289,0.3040272295475006,0.4553802013397217,0.1515941321849823,0.3318096399307251
main_6_3,0.6149969696998596,0.5153539776802063,0.10989018529653549,0.34538811445236206,0.31774136424064636,0.3191259801387787,0.4874250888824463,0.16361121833324432,0.3690529763698578
main_6_4,0.5519265532493591,0.4994432330131531,0.19495943188667297,0.3191376328468323,0.3879654109477997,0.3525106906890869,0.5206000208854675,0.2364991307258606,0.34817832708358765
main_6_5,0.5551071166992188,0.49548760056495667,0.20336902141571045,0.35979175567626953,0.28680115938186646,0.40274494886398315,0.5816560387611389,0.2360265702009201,0.3870920240879059
main_6_6,0.5790150761604309,0.49286386370658875,0.19350787997245789,0.27750450372695923,0.4870758652687073,0.3438889980316162,0.5235564112663269,0.2449670433998108,0.31261134147644043
main_6_7,0.49931490421295166,0.507752001285553,0.10767437517642975,0.2446279227733612,0.27597394585609436,0.32377296686172485,0.49207597970962524,0.14988099038600922,0.28339964151382446
main_6_8,0.6373054385185242,0.514132022857666,0.19953037798404694,0.28315502405166626,0.2576814591884613,0.3441670536994934,0.5038884282112122,0.23663488030433655,0.31746241450309753
main_6_9,0.6080640554428101,0.49462392926216125,0.16146047413349152,0.26986372470855713,0.33587557077407837,0.29732847213745117,0.44195133447647095,0.20823371410369873,0.29993778467178345
main_6_10,0.4166371822357178,0.4814513027667999,0.2263677567243576,0.27929145097732544,0.2573915123939514,0.3081655502319336,0.45029217004776,0.2429400533437729,0.30759841203689575
main_6_11,0.5583106875419617,0.48492538928985596,0.1010015457868576,0.33950650691986084,0.29560765624046326,0.3886656165122986,0.51634681224823,0.15013688802719116,0.3640410900115967
main_6_12,0.48087891936302185,0.48467785120010376,0.16334302723407745,0.26836830377578735,0.40003862977027893,0.34441784024238586,0.4949980676174164,0.2053329199552536,0.30204054713249207
main_6_13,0.5056106448173523,0.5001569986343384,0.1654575616121292,0.25034797191619873,0.3401695191860199,0.28381794691085815,0.46358588337898254,0.20432734489440918,0.2854766547679901
main_6_14,0.47717753052711487,0.5211155414581299,0.07932675629854202,0.2963559925556183,0.18103548884391785,0.30489644408226013,0.5095603466033936,0.11683449149131775,0.32961687445640564
main_6_15,0.4451107680797577,0.5274937748908997,0.12698805332183838,0.31691688299179077,0.2682398557662964,0.3251023292541504,0.5304593443870544,0.161624014377594,0.34914788603782654
main_6_16,0.4542545676231384,0.5159134268760681,0.13225679099559784,0.3162342309951782,0.3063383102416992,0.33381715416908264,0.5077717900276184,0.16972583532333374,0.3459482192993164
main_6_17,0.6076515913009644,0.5000234246253967,0.19829492270946503,0.25409236550331116,0.2489796131849289,0.28522518277168274,0.4470911920070648,0.23270465433597565,0.28736358880996704
main_6_18,0.608264148235321,0.48384183645248413,0.18226999044418335,0.21445144712924957,0.2945922017097473,0.27661755681037903,0.4073491096496582,0.2226959466934204,0.24946168065071106
main_6_19,0.39674267172813416,0.4783059358596802,0.10546181350946426,0.21586762368679047,0.2975335717201233,0.3000074625015259,0.397504597902298,0.1420380175113678,0.24948740005493164
main_7_0,0.3872719705104828,0.4830886423587799,0.1433252990245819,0.2396640032529831,0.301604688167572,0.2987915873527527,0.39379167556762695,0.17375777661800385,0.26973578333854675
main_7_1,0.3880709707736969,0.4867866039276123,0.1479637175798416,0.23932096362113953,0.29839882254600525,0.30116403102874756,0.40723320841789246,0.17750230431556702,0.2707620859146118
main_7_2,0.7631303668022156,0.48667606711387634,0.07388579100370407,0.24034284055233002,0.18847817182540894,0.31009387969970703,0.4551158547401428,0.13408970832824707,0.2753317058086395
main_7_3,0.5862314105033875,0.4905809760093689,0.12709999084472656,0.24670886993408203,0.24280570447444916,0.30107077956199646,0.47084593772888184,0.1702556312084198,0.28224027156829834
main_7_4,0.5168144106864929,0.5027117133140564,0.11368975788354874,0.2590183615684509,0.29598289728164673,0.2962532639503479,0.4606032967567444,0.15783609449863434,0.29278847575187683
main_7_5,0.5511223077774048,0.5154746770858765,0.07492200285196304,0.27629366517066956,0.25961416959762573,0.312378853559494,0.47063639760017395,0.12469560652971268,0.30916643142700195
main_7_6,0.5312637686729431,0.5028074383735657,0.13012173771858215,0.2238677442073822,0.285682737827301,0.29750654101371765,0.4350450932979584,0.17204850912094116,0.26100581884384155
main_7_7,0.42898303270339966,0.4882902204990387,0.13714741170406342,0.2231500744819641,0.24813416600227356,0.3182889521121979,0.45234355330467224,0.1674802303314209,0.26065701246261597
main_7_8,0.6599324941635132,0.4841768145561218,0.12446931004524231,0.21897143125534058,0.25987404584884644,0.3057650029659271,0.44154834747314453,0.17483556270599365,0.25597038865089417
main_7_9,0.4921697974205017,0.4945753216743469,0.17987315356731415,0.19743649661540985,0.3169499635696411,0.2795163094997406,0.40197455883026123,0.21375170350074768,0.23541513085365295
main_7_10,0.4839210510253906,0.5026265382766724,0.134036585688591,0.21579232811927795,0.18526595830917358,0.2856184244155884,0.41769343614578247,0.16406014561653137,0.25279927253723145
main_7_11,0.4088428318500519,0.49819228053092957,0.1082877665758133,0.21905472874641418,0.2731216847896576,0.28645747900009155,0.41842183470726013,0.14344340562820435,0.2552921772003174
main_7_12,0.43484190106391907,0.48956212401390076,0.08903060108423233,0.2135857492685318,0.2174738347530365,0.29295510053634644,0.43236228823661804,0.12473553419113159,0.25109219551086426
main_7_13,0.4838959574699402,0.4843379855155945,0.06948591023683548,0.21856337785720825,0.3581698536872864,0.29162663221359253,0.42819344997406006,0.1227186769247055,0.25460124015808105
main_7_14,0.5012859106063843,0.4796162545681,0.10809088498353958,0.2176564335823059,0.2519376277923584,0.2700997591018677,0.39331141114234924,0.14851796627044678,0.2507769465446472
main_7_15,0.4607257843017578,0.4834795296192169,0.09079741686582565,0.2306528091430664,0.29700085520744324,0.2766003906726837,0.3548761010169983,0.13432514667510986,0.2591068744659424
main_7_16,0.45878416299819946,0.48951882123947144,0.08673447370529175,0.23666511476039886,0.24423834681510925,0.2875456213951111,0.3570936620235443,0.12664556503295898,0.26482707262039185
main_7_17,0.5310088396072388,0.48414966464042664,0.15125982463359833,0.22020132839679718,0.15506461262702942,0.27895334362983704,0.35220974683761597,0.1798313707113266,0.2500869631767273
main_7_18,0.5229465961456299,0.48606884479522705,0.09217044711112976,0.2195654809474945,0.2664307951927185,0.27664241194725037,0.36610695719718933,0.13775315880775452,0.2507677674293518
main_7_19,0.43946292996406555,0.49946969747543335,0.12576600909233093,0.24788187444210052,0.25140079855918884,0.29436686635017395,0.40811818838119507,0.15886197984218597,0.2790350019931793
