,y,pred
1,0.3588883679393604,0.39409155
6,0.9197714963690354,0.9452761
7,0.325933316777736,0.3249216
10,0.2868896076507346,0.15797721
11,0.3923849951057855,0.23974986
16,0.253612946454349,0.2541045
18,0.1575385487836721,0.097166464
21,0.4069046019745808,0.40909687
23,0.6473813625602447,0.8019416
26,0.3021599488273959,0.2777529
33,1.831879455268025,1.8881916
34,1.9646305316879724,2.121734
37,0.2981404354479566,0.25512683
38,0.2973213049491173,0.29997647
39,0.4165906310827201,0.34100705
42,0.3273244116918167,0.41481265
43,0.3405033640012583,0.39458844
44,2.9596035099847127,3.412701
47,0.4163587353068564,0.477968
50,1.2661606197058108,1.3678867
52,0.5490442042351393,0.48545513
53,0.3897294563101744,0.45582727
64,0.1424579918224903,0.1478403
65,0.1137279392924108,0.10967238
66,0.1558935866700525,0.15342431
67,0.1308243490459089,0.119129464
71,0.1238227277211372,0.087522164
74,0.1545926244593569,0.05143885
75,0.153557789624522,0.13936557
78,0.0683646942467029,0.1488661
80,0.188530821511924,0.13855384
81,0.1609015450444545,0.084395036
85,0.195897177323401,0.09943856
88,0.0695311981787976,0.097417876
89,0.066590627608227,0.049143206
99,1.9271700847908733,2.18402
102,3.1264740708795564,3.303275
103,1.900082912655652,2.1297626
106,4.616446727049196,4.565062
107,3.1433735447067632,3.1454725
127,0.2208002985433291,0.22430082
131,0.2025163359864764,0.19810204
133,0.2552629823516429,0.23229803
138,0.2353166582743347,0.34052998
143,0.3414063654477247,0.32020617
152,0.2162496316039614,0.21923767
157,0.3118304453330858,0.39619553
159,0.1320795513898657,0.1098627
164,0.4631622646737623,0.42035952
169,0.2616152600347762,0.07894306
173,0.8326811925379181,0.84937125
176,0.3399929113843791,0.33730996
181,0.5355689445446778,0.5331755
182,0.4029687046211191,0.48538044
183,0.6848933541254248,0.7575383
185,0.7360425209707018,0.6984488
186,0.7121069389413877,0.7078659
187,0.1853670123285272,0.17410098
191,0.8042407548750178,0.91075265
193,1.3423000822229298,1.485684
196,0.2649357785848242,0.2035199
198,-0.133501220037748,-0.9046303
199,1.1363179203799505,1.0646063
200,0.9777173128730856,1.0751235
204,0.1812248627054046,0.3338765
221,0.3541604523416974,0.40788624
225,0.216353896362095,0.25358424
226,0.2409256362406344,0.2851245
233,1.1349059627455882,1.1211838
234,1.0577846780704658,1.1015774
249,1.2192316559888656,1.2338222
250,1.1429465394417797,1.2207512
252,1.1342070149225818,1.2225082
255,0.5718887030156241,0.6201488
257,1.0860632181503598,1.2157092
263,0.3616238423181543,0.52414405
268,1.0989071480400725,1.1848525
269,1.0866456889683591,1.0842742
270,0.9612785020397462,1.0679991
272,0.3873135475545835,0.37293866
281,0.4709676523454698,0.6797606
289,0.3519579006938733,0.48804694
295,0.5644162066543523,0.73879075
296,0.5037209517996027,1.4157214
297,0.9164331182032992,1.1716034
298,1.2729741591156911,1.5886307
299,1.2116024846453624,1.5325012
300,0.2904894588427204,0.42519197
