,y,pred
0,True,0.78004146
2,True,0.8121661
3,True,0.5764905
4,True,0.7156202
5,False,0.3172486
8,False,0.4332842
9,False,0.2916671
12,False,0.2690665
13,False,0.29003984
14,False,0.31285384
15,False,0.33168215
17,False,0.36305124
19,False,0.3709852
20,True,0.8419332
22,False,0.4258783
23,False,0.5580474
24,False,0.15582304
25,True,0.5917976
27,False,0.6266034
28,False,0.6209017
29,True,0.63605875
30,True,0.36856252
31,True,0.71931136
32,False,0.036714755
35,False,0.0044124527
36,True,0.8358029
40,True,0.859216
41,True,0.859216
45,False,0.007039569
46,False,0.2997783
48,False,0.1220805
49,False,0.1220805
51,False,0.05817333
54,False,0.2355135
55,False,0.2355135
56,False,0.11708187
57,False,0.11708187
58,False,0.032141276
59,False,0.032141276
60,False,0.23709849
61,False,0.23709849
62,False,0.06200547
63,False,0.06200547
68,True,0.63169366
69,True,0.63169366
70,True,0.8725808
72,True,0.62409097
73,True,0.62409097
76,True,0.8204793
77,True,0.8204793
79,False,0.6711474
83,True,0.51619345
84,True,0.8201833
86,False,0.05506507
87,False,0.05506507
90,True,0.78682286
91,True,0.78682286
92,True,0.7787438
93,True,0.7787438
94,True,0.7993828
95,True,0.7993828
96,True,0.456397
97,True,0.456397
98,False,0.0045367684
100,False,0.011233894
101,False,0.011233894
104,False,0.0020960155
105,False,0.0020960155
108,True,0.8650263
109,True,0.8650263
110,True,0.7575026
111,True,0.7575026
112,True,0.53820354
113,False,0.045805268
114,True,0.73254263
115,True,0.73254263
116,False,0.6402152
117,False,0.6402152
118,False,0.64990646
119,False,0.64990646
120,False,0.65750355
121,True,0.65750355
122,True,0.61024797
124,True,0.6191342
125,False,0.6191342
126,False,0.6191342
128,False,0.6107473
130,False,0.6021593
131,True,0.77500755
132,True,0.84530175
133,True,0.84530175
134,True,0.83020157
135,True,0.83020157
136,True,0.8332643
137,True,0.8332643
138,True,0.70560503
140,True,0.70560503
141,True,0.70560503
142,True,0.70560503
143,True,0.81865066
145,True,0.6064124
146,True,0.62739503
147,True,0.7575026
148,False,0.41809747
151,True,0.91395557
152,True,0.9173235
153,True,0.79005
155,True,0.7290433
156,True,0.72773373
157,True,0.7438304
158,True,0.869847
160,False,0.00415204
161,False,0.0053915107
162,False,0.007106622
164,False,0.012452708
165,False,0.01578023
167,False,0.019288836
168,False,0.64274293
169,False,0.024599904
170,False,0.038275126
172,True,0.6680164
173,False,0.052727114
177,True,0.79319346
180,False,0.3996517
182,False,0.27311522
183,False,0.17709571
184,True,0.72754407
187,True,0.86536616
188,True,0.98142666
191,True,0.6992483
193,True,0.92232454
194,True,0.92232454
195,True,0.7248293
197,True,0.96020275
198,True,0.93482393
199,True,0.93482393
200,True,0.9231781
201,False,0.5869692
202,True,0.5869692
203,True,0.8209645
204,True,0.8166965
205,True,0.8166965
206,True,0.8166965
207,True,0.8166965
208,True,0.79058284
209,True,0.79058284
210,True,0.79058284
211,True,0.79058284
212,True,0.79058284
214,True,0.79058284
217,True,0.7756578
