,y,pred
4,0.43,0.4106035
7,0.44,0.49510303
10,0.21,0.05699673
14,0.92,0.83987427
15,0.9,0.8184555
17,0.91,0.8259784
23,0.52,0.5926906
27,0.55,0.51492906
32,1.41,1.4705228
48,1.19,0.70272017
49,0.97,0.7918368
58,2.25,2.02317
59,1.82,1.5536768
78,0.51,0.55139935
79,2.26,0.6407273
94,0.22,0.23146236
95,0.15,0.2560697
127,0.54,0.5746202
128,0.5,0.61402965
145,0.46,0.4185038
148,0.69,0.69281805
155,0.36,0.4011525
161,2.12,1.7559406
168,0.62,0.62762815
174,1.19,1.30733
187,0.25,0.27922446
196,0.38,0.2625622
197,0.38,0.16698745
208,0.4,0.50632393
209,0.4,0.49294668
210,0.325,0.48965752
211,0.34,0.45792133
212,0.39,0.42814925
213,0.32,0.30322474
214,0.21,0.2250559
220,2.17,1.9579542
221,1.86,1.8619502
222,0.19,0.32070658
235,2.3,2.1254728
236,1.94,1.9327035
241,0.82,0.890392
243,1.9,1.6059293
244,1.75,1.4618528
250,0.14,0.09215953
251,0.19,0.046763387
254,1.55,1.2158995
269,0.66,0.77361465
277,0.55,0.47017995
315,0.4,0.41426355
316,0.4,0.43054014
329,0.32,0.35307428
330,0.32,0.3595069
338,0.47,0.37801927
339,0.47,0.26929092
340,0.5,0.390756
341,0.62,0.6448913
342,1.16,0.8789516
347,0.54,0.694864
350,1.55,1.2342277
368,0.48,0.5694712
371,0.48,0.49172786
372,0.43,0.5375369
373,0.5,0.56956345
374,0.51,0.50134474
375,0.57,0.5032288
376,0.47,0.5473036
377,0.53,0.5781177
391,0.61,0.77650195
392,0.79,0.8877708
394,1.55,1.4314904
409,2.45,2.2572467
414,0.495,1.0058246
415,1.18,0.96773905
416,0.75,0.95193785
417,0.534,0.90138626
418,0.61,0.83116484
419,0.7,0.6892699
420,0.7,0.39952922
430,1.14,1.1141443
431,0.37,0.3440061
440,0.39,0.4187462
453,1.15,1.0047019
457,3.0,2.5488713
459,0.43,0.39825836
467,0.56,0.49446362
477,0.44,0.17338786
478,0.48,0.5304129
479,0.48,0.5277831
498,0.45,0.2767668
504,0.49,0.40169728
507,2.4,1.9283683
508,2.1,1.8218496
521,2.7,2.248191
522,2.4,2.151143
526,2.1,1.9007362
537,1.61,1.5850114
547,0.76,0.71152675
565,1.04,0.92590666
566,0.95,0.783219
569,-0.92,-0.1354548
575,0.76,0.6713863
581,0.2,0.12709185
589,0.2,0.5679127
594,0.55,0.3756325
595,0.49,0.38310486
599,0.402,0.42962015
600,0.413,0.46124613
601,0.72,0.49200815
602,0.46,0.49888268
611,0.69,0.76585156
612,0.61,0.6713485
627,0.45,0.5936954
628,0.41,0.637126
638,0.35,0.43923685
639,0.35,0.44302166
640,0.4,0.44358563
670,0.44,0.49476194
677,0.24,0.24750477
678,0.24,0.26230404
679,0.28,0.26450926
710,1.32,1.3556687
715,0.7,0.5425742
717,1.9,2.2462227
723,0.43,0.46463868
729,0.27,0.3406197
736,2.1,1.9994195
743,0.58,0.5903853
749,0.21,0.2850518
776,1.44,1.3255872
788,1.21,1.1865528
797,0.13,0.19245091
802,0.72,0.66229445
823,0.86,0.22500315
829,1.5,1.2969552
836,0.53,0.3192404
842,0.0,0.08020308
848,0.74,0.71610403
855,0.58,0.35900047
860,0.13,0.035313394
867,0.07,0.1447126
873,0.08,0.1261433
880,0.39,0.23407269
886,1.85,1.5551289
894,0.12,0.24697798
897,1.23,1.2523154
904,0.41,0.7802816
910,0.13,0.17006108
930,0.445,0.6875418
933,0.45,0.36803257
934,0.45,0.32677454
951,0.37,0.37691164
962,0.15,0.1869351
965,0.02,0.3183478
971,0.08,0.13667879
979,-0.655,-0.75528526
988,1.47,1.1135443
989,1.2,1.1781945
998,-0.03,0.77007574
999,0.96,0.8192006
1000,0.84,0.6902375
1011,0.47,0.26364836
1029,0.85,0.4429186
1030,0.22,0.4065798
1045,1.08,1.247281
1046,0.86,1.2060541
1047,1.3,0.8737693
1048,0.56,0.7458494
1056,0.466,0.58373487
1057,1.01,0.5539776
1058,0.45,0.54485923
1086,0.95,0.72057396
1087,1.33,0.952076
1088,0.25,1.0313606
1094,0.77,0.6415675
1095,0.71,0.63962287
1096,0.78,1.0179608
1097,0.71,1.1504941
1098,0.436,0.5485257
1099,0.436,0.5304959
1124,2.6,2.3309813
1125,1.74,1.2668724
1126,-0.15,0.90243757
1127,1.71,1.1634351
1128,0.81,0.88873154
1129,1.41,1.0104463
1130,0.55,0.8723676
1141,2.19,1.8974137
1142,0.44,1.5485861
1155,0.72,0.38007095
1156,0.26,0.40795046
