,y,pred
0,0.23,0.3216205
2,0.24,0.19771984
3,0.48,0.40140295
5,0.61,0.5431223
8,0.51,0.514335
9,0.64,0.5218621
12,0.96,0.9147359
13,0.94,0.8762151
18,0.33,0.4063186
19,0.96,0.87961376
20,0.39,0.45118594
22,1.36,1.1562303
24,0.81,0.7123077
25,0.4,0.53086424
28,0.55,0.5523213
29,0.06,0.29898188
30,0.46,0.46129903
31,0.38,0.37962323
33,1.61,1.6608189
35,2.27,2.084505
36,0.16,0.24175113
37,0.14,0.25284716
38,0.1,0.22912914
40,0.1,-0.0012906543
41,0.15,0.10743072
44,2.86,3.1625266
45,2.36,2.2115316
46,0.95,0.6257874
47,0.72,0.70771515
50,1.64,1.5137686
51,1.32,1.266042
54,0.67,0.63072205
55,0.55,0.709401
56,0.86,0.6908908
57,0.69,0.76117516
60,0.82,0.80525905
61,0.67,0.8599123
62,1.9,1.6576022
63,1.57,1.3535697
68,0.37,0.40452462
69,0.37,0.47023618
70,0.37,0.25788113
71,0.32,0.3051464
72,0.44,0.45071965
73,0.36,0.53040713
76,0.36,0.30722612
77,0.3,0.34537113
82,0.42,0.49404708
83,0.4,0.5680158
84,0.17,0.2390691
85,0.13,0.25295612
86,1.14,1.0063231
87,0.92,0.98970324
90,0.25,0.19209263
91,0.23,0.26258442
92,0.32,0.20726654
93,0.28,0.28286415
96,0.35,0.34995914
97,0.29,0.46146956
98,2.93,2.8682451
99,1.86,1.970397
100,2.76,2.7157204
101,1.64,1.8849841
104,3.41,3.3561194
105,2.3,2.32752
108,0.14,0.18292823
109,0.12,0.21482211
110,0.26,0.24681658
111,0.19,0.27542058
112,0.475,0.6158158
113,2.1,1.6080787
114,0.49,0.51399034
115,0.46,0.53858304
116,0.56,0.59251904
117,0.52,0.655501
118,0.51,0.5912202
119,0.51,0.6419899
120,0.5,0.60874015
121,0.47,0.6354869
122,0.49,0.6041715
123,0.46,0.6180065
124,0.33,0.5769706
125,0.5,0.57832444
126,0.5,0.6028025
129,0.61,0.5794955
130,0.53,0.64308524
131,0.31,0.46724677
132,0.27,0.28849143
133,0.27,0.30429932
134,0.34,0.3041644
135,0.3,0.31031382
136,0.36,0.29596594
137,0.32,0.30154446
138,0.42,0.34866846
139,0.305,0.34809464
140,0.43,0.34803408
141,0.41,0.34746048
142,0.43,0.34693933
143,-0.13,0.034431603
146,0.29,0.39818847
147,0.28,0.2439301
150,0.53,0.24033502
151,0.2,0.20113727
152,0.18,0.31256908
153,0.2,0.35630143
156,0.33,0.4048853
157,0.35,0.3341774
158,0.46,0.20785382
160,2.24,1.8351066
162,1.99,1.6761197
164,1.79,1.5497098
165,1.72,1.5323235
167,1.64,1.5246328
169,1.65,1.6190032
170,1.71,1.7081441
172,0.39,0.3949013
173,1.2,1.2609603
175,1.25,1.1695244
177,0.01,0.22235367
178,0.04,0.24160099
179,0.84,0.8732242
180,1.03,0.83697563
182,1.22,0.94220203
183,1.58,1.1898053
184,0.44,0.4640237
185,0.31,0.46055493
188,0.34,0.43613037
191,0.35,0.31407925
192,0.32,0.27902052
193,-0.17,0.117422245
194,-0.09,-0.040727172
195,0.4,0.26619697
198,-0.04,0.10547968
199,0.0,0.022431994
200,-0.14,0.27812082
201,0.54,0.42771226
202,0.49,0.3573077
203,0.38,0.28223896
204,0.43,0.5083984
205,0.43,0.4080987
206,0.34,0.28849968
207,0.2,0.22151908
217,0.415,0.451408
218,0.36,0.2640128
219,0.49,0.2791492
225,2.99,2.4151638
226,2.7,2.3112803
227,2.48,2.23863
228,2.27,2.0973225
229,2.7,2.339182
230,2.14,2.0167987
231,2.5,2.2426918
232,2.01,1.9383267
233,2.38,2.1425176
234,1.88,1.8568372
237,2.14,1.974698
238,1.63,1.8597642
245,0.73,0.750384
246,0.66,0.6736135
247,1.97,1.9714881
248,0.75,1.018938
249,3.2,2.0421803
252,0.25,0.2909509
255,0.27,0.35686442
256,1.67,1.6602112
260,1.53,1.5584404
261,1.65,1.4936506
262,1.5,1.3223766
263,0.3,0.18538687
264,0.14,-0.005225753
265,0.407,0.5464214
266,0.17,0.13627431
267,0.03,-0.021583294
268,1.18,1.1504794
270,0.61,0.97679085
271,0.3,0.19591019
273,0.44,0.4313588
274,0.35,0.37905824
275,0.81,0.59558356
276,0.65,0.49770972
278,0.49,0.45425186
279,0.59,0.5790435
280,0.41,0.47731218
281,0.62,0.65684766
282,0.38,0.54381555
283,1.3,0.94513375
284,1.0,0.8531852
285,0.64,0.66643584
286,0.38,0.5629356
292,2.5,1.8832078
293,0.4,0.38902473
294,0.95,0.4850998
295,0.88,0.4273681
296,0.66,0.59404486
297,0.58,0.48233104
300,0.28,0.35639215
301,0.33,0.29625353
302,0.46,0.7003617
303,0.42,0.6230992
304,0.51,0.5533586
305,0.26,0.49009243
306,0.42,0.44355693
307,0.44,0.3796834
308,0.37,0.24526674
309,0.25,0.2069681
310,0.32,0.19481245
311,0.83,0.74607664
312,0.77,0.630177
313,0.35,0.3191667
314,0.35,0.33498564
319,0.34,0.39347583
320,0.34,0.4091096
321,0.35,0.3856102
322,0.35,0.4019422
323,0.38,0.38747454
324,0.38,0.40332308
325,0.39,0.40679812
326,0.39,0.42273647
327,0.3,0.34748802
328,0.3,0.34983408
331,0.36,0.36486042
332,0.36,0.37499982
333,0.38,0.37938362
334,0.38,0.3927976
335,0.2,0.3076605
336,0.47,0.41972947
337,0.49,0.56171757
343,0.54,0.5794764
344,0.48,0.4475835
345,0.67,0.90379703
346,0.78,0.57993996
348,1.13,1.0268631
349,1.0,0.93125975
351,1.9,1.6995494
352,1.06,1.0776526
353,1.19,1.1219909
354,1.35,1.2060361
355,0.82,0.63925874
356,0.82,0.65466243
357,0.87,0.67049164
359,0.475,0.4984963
360,0.78,0.7694826
361,0.7,0.8285444
363,0.475,0.5253922
364,0.65,0.64012057
365,0.65,0.65946835
366,0.68,0.6793505
367,0.48,0.57684046
369,0.49,0.48542812
370,0.49,0.5650578
378,0.65,0.5261892
379,0.5,0.5737898
380,0.56,0.60706896
381,0.59,0.60164875
382,0.62,0.5963721
383,0.556666667,0.6027919
384,0.63,0.6208773
385,0.57,0.6320429
386,0.6,0.66640955
387,0.68,0.72930175
388,0.66,0.6741361
389,0.66,0.7100478
390,0.65,0.78383166
395,0.24,0.42527258
396,0.29,0.4311342
403,0.295,0.45211044
404,0.41,0.458042
405,0.68,0.8623646
406,1.26,1.0910748
408,2.2,2.0641532
411,0.59,0.6049281
412,0.6,0.58804804
413,0.7,0.69167924
421,0.29,0.17475972
423,0.39,0.5238414
424,0.97,0.8852831
425,0.86,0.7722044
427,1.72,1.6045008
428,0.84,0.97478205
433,0.17,0.3276113
434,0.18,0.32811353
435,0.2,0.33156466
436,0.22,0.34177288
437,0.24,0.35518745
438,0.18,0.36680463
439,0.28,0.3827854
441,0.35,0.4367799
443,0.37,0.534809
444,0.46,0.62226
445,0.76,0.95604014
446,1.37,1.3480258
447,0.06,0.23288006
452,0.55,0.7693012
454,0.22,0.31062734
455,1.99,1.9254194
458,0.4,0.44298804
460,0.54,0.51136225
461,0.498,0.518061
462,0.51,0.52809
463,0.89,0.85910076
464,0.32,0.14100942
466,0.53,0.41430262
468,0.46,0.39133456
469,2.0,1.634084
471,1.6,1.6295761
472,0.52,0.35796842
475,0.48,0.14435044
476,0.52,0.76008743
