,y,pred
0,True,0.875986
2,True,0.8090591
3,True,0.64673996
4,True,0.7096534
5,False,0.26237872
8,False,0.3749545
9,False,0.28894493
12,False,0.2064728
13,False,0.2542679
14,False,0.3047748
15,False,0.3411628
17,False,0.3568105
19,False,0.32464692
20,True,0.7563695
22,False,0.123193555
23,False,0.65307444
24,False,0.19127615
25,True,0.6376922
27,False,0.66694766
28,False,0.6221026
29,True,0.77546716
30,True,0.64824027
31,True,0.78969365
32,False,0.13077128
35,False,0.042621914
36,True,0.8186114
40,True,0.96105367
41,True,0.96105367
45,False,0.0032022747
46,False,0.04221886
48,False,0.030959431
49,False,0.030959431
51,False,0.011460404
54,False,0.072916456
55,False,0.072916456
56,False,0.036466163
57,False,0.036466163
58,False,0.013210395
59,False,0.013210395
60,False,0.023961253
61,False,0.023961253
62,False,0.02399231
63,False,0.02399231
68,True,0.8701341
69,True,0.8701341
70,True,0.8567564
72,True,0.84980124
73,True,0.84980124
76,True,0.78930485
77,True,0.78930485
79,False,0.8065982
83,True,0.82805157
84,True,0.9273622
86,False,0.016780226
87,False,0.016780226
90,True,0.8896669
91,True,0.8896669
92,True,0.87741065
93,True,0.87741065
94,True,0.9245308
95,True,0.9245308
96,True,0.47454834
97,True,0.47454834
98,False,0.005071842
100,False,0.014667031
101,False,0.014667031
104,False,0.005938881
105,False,0.005938881
108,True,0.8310523
109,True,0.8310523
110,True,0.6874768
111,True,0.6874768
112,True,0.5445866
113,False,0.036902424
114,True,0.70744014
115,True,0.70744014
116,False,0.5618937
117,False,0.5618937
118,False,0.5813435
119,False,0.5813435
120,False,0.593782
121,True,0.593782
122,True,0.6261881
124,True,0.64111346
125,False,0.64111346
126,False,0.64111346
128,False,0.6221367
130,False,0.58459496
131,True,0.8042017
132,True,0.8446145
133,True,0.8446145
134,True,0.767585
135,True,0.767585
136,True,0.8150912
137,True,0.8150912
138,True,0.72905314
140,True,0.72905314
141,True,0.72905314
142,True,0.72905314
143,True,0.7857806
145,True,0.8744717
146,True,0.8804186
147,True,0.6874768
148,False,0.44699565
151,True,0.87854487
152,True,0.82897705
153,True,0.7318341
155,True,0.7484278
156,True,0.7317003
157,True,0.75408125
158,True,0.8779422
160,False,0.00121407
161,False,0.0020383077
162,False,0.003361097
164,False,0.0067961956
165,False,0.0067434977
167,False,0.0064458027
168,False,0.5494458
169,False,0.0027311537
170,False,0.0013350969
172,True,0.7208074
173,False,0.035245817
177,True,0.87980527
180,False,0.5137852
182,False,0.43138894
183,False,0.3276821
184,True,0.72056335
187,True,0.84584886
188,True,0.8727936
191,True,0.7915893
193,True,0.9384242
194,True,0.9384242
195,True,0.86806613
197,True,0.92985994
198,True,0.91691124
199,True,0.91691124
200,True,0.84900796
201,False,0.70016533
202,True,0.70016533
203,True,0.8021691
204,True,0.82018584
205,True,0.82018584
206,True,0.82018584
207,True,0.82018584
208,True,0.826684
209,True,0.826684
210,True,0.826684
211,True,0.826684
212,True,0.826684
214,True,0.826684
217,True,0.837289
218,True,0.837289
219,True,0.8652768
220,False,0.0018162662
221,False,0.0018162662
222,True,0.84017974
225,False,9.399539e-06
226,False,2.2944763e-05
227,False,7.4312054e-05
228,False,7.4312054e-05
229,False,0.00014040753
230,False,0.00014040753
231,False,0.0002541147
232,False,0.0002541147
233,False,0.00045566043
234,False,0.00045566043
236,False,0.00070982595
237,False,0.0010653203
241,False,0.26569366
243,False,0.003971645
244,False,0.003971645
246,False,0.42079872
248,False,0.37234533
250,True,0.88051707
251,True,0.88051707
252,True,0.8278367
254,False,0.03759968
255,True,0.90790045
256,False,0.0070776786
260,False,0.0076393574
261,False,0.007837499
262,False,0.007837499
265,True,0.91136914
266,True,0.91136914
267,True,0.91136914
268,False,0.09447053
269,False,0.47449628
270,False,0.13946159
271,True,0.8364627
273,True,0.7367588
274,True,0.7367588
275,False,0.58362347
276,False,0.66377187
277,False,0.6798126
278,True,0.68526113
279,False,0.6588987
280,True,0.6588987
282,True,0.5987412
283,False,0.57821417
284,False,0.57821417
285,False,0.57821417
292,False,0.00010797746
293,True,0.8994799
296,False,0.6387799
297,False,0.6387799
300,True,0.8241709
301,True,0.8241709
302,True,0.8392477
303,True,0.8392477
305,True,0.8392477
307,True,0.8392477
310,True,0.8392477
311,False,0.32526714
313,True,0.9449048
314,True,0.9449048
315,True,0.93432856
316,True,0.93432856
319,True,0.93405354
320,True,0.93405354
322,True,0.93590844
324,True,0.93405586
325,True,0.93266696
326,True,0.93266696
327,True,0.94359004
328,True,0.94359004
331,True,0.93709075
332,True,0.93709075
333,True,0.9323916
334,True,0.9323916
335,True,0.93874735
336,True,0.7104323
338,True,0.8921931
339,True,0.8921931
340,False,0.050371904
341,False,0.050371904
343,False,0.6983906
345,False,0.18172382
346,False,0.18172382
347,False,0.09905884
348,False,0.01959438
349,False,0.049569048
350,False,0.0018098328
351,False,0.0005796628
353,False,0.005004257
355,False,0.527711
356,False,0.527711
360,False,0.33429325
361,False,0.33429325
363,True,0.6402964
364,False,0.49352494
365,False,0.49352494
366,False,0.49352494
367,True,0.6382949
368,True,0.64552337
369,True,0.6480284
370,True,0.6480284
374,False,0.6325666
375,False,0.6325666
376,True,0.6325666
379,False,0.60933346
380,False,0.60933346
381,False,0.40578413
382,False,0.5609983
383,False,0.5609983
384,False,0.5609983
385,False,0.5609983
386,False,0.5609983
387,False,0.23409691
388,False,0.4636143
389,False,0.4636143
390,False,0.4636143
395,True,0.73246086
396,True,0.74069947
403,True,0.7170098
404,True,0.7170098
408,False,0.0011766953
409,False,0.0007887122
411,False,0.22157912
413,False,0.11524252
414,True,0.1340946
417,False,0.1340946
418,False,0.1340946
419,False,0.1340946
424,False,0.03244347
425,False,0.09481696
427,False,0.0006109233
428,False,0.009541055
430,False,0.0022954992
431,True,0.4003997
433,True,0.9278004
434,True,0.9244339
435,True,0.919547
438,True,0.89730096
439,True,0.89730096
443,True,0.8528025
444,True,0.82029843
445,False,0.07770007
446,False,0.0009077106
452,False,0.09237563
453,False,0.027497139
454,True,0.83134675
455,False,0.0017761472
457,False,0.00047183374
461,True,0.25338936
463,False,0.34371978
464,True,0.89964825
466,False,0.6504569
468,True,0.674064
469,False,0.005414074
475,True,0.30276403
476,False,0.30276403
477,True,0.9437393
478,True,0.67077935
479,True,0.67077935
482,True,0.74980354
483,True,0.74980354
484,True,0.7080175
485,False,0.7313173
486,True,0.7313173
487,False,0.6486925
489,True,0.88668525
490,True,0.88668525
492,False,0.77317786
493,True,0.79370105
496,False,0.23929796
498,True,0.8490657
500,True,0.8256484
502,True,0.80020016
503,False,0.7745771
504,True,0.7684409
505,True,0.81768036
509,False,0.0017590048
511,True,0.82054836
512,False,0.005565833
513,False,0.005565833
514,False,0.0007102895
515,False,0.0007102895
518,False,7.407561e-05
520,False,0.00014093185
521,False,0.0002553054
522,False,0.0002553054
523,False,0.00045859168
524,False,0.0007120459
525,False,0.0007120459
528,False,0.24902233
532,False,0.39778847
533,False,0.00043376937
534,False,0.0002047715
537,False,0.0068786745
538,False,0.0040712124
540,False,0.011451218
541,False,0.0072061643
543,False,0.0077089085
544,True,0.8745278
546,False,0.08907927
547,False,0.6142584
548,False,0.54735374
549,False,0.52802855
555,False,0.61463755
556,False,0.61463755
560,True,0.80331355
562,True,0.81669307
563,True,0.8575587
564,True,0.8575587
565,False,0.30880934
566,False,0.30880934
567,True,0.83891267
568,True,0.8990246
569,True,0.95557076
570,True,0.9022693
571,True,0.86638767
573,False,0.49828765
575,False,0.492353
576,False,0.086412154
577,False,0.10684325
578,False,0.10606728
580,False,0.3297427
582,False,0.3504798
583,True,0.851427
584,True,0.87051487
585,True,0.87051487
587,True,0.9026236
588,True,0.73662096
589,True,0.9667427
590,False,0.4435588
591,False,0.30968973
592,False,0.30968973
594,False,0.73253274
595,True,0.73253274
598,False,0.14576201
600,True,0.4885782
601,False,0.4885782
602,True,0.4885782
603,False,0.36941832
604,False,0.36941832
608,False,0.02173987
610,False,0.018752921
611,False,0.20827197
616,False,0.12783808
617,True,0.82109535
618,True,0.82109535
619,False,0.7796959
620,True,0.7796959
621,True,0.7796959
622,True,0.7796959
623,False,0.16649511
624,False,0.16649511
625,False,0.074377224
626,False,0.074377224
627,True,0.6572218
629,False,0.7605147
630,True,0.7605147
632,True,0.96651345
633,True,0.681535
634,False,0.019334704
636,True,0.9390789
637,True,0.9390789
638,True,0.9225011
640,True,0.9225011
642,True,0.9303072
643,True,0.9303072
648,True,0.92977124
649,True,0.92977124
650,True,0.92482895
651,True,0.92482895
652,True,0.92482895
653,True,0.928505
654,True,0.928505
655,True,0.9296563
659,True,0.93064225
660,True,0.93064225
661,True,0.93064225
662,True,0.93064225
666,True,0.9277383
667,True,0.9277383
668,True,0.9277383
670,True,0.7100526
674,False,0.0076521137
675,False,0.017576389
678,True,0.8879033
679,True,0.8879033
680,True,0.8310959
682,True,0.8310959
683,True,0.85598
684,True,0.85598
685,True,0.85598
686,True,0.85598
687,True,0.85598
691,True,0.8318209
692,True,0.8318209
693,True,0.8318209
694,True,0.8318209
696,True,0.7902911
697,True,0.7902911
698,True,0.55625176
705,True,0.82941175
707,True,0.5386375
708,False,0.5386375
710,False,0.075828165
711,True,0.8026075
712,False,0.5945304
716,False,0.0004614576
718,False,0.00043601965
721,True,0.9179736
725,True,0.62761366
726,False,0.020215014
727,False,0.019901969
728,False,0.018707937
731,True,0.81720716
733,False,0.47246477
734,False,0.39475223
735,False,0.49407694
736,False,0.0028927468
738,False,0.0026350843
739,False,0.64310426
740,True,0.89585775
741,True,0.92376834
743,False,0.32463828
744,False,0.21970506
746,False,0.30232498
748,False,0.27877042
749,True,0.8573744
750,True,0.8320941
751,True,0.8320941
754,True,0.9228106
755,True,0.90425867
756,True,0.8938891
757,True,0.69499034
758,True,0.69499034
759,True,0.63449043
760,False,0.63449043
763,True,0.7653276
764,True,0.7653276
765,True,0.7653276
766,True,0.7359327
767,True,0.7359327
768,True,0.7359327
773,True,0.9379643
776,False,0.02655858
778,False,0.051639043
779,False,0.06617496
780,False,0.06617496
781,False,0.065682076
782,False,0.065682076
783,True,0.7410607
784,False,0.06346722
785,False,0.06346722
787,False,0.032754947
788,False,0.018503994
789,True,0.8742366
795,False,0.27427286
796,False,0.22081932
797,True,0.9066346
798,True,0.88498235
799,False,0.5869898
800,True,0.56351084
801,False,0.49656326
802,False,0.5108546
804,True,0.8682157
805,True,0.8682157
806,True,0.8753196
807,True,0.8753196
808,True,0.8630394
809,True,0.8630394
810,True,0.8630394
815,True,0.91169107
818,True,0.91601473
819,True,0.91601473
820,True,0.91601473
822,True,0.94596857
823,False,0.8618091
824,True,0.7278417
825,False,0.68669474
827,False,0.014795136
828,False,0.014713965
830,True,0.8787476
832,True,0.94945663
833,True,0.88842964
834,True,0.78730214
835,True,0.82941556
836,False,0.32927868
837,False,0.21530749
841,True,0.93359846
842,True,0.839857
843,False,0.31809026
846,False,0.46676877
847,False,0.50131637
851,True,0.8446222
852,False,0.3494069
854,True,0.8078021
855,False,0.25638393
856,True,0.7416949
857,True,0.7126881
860,True,0.86752677
862,True,0.85912365
865,False,0.22259971
867,True,0.8815766
868,True,0.9081388
869,True,0.88311523
870,True,0.89849997
872,True,0.9679013
873,True,0.9319864
874,True,0.9387436
876,True,0.8298861
878,True,0.8443358
880,True,0.8477066
881,True,0.9393746
882,True,0.91209483
883,False,0.0026960995
885,False,0.0072181853
886,False,0.010368577
887,False,0.014326879
888,False,0.0143586295
891,False,0.71736145
892,False,0.0063019814
894,True,0.8957192
895,True,0.82325226
896,False,0.069799446
897,False,0.04651524
899,False,0.072212934
902,False,0.38814852
905,True,0.6262915
906,False,0.53970724
909,True,0.9151381
910,True,0.92136455
911,True,0.8627333
913,True,0.72887576
915,True,0.3764708
916,False,0.3764708
919,True,0.8433368
923,False,0.11369002
925,False,0.07376202
926,False,0.07376202
928,False,0.6029715
929,False,0.0046018707
930,True,0.850836
933,True,0.9013974
934,True,0.9013974
938,True,0.9456065
939,True,0.93006396
940,True,0.93006396
941,True,0.9107607
942,True,0.9107607
947,True,0.90550107
948,True,0.74694085
949,True,0.9691224
951,True,0.8088847
952,True,0.78914195
953,True,0.8332015
954,True,0.8318937
957,True,0.8006533
961,True,0.95061684
962,True,0.9474954
963,True,0.9476725
964,True,0.9470686
965,True,0.9415498
968,True,0.9542155
969,True,0.9490983
970,True,0.97409236
971,True,0.9566785
974,True,0.99213433
975,True,0.9909107
976,True,0.9864912
979,True,0.9900209
980,True,0.9902298
981,False,0.73530704
982,True,0.9936784
983,True,0.9967077
984,False,0.21028668
985,False,0.21028668
986,True,0.13749959
987,False,0.13749959
988,False,0.22665189
989,False,0.22665189
991,False,0.20930266
992,False,0.21994331
993,False,0.21994331
994,False,0.20214374
995,False,0.20214374
996,True,0.5837987
997,True,0.5837987
998,True,0.5421256
999,False,0.041765485
1002,False,0.036746874
1003,False,0.21044093
1004,False,0.21044093
1005,False,0.2923371
1006,True,0.50696635
1009,True,0.8477211
1011,True,0.86709607
1012,True,0.85447407
1017,True,0.77365154
1020,False,0.029424695
1021,False,0.029424695
1022,True,0.87170243
1023,True,0.87170243
1026,True,0.777549
1031,True,0.67253864
1032,False,0.67253864
1033,True,0.67253864
1034,False,0.038144723
1035,False,0.038144723
1036,False,0.25379652
1037,False,0.25379652
1038,True,0.25379652
1039,False,0.25379652
1040,False,0.25379652
1041,True,0.25379652
1042,False,0.25379652
1043,False,0.25379652
1044,True,0.25379652
1045,False,0.13838238
1047,False,0.13838238
1048,False,0.13838238
1049,False,0.40422133
1050,False,0.40422133
1051,True,0.40422133
1052,False,0.40422133
1053,False,0.40422133
1054,True,0.40422133
1055,True,0.40422133
1056,True,0.41538695
1059,False,0.36003184
1060,False,0.36003184
1061,False,0.36003184
1062,True,0.2780878
1063,True,0.2780878
1064,False,0.2780878
1065,True,0.2780878
1069,False,0.6251081
1070,True,0.6251081
1071,False,0.48772565
1072,False,0.48772565
