,y,pred
1,0.28,0.060220983
6,0.87,0.97482693
11,0.37,0.2097092
16,0.88,0.80227095
21,0.99,1.0288184
26,0.45,0.567908
34,1.83,1.6157284
39,0.18,0.21808147
42,0.05,0.05906781
43,0.07,0.13033846
52,0.52,0.59898114
53,0.44,0.67269695
64,0.34,0.38913494
65,0.28,0.4364043
66,0.36,0.38394368
67,0.31,0.44028452
74,0.33,0.39392424
75,0.25,0.41064963
80,0.08,0.2385247
81,0.04,0.256141
88,0.23,0.18964389
89,0.21,0.25132993
102,2.97,2.6254647
103,1.97,1.8221995
106,3.85,3.5612442
107,2.7,2.5442042
144,0.54,0.57394284
149,0.25,0.06548133
154,0.28,0.50225663
159,0.33,0.27737
163,1.89,1.6108627
166,0.65,0.70845085
171,0.36,0.3786607
176,1.16,1.201231
181,1.12,0.9514176
186,0.24,0.3070527
189,0.85,0.88657254
190,0.63,0.87446666
215,0.51,0.3850818
216,0.42,0.38228625
223,1.72,1.6647396
224,1.56,1.5789573
239,2.06,1.9386351
240,1.71,1.8372395
242,2.06,1.9034235
253,0.3,0.26513028
257,1.63,1.7096756
258,1.65,1.5317589
259,1.16,1.2330025
272,0.31,0.5318065
287,0.47,1.0285132
288,0.8,0.793717
289,0.77,0.7934337
290,0.73,0.74181384
291,0.44,0.3594738
298,0.56,0.6333966
299,0.4,0.48750156
317,0.36,0.40779677
318,0.36,0.42339742
358,0.56,0.51036406
362,0.87,0.72390574
393,0.91,1.111349
397,0.437,0.45602706
398,0.38,0.45434108
399,0.47,0.4541872
400,0.44,0.45368537
401,0.4,0.45058793
402,0.39,0.44807154
407,0.4,0.47394988
410,3.3,2.7255673
422,0.61,0.40701103
426,1.36,1.1502858
429,0.96,1.0248693
432,0.7,0.5833816
442,0.48,0.55732226
448,0.1,0.23065194
449,0.42,0.20281729
450,0.17,0.26341876
451,0.21,0.26322472
456,2.23,2.1056533
465,0.99,0.3826959
470,2.0,1.623016
473,0.4,0.86382544
474,0.41,0.71926683
480,0.524,0.36725575
481,0.499,0.35478696
491,0.42,0.4140562
494,0.47,0.4214362
495,0.44,0.3902867
497,-0.1,0.08371296
501,0.4,0.31849435
506,0.43,0.277313
516,3.4,2.5987113
517,3.1,2.408774
527,2.08,1.8728634
530,2.3,1.8114506
531,2.1,1.6335602
535,0.34,0.35596576
