,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6005257964134216,0.675041139125824,1.6347941160202026,1.2119539976119995,0.7792365550994873,0.75333172082901,1.1544009447097778,0.8324064016342163,0.9703670740127563
main_0_18,0.5512921214103699,0.6726532578468323,0.7930044531822205,1.210675597190857,0.7833348512649536,0.7233802080154419,1.0899019241333008,0.6915941834449768,0.9400326013565063
main_0_19,0.5203620791435242,0.6685366630554199,0.6231521368026733,1.2279216051101685,0.7327984571456909,0.681139349937439,1.0334043502807617,0.631508469581604,0.9153296947479248
main_1_0,0.5441648364067078,0.6638466119766235,0.9659916162490845,1.2614920139312744,0.6980372071266174,0.6658176779747009,0.9847879409790039,0.6753875613212585,0.8963466882705688
main_1_1,0.6144562363624573,0.6625878810882568,1.506361961364746,1.2949934005737305,0.9368863701820374,0.6352589130401611,0.9783970713615417,0.8905924558639526,0.8978404402732849
main_1_2,0.5458782315254211,0.6546201109886169,0.8155927658081055,1.3166913986206055,0.4972074329853058,0.6095373034477234,0.9458049535751343,0.5632306933403015,0.883060097694397
main_1_3,0.5777984261512756,0.6360417008399963,1.3157540559768677,1.3060718774795532,0.5917702913284302,0.6025584936141968,0.9091088175773621,0.6918637752532959,0.8574444055557251
main_1_4,0.5062465667724609,0.6253117918968201,0.8587265014648438,1.270316243171692,0.61238694190979,0.5823397636413574,0.8623878955841064,0.6057432293891907,0.826772928237915
main_1_5,0.43116649985313416,0.6217730045318604,0.49678197503089905,1.2667006254196167,0.3394792675971985,0.5866417288780212,0.8462239503860474,0.3992530107498169,0.8175092339515686
main_1_6,0.545615553855896,0.6221098899841309,1.1336252689361572,1.2782235145568848,0.5423356294631958,0.5581166744232178,0.8396626114845276,0.629981279373169,0.8163575530052185
main_1_7,0.6025086045265198,0.6182085275650024,0.5316159725189209,1.305970311164856,0.4746246337890625,0.5169485807418823,0.8117764592170715,0.5342837572097778,0.8062223792076111
main_1_8,0.5208012461662292,0.609014093875885,1.557681679725647,1.2204124927520752,0.9517318606376648,0.6280937194824219,0.9460339546203613,0.8672062158584595,0.8507986068725586
main_1_9,0.4871164560317993,0.5970870852470398,1.1359801292419434,1.1975795030593872,0.4756023585796356,0.5111561417579651,0.7467496395111084,0.5766405463218689,0.7524900436401367
main_1_10,0.48104724287986755,0.5916649103164673,0.40146270394325256,1.208554983139038,0.38046878576278687,0.5763601660728455,0.7267595529556274,0.42391064763069153,0.7428691387176514
main_1_11,0.5042847394943237,0.5888896584510803,1.3109865188598633,1.2191321849822998,0.6164287328720093,0.47912052273750305,0.6431320905685425,0.6728153228759766,0.7054533958435059
main_1_12,0.4692320227622986,0.5912984609603882,1.840588092803955,1.193027138710022,0.2601991891860962,0.4444752037525177,0.6877733469009399,0.5748530030250549,0.7228115797042847
main_1_13,0.4835096597671509,0.5890060067176819,0.9320024847984314,1.1606688499450684,0.45273759961128235,0.4391116201877594,0.6897462606430054,0.5350641012191772,0.7180598378181458
main_1_14,0.5097565650939941,0.589298665523529,0.8448795676231384,1.093610167503357,0.5343723297119141,0.46740958094596863,0.6868466734886169,0.5698248147964478,0.7070744633674622
main_1_15,0.4981786906719208,0.5838780999183655,0.6828362345695496,1.0783493518829346,0.5846431851387024,0.39562541246414185,0.5918883085250854,0.5642687082290649,0.6596965193748474
main_1_16,0.5071744322776794,0.576460063457489,0.5080562233924866,1.0496677160263062,0.3297162652015686,0.426728755235672,0.6069403290748596,0.42699378728866577,0.659342885017395
main_1_17,0.44901326298713684,0.5605561137199402,0.5835497379302979,0.9858269095420837,0.4217837452888489,0.43305811285972595,0.6154443025588989,0.4563329219818115,0.6474859714508057
main_1_18,0.5205952525138855,0.556797981262207,0.8450266718864441,0.9578356146812439,0.34753844141960144,0.4333917796611786,0.6043213605880737,0.4896450936794281,0.6368567943572998
main_1_19,0.5429869294166565,0.5582489967346191,1.0473500490188599,0.9657073616981506,0.3023509383201599,0.4693622589111328,0.6303318738937378,0.5077238082885742,0.6503597497940063
main_2_0,0.4009022116661072,0.5558368563652039,1.2485439777374268,0.9505308866500854,0.35333284735679626,0.3851258158683777,0.5215945243835449,0.5031312108039856,0.5979661345481873
main_2_1,0.5134090781211853,0.5514179468154907,0.503053605556488,0.945921003818512,0.24176877737045288,0.3990553915500641,0.5383613109588623,0.38896530866622925,0.6031070351600647
main_2_2,0.4458121359348297,0.5423147082328796,0.5719500184059143,0.8918726444244385,0.48536014556884766,0.3557182550430298,0.5115693807601929,0.48212602734565735,0.5794366598129272
main_2_3,0.4152628779411316,0.5369254350662231,0.378631055355072,0.8185072541236877,0.32744264602661133,0.3734056055545807,0.5051244497299194,0.3701711893081665,0.5636450052261353
main_2_4,0.4403782784938812,0.5336676239967346,0.6771124005317688,0.7699756622314453,0.30131348967552185,0.3893968164920807,0.49411195516586304,0.4120074212551117,0.55026775598526
main_2_5,0.4414602518081665,0.5276085138320923,0.4513354003429413,0.7594959139823914,0.29053235054016113,0.3599020838737488,0.49705472588539124,0.37459903955459595,0.5476371049880981
main_2_6,0.3529740273952484,0.5254591703414917,0.6574059724807739,0.7457327246665955,0.21692423522472382,0.3444947898387909,0.5040479898452759,0.33585160970687866,0.5479296445846558
main_2_7,0.6155222058296204,0.5108159780502319,0.7366527915000916,0.6938008069992065,0.448036789894104,0.3567875921726227,0.45480313897132874,0.557411253452301,0.5121831297874451
main_2_8,0.6006290912628174,0.4991230368614197,0.7237128019332886,0.6489992141723633,0.2580031454563141,0.39196935296058655,0.445620596408844,0.46354275941848755,0.49679237604141235
main_2_9,0.5088831782341003,0.5020427107810974,0.2750532031059265,0.6461122035980225,0.27888521552085876,0.38447266817092896,0.49347221851348877,0.3706572651863098,0.5191984176635742
main_2_10,0.4342285990715027,0.5119879841804504,0.6639326810836792,0.6733420491218567,0.17815786600112915,0.3900909721851349,0.5405039191246033,0.35187989473342896,0.5484508275985718
main_2_11,0.4445056915283203,0.5136566162109375,0.3689592778682709,0.6700254082679749,0.2577837407588959,0.36284610629081726,0.5026041865348816,0.3489740788936615,0.531484842300415
main_2_12,0.5040099620819092,0.49900349974632263,0.8572526574134827,0.6290838718414307,0.2998545467853546,0.3321346640586853,0.4225870668888092,0.4631924629211426,0.48341286182403564
main_2_13,0.5360255241394043,0.49482107162475586,0.5607538819313049,0.6176950335502625,0.21607348322868347,0.30492788553237915,0.39823445677757263,0.3948403596878052,0.46905016899108887
main_2_14,0.43808773159980774,0.49744290113449097,0.36484014987945557,0.5884996652603149,0.3795551657676697,0.2822580933570862,0.406714528799057,0.4009043574333191,0.46967780590057373
main_2_15,0.3931746780872345,0.49583473801612854,0.44661301374435425,0.5821713805198669,0.3475172817707062,0.27303779125213623,0.41732048988342285,0.38031429052352905,0.472908079624176
main_2_16,0.34216630458831787,0.49126651883125305,0.331521600484848,0.5638005137443542,0.20928314328193665,0.28394749760627747,0.4360501170158386,0.280475378036499,0.4768681526184082
main_2_17,0.40334656834602356,0.48758500814437866,0.3605695366859436,0.5331985354423523,0.16610589623451233,0.2971838414669037,0.4540029764175415,0.28973689675331116,0.47904694080352783
main_2_18,0.4207134246826172,0.4782430827617645,0.4122920334339142,0.4760296046733856,0.25105804204940796,0.29174819588661194,0.4136773943901062,0.34270569682121277,0.4487004578113556
main_2_19,0.4418513774871826,0.4630964994430542,0.2868601381778717,0.4681413769721985,0.22398371994495392,0.2942061126232147,0.3694227933883667,0.3206256330013275,0.42144066095352173
main_3_0,0.4124232530593872,0.45361968874931335,0.30114948749542236,0.47225895524024963,0.18371336162090302,0.2600855231285095,0.35206037759780884,0.29267364740371704,0.41037997603416443
main_3_1,0.3679448068141937,0.45869091153144836,0.429709255695343,0.5572773218154907,0.16102200746536255,0.3108932673931122,0.41875267028808594,0.28331878781318665,0.45501047372817993
main_3_2,0.3334881663322449,0.4473704993724823,0.337033212184906,0.5858773589134216,0.19706739485263824,0.2600865662097931,0.36055079102516174,0.27226799726486206,0.4283020496368408
main_3_3,0.40851232409477234,0.4394117295742035,0.22496099770069122,0.5088678598403931,0.3874177932739258,0.24410712718963623,0.3416292667388916,0.3721671998500824,0.4053005576133728
main_3_4,0.3544156551361084,0.43928658962249756,0.30670374631881714,0.5090147256851196,0.21506819128990173,0.2395680993795395,0.35133177042007446,0.2843874394893646,0.409662663936615
main_3_5,0.35966846346855164,0.44854438304901123,0.4735070765018463,0.542294979095459,0.11393246799707413,0.27479514479637146,0.38573721051216125,0.2650802731513977,0.43380844593048096
main_3_6,0.40603211522102356,0.45105722546577454,0.3191854655742645,0.4637782573699951,0.28272080421447754,0.28919321298599243,0.381382554769516,0.3375473916530609,0.42138296365737915
main_3_7,0.37222665548324585,0.4456773102283478,0.24208945035934448,0.4236105680465698,0.2758021056652069,0.2489660084247589,0.3653918504714966,0.3095891773700714,0.40612202882766724
main_3_8,0.40811610221862793,0.4407730996608734,0.4130818843841553,0.42322343587875366,0.18753483891487122,0.21566785871982574,0.3617548644542694,0.30901622772216797,0.4024507999420166
main_3_9,0.3309767544269562,0.46178093552589417,0.2607564926147461,0.41566002368927,0.15725362300872803,0.23145823180675507,0.3737451732158661,0.24210545420646667,0.41520631313323975
main_3_10,0.4712114930152893,0.44711369276046753,0.3504163920879364,0.39565491676330566,0.22268079221248627,0.21734125912189484,0.3374651372432709,0.3411017656326294,0.3899787664413452
main_3_11,0.49007877707481384,0.43527036905288696,0.1726532280445099,0.3843466639518738,0.17559365928173065,0.21952497959136963,0.3173691928386688,0.3014128506183624,0.374478816986084
main_3_12,0.2595907151699066,0.43489375710487366,0.18549759685993195,0.3975171148777008,0.211882546544075,0.2248840034008026,0.3197706341743469,0.2271825224161148,0.37733733654022217
main_3_13,0.4363054037094116,0.4450664818286896,0.2287376970052719,0.4354550540447235,0.11860822141170502,0.24801377952098846,0.3535097539424896,0.2622252106666565,0.40222883224487305
main_3_14,0.3140394687652588,0.4324108064174652,0.18196237087249756,0.47227147221565247,0.24347315728664398,0.23244668543338776,0.4005064368247986,0.2628210186958313,0.4237920641899109
main_3_15,0.35161444544792175,0.42132824659347534,0.43184900283813477,0.41069573163986206,0.26576346158981323,0.2236805409193039,0.3731735944747925,0.32447659969329834,0.3979833126068115
main_3_16,0.3545185923576355,0.4282536804676056,0.37980255484580994,0.3884044289588928,0.13377636671066284,0.26589369773864746,0.3481602072715759,0.2583123445510864,0.3861890435218811
main_3_17,0.2929094433784485,0.40559035539627075,0.36036425828933716,0.3612690567970276,0.18852204084396362,0.23960724472999573,0.36720138788223267,0.25551700592041016,0.3817463219165802
main_3_18,0.39114537835121155,0.41224420070648193,0.33851340413093567,0.4029346704483032,0.17796006798744202,0.3341466188430786,0.4718950688838959,0.2869832217693329,0.4378802180290222
main_3_19,0.49386176466941833,0.41779887676239014,0.2219594419002533,0.38138800859451294,0.25148749351501465,0.24112413823604584,0.4003586173057556,0.3444763422012329,0.4045901894569397
main_4_0,0.4088601768016815,0.43068528175354004,0.20480552315711975,0.40389931201934814,0.11706233024597168,0.24759767949581146,0.4168138802051544,0.24701374769210815,0.42049694061279297
main_4_1,0.32107290625572205,0.41355395317077637,0.15464970469474792,0.36356985569000244,0.2719786465167999,0.2410658895969391,0.4296252131462097,0.27455711364746094,0.41352933645248413
main_4_2,0.3652264475822449,0.41267770528793335,0.16664519906044006,0.3447488248348236,0.16389209032058716,0.2330910563468933,0.34991565346717834,0.24511873722076416,0.37435680627822876
main_4_3,0.41145434975624084,0.42092669010162354,0.1688074767589569,0.3696040213108063,0.22192500531673431,0.2505880296230316,0.3429000973701477,0.2902553975582123,0.3781222999095917
main_4_4,0.30901938676834106,0.42283719778060913,0.2379845231771469,0.3979170024394989,0.2136841118335724,0.2405630350112915,0.36599597334861755,0.2555038630962372,0.39347511529922485
main_4_5,0.4406047761440277,0.42274245619773865,0.21301576495170593,0.38436639308929443,0.14248371124267578,0.21009939908981323,0.3695971369743347,0.2724606990814209,0.39308837056159973
main_4_6,0.20483271777629852,0.42846688628196716,0.40442395210266113,0.37821486592292786,0.22498942911624908,0.20951789617538452,0.38289880752563477,0.2430952489376068,0.4005080461502075
main_4_7,0.40018418431282043,0.4212520718574524,0.22887101769447327,0.39111486077308655,0.15949784219264984,0.20148693025112152,0.3860657513141632,0.26624876260757446,0.4009282886981964
main_4_8,0.5055825114250183,0.4132956564426422,0.3857595920562744,0.3713863790035248,0.17511779069900513,0.18871831893920898,0.3588441014289856,0.3385351598262787,0.38253459334373474
main_4_9,0.4289586842060089,0.4152876138687134,0.17091511189937592,0.38137245178222656,0.11832120269536972,0.1986970454454422,0.3386421501636505,0.2507038712501526,0.37564975023269653
main_4_10,0.3306608200073242,0.41220036149024963,0.2686007618904114,0.37795668840408325,0.16346126794815063,0.21849627792835236,0.3344780504703522,0.2459331750869751,0.3720272183418274
main_4_11,0.39521563053131104,0.400177001953125,0.2094089835882187,0.33661144971847534,0.14847490191459656,0.21771052479743958,0.32030385732650757,0.2564241886138916,0.3547494411468506
main_4_12,0.36502605676651,0.4025874435901642,0.20497967302799225,0.34202250838279724,0.11773635447025299,0.20664317905902863,0.3127327561378479,0.2297472059726715,0.3530808091163635
main_4_13,0.2670619487762451,0.40485668182373047,0.24339215457439423,0.36385488510131836,0.1110454723238945,0.18590839207172394,0.3145240843296051,0.19300028681755066,0.35798999667167664
main_4_14,0.3264245092868805,0.3998085856437683,0.1849314570426941,0.38576504588127136,0.20589175820350647,0.20131270587444305,0.36566707491874695,0.2512187957763672,0.38230735063552856
main_4_15,0.36812824010849,0.4389057755470276,0.19613616168498993,0.4192964434623718,0.19006039202213287,0.21653860807418823,0.3602563142776489,0.26243191957473755,0.4004496932029724
main_4_16,0.29736870527267456,0.4459784924983978,0.21061702072620392,0.45423653721809387,0.1410990208387375,0.2510971128940582,0.3911023437976837,0.21398241817951202,0.422349750995636
main_4_17,0.21859364211559296,0.4133833646774292,0.257277250289917,0.39683300256729126,0.2054542750120163,0.21304306387901306,0.37320834398269653,0.21829523146152496,0.39278560876846313
main_4_18,0.4543370306491852,0.42878392338752747,0.27271008491516113,0.37218984961509705,0.18992310762405396,0.2117801010608673,0.3867921233177185,0.308157742023468,0.4015175700187683
main_4_19,0.3805687129497528,0.42975571751594543,0.4119513928890228,0.36146238446235657,0.19137434661388397,0.1862882822751999,0.37400102615356445,0.2995299696922302,0.3945527970790863
main_5_0,0.2952718436717987,0.42093759775161743,0.24366183578968048,0.4357706308364868,0.18252858519554138,0.23497335612773895,0.42915868759155273,0.23671433329582214,0.4268237352371216
main_5_1,0.36764755845069885,0.4174971878528595,0.1776871383190155,0.5190320014953613,0.17359502613544464,0.30876395106315613,0.5305194854736328,0.2520939111709595,0.48347005248069763
main_5_2,0.1851387768983841,0.4411511719226837,0.3061242401599884,0.39612117409706116,0.20995764434337616,0.2303454428911209,0.41057172417640686,0.21403464674949646,0.4207378923892975
main_5_3,0.2091352641582489,0.4473114013671875,0.19851645827293396,0.41749221086502075,0.20944327116012573,0.26645901799201965,0.38295695185661316,0.20772428810596466,0.4138339161872864
main_5_4,0.24850238859653473,0.3970889747142792,0.20496152341365814,0.32486552000045776,0.17563608288764954,0.23452439904212952,0.38942262530326843,0.2091694474220276,0.3830748200416565
main_5_5,0.3363874554634094,0.41114163398742676,0.24180760979652405,0.35640978813171387,0.18330645561218262,0.25575774908065796,0.44250813126564026,0.25330132246017456,0.41734573245048523
main_5_6,0.2840923070907593,0.4482308626174927,0.0975218415260315,0.4490734338760376,0.17876966297626495,0.27407190203666687,0.44403374195098877,0.20918864011764526,0.44645440578460693
main_5_7,0.35215452313423157,0.43791016936302185,0.13313187658786774,0.3983570337295532,0.17212343215942383,0.217279851436615,0.41174614429473877,0.23870322108268738,0.42029473185539246
main_5_8,0.31481629610061646,0.4151339530944824,0.20093345642089844,0.38140633702278137,0.13899435102939606,0.19774805009365082,0.42635372281074524,0.21862037479877472,0.41528722643852234
main_5_9,0.4160740077495575,0.41130149364471436,0.2735166549682617,0.3852813243865967,0.24484017491340637,0.21233884990215302,0.4331071972846985,0.3177679479122162,0.4173707365989685
main_5_10,0.4148283004760742,0.42823752760887146,0.2175048291683197,0.37258562445640564,0.13665421307086945,0.1911114603281021,0.36193910241127014,0.2601301074028015,0.3901086747646332
main_5_11,0.5525510311126709,0.4346235990524292,0.09866447001695633,0.3561265766620636,0.17282937467098236,0.20320479571819305,0.3608497381210327,0.3144385814666748,0.3897762894630432
main_5_12,0.26850661635398865,0.4162145256996155,0.25695765018463135,0.38413769006729126,0.13157397508621216,0.2032366245985031,0.3740094304084778,0.20485106110572815,0.39243119955062866
main_5_13,0.2595670521259308,0.404823362827301,0.197098970413208,0.40933024883270264,0.1384696513414383,0.21589305996894836,0.39519965648651123,0.19564354419708252,0.40112611651420593
main_5_14,0.4257158041000366,0.41257354617118835,0.19554750621318817,0.42695727944374084,0.20611965656280518,0.21478238701820374,0.3728105127811432,0.2927318811416626,0.3966786563396454
main_5_15,0.2814415991306305,0.4293605387210846,0.222977876663208,0.38369590044021606,0.14160241186618805,0.25408560037612915,0.35082027316093445,0.20962107181549072,0.38714975118637085
main_5_16,0.47119301557540894,0.38423803448677063,0.15831004083156586,0.41005024313926697,0.13868758082389832,0.2183561772108078,0.34225913882255554,0.27503514289855957,0.3690089285373688
main_5_17,0.32190877199172974,0.37994128465652466,0.3067852854728699,0.43544018268585205,0.12917380034923553,0.22836871445178986,0.3629966378211975,0.23247776925563812,0.38037580251693726
main_5_18,0.1581740528345108,0.44957417249679565,0.3848450779914856,0.4012841284275055,0.21850194036960602,0.22864766418933868,0.32495877146720886,0.21856990456581116,0.38612860441207886
main_5_19,0.20928390324115753,0.43081140518188477,0.1562175154685974,0.37931597232818604,0.1663896143436432,0.21456602215766907,0.31062382459640503,0.18212416768074036,0.36890166997909546
main_6_0,0.39174211025238037,0.367560476064682,0.17529799044132233,0.35367000102996826,0.15761907398700714,0.2097977101802826,0.35749998688697815,0.25418776273727417,0.36097952723503113
main_6_1,0.2153986394405365,0.37010055780410767,0.16178257763385773,0.36418965458869934,0.13530263304710388,0.21820402145385742,0.39884454011917114,0.17132288217544556,0.3822457492351532
main_6_2,0.35104697942733765,0.4270424246788025,0.19408009946346283,0.36412209272384644,0.22173480689525604,0.24217775464057922,0.37961316108703613,0.26960891485214233,0.39639168977737427
main_6_3,0.30884087085723877,0.4014224112033844,0.23308028280735016,0.33748504519462585,0.1646166294813156,0.21984127163887024,0.3980720639228821,0.232510507106781,0.3905712366104126
main_6_4,0.3483825922012329,0.3874935209751129,0.11824465543031693,0.3650239109992981,0.13219603896141052,0.26978036761283875,0.5017543435096741,0.21694615483283997,0.4359220862388611
main_6_5,0.26020896434783936,0.4053778052330017,0.12653934955596924,0.32461583614349365,0.23676352202892303,0.20517796277999878,0.38959333300590515,0.23008272051811218,0.3864431381225586
main_6_6,0.20223155617713928,0.4561678469181061,0.22090014815330505,0.36801251769065857,0.12806831300258636,0.2801218330860138,0.421997994184494,0.17139431834220886,0.4278333783149719
main_6_7,0.2480936497449875,0.4022780656814575,0.26073941588401794,0.32970377802848816,0.28811776638031006,0.20487749576568604,0.3447546064853668,0.26805299520492554,0.36564967036247253
main_6_8,0.3746722340583801,0.38454103469848633,0.19394975900650024,0.3553033769130707,0.13028880953788757,0.2388918548822403,0.39609745144844055,0.23768991231918335,0.3855021893978119
main_6_9,0.23148000240325928,0.3885352909564972,0.23519359529018402,0.3260132074356079,0.1632307469844818,0.1856568306684494,0.347830593585968,0.20113572478294373,0.3609859347343445
main_6_10,0.24139823019504547,0.4377919137477875,0.1311034858226776,0.37467333674430847,0.11941706389188766,0.22584964334964752,0.4215429723262787,0.17009203135967255,0.4212230145931244
main_6_11,0.4152187407016754,0.410228967666626,0.2949979603290558,0.3858567476272583,0.27546119689941406,0.2039763331413269,0.4152401387691498,0.33441853523254395,0.4089384078979492
main_6_12,0.4602731466293335,0.42764997482299805,0.142374187707901,0.40364113450050354,0.11677070707082748,0.21759627759456635,0.41075393557548523,0.25840622186660767,0.4164983034133911
main_6_13,0.2923133969306946,0.43117350339889526,0.1774137169122696,0.38652193546295166,0.21403096616268158,0.2181907594203949,0.36673372983932495,0.24011090397834778,0.3954918384552002
main_6_14,0.5587484240531921,0.4345294237136841,0.11213147640228271,0.37374070286750793,0.14112740755081177,0.22689712047576904,0.3589378297328949,0.3045458495616913,0.3914449214935303
main_6_15,0.3701431453227997,0.41457292437553406,0.2420048713684082,0.36433640122413635,0.15679100155830383,0.2350640445947647,0.3783978223800659,0.25488150119781494,0.3908671438694
main_6_16,0.30867868661880493,0.399507611989975,0.2102845162153244,0.3768639862537384,0.12009496241807938,0.26236283779144287,0.4435485005378723,0.20896875858306885,0.41613247990608215
main_6_17,0.273063600063324,0.41398802399635315,0.09928099066019058,0.3856409192085266,0.2156471461057663,0.21326136589050293,0.39142727851867676,0.22170710563659668,0.399639368057251
main_6_18,0.2989822328090668,0.4324698746204376,0.2200276255607605,0.4049636125564575,0.13708947598934174,0.2356099933385849,0.3803613483905792,0.2141895890235901,0.40487200021743774
main_6_19,0.3409188389778137,0.4048275053501129,0.18502628803253174,0.4033719599246979,0.18661770224571228,0.21116362512111664,0.3455578684806824,0.2483287751674652,0.3777922987937927
main_7_0,0.1722586452960968,0.3860592842102051,0.1329585462808609,0.38059595227241516,0.11792647838592529,0.19926899671554565,0.3471201956272125,0.14193254709243774,0.36763960123062134
main_7_1,0.23141002655029297,0.3883858323097229,0.1123080849647522,0.36613568663597107,0.13805770874023438,0.1952134072780609,0.35221827030181885,0.17177405953407288,0.3687695264816284
main_7_2,0.3513162136077881,0.39745819568634033,0.18365104496479034,0.3534781038761139,0.15791644155979156,0.1832190304994583,0.3445068597793579,0.23931309580802917,0.3670737147331238
main_7_3,0.4094472825527191,0.4048368036746979,0.1870071440935135,0.3591572940349579,0.12297718226909637,0.1950572431087494,0.37035202980041504,0.24732764065265656,0.3825613260269165
main_7_4,0.1942511945962906,0.394469678401947,0.19078195095062256,0.4197574257850647,0.18463361263275146,0.20021148025989532,0.3871007263660431,0.18939220905303955,0.39482685923576355
main_7_5,0.27715590596199036,0.3845202922821045,0.26640406250953674,0.3355521559715271,0.1390938013792038,0.16688598692417145,0.34203121066093445,0.21310558915138245,0.35814225673675537
main_7_6,0.3090120553970337,0.39474964141845703,0.19889721274375916,0.33263394236564636,0.10063338279724121,0.2019340842962265,0.3194772005081177,0.1986325979232788,0.351615846157074
main_7_7,0.24386157095432281,0.3708418905735016,0.22663599252700806,0.2866479754447937,0.1776474118232727,0.17715872824192047,0.29953497648239136,0.21138113737106323,0.32627925276756287
main_7_8,0.3534983694553375,0.37287893891334534,0.18849515914916992,0.33425965905189514,0.16010324656963348,0.19505846500396729,0.33040034770965576,0.24188601970672607,0.348016619682312
main_7_9,0.6642014384269714,0.4236418306827545,0.3205961287021637,0.2923485040664673,0.16092652082443237,0.17097006738185883,0.3097475469112396,0.3862757086753845,0.35292956233024597
main_7_10,0.14157314598560333,0.4873426556587219,0.22371894121170044,0.2946859300136566,0.10491698980331421,0.1894616186618805,0.3370596170425415,0.1369776427745819,0.391203373670578
main_7_11,0.3523543179035187,0.44734203815460205,0.16121527552604675,0.30635571479797363,0.1760186105966568,0.19754274189472198,0.37018996477127075,0.24464640021324158,0.39184242486953735
main_7_12,0.339262455701828,0.4493548572063446,0.17097705602645874,0.304898202419281,0.2084725797176361,0.19394339621067047,0.353122353553772,0.2555031478404999,0.38471364974975586
main_7_13,0.2827470898628235,0.4524875581264496,0.12630224227905273,0.323564350605011,0.10661160200834274,0.2021915316581726,0.34000253677368164,0.1801951825618744,0.38275909423828125
main_7_14,0.3358207046985626,0.423982709646225,0.16791647672653198,0.33566951751708984,0.1273604929447174,0.20148742198944092,0.33576691150665283,0.21696703135967255,0.37116652727127075
main_7_15,0.5997815132141113,0.4063747227191925,0.11270587146282196,0.35760727524757385,0.10094194114208221,0.21149620413780212,0.3383542001247406,0.30291616916656494,0.3684716522693634
main_7_16,0.3787151575088501,0.41908639669418335,0.19284141063690186,0.31423407793045044,0.10545717924833298,0.20820625126361847,0.3152388036251068,0.22791343927383423,0.3567812144756317
main_7_17,0.3148019313812256,0.4211861193180084,0.14197532832622528,0.2729557752609253,0.17260803282260895,0.2198590189218521,0.2988411486148834,0.22521865367889404,0.34417665004730225
main_7_18,0.36862900853157043,0.4043077826499939,0.12171784788370132,0.27756550908088684,0.12175457179546356,0.18988022208213806,0.26946279406547546,0.2208557426929474,0.32477864623069763
main_7_19,0.3450325131416321,0.3893663287162781,0.20202769339084625,0.28993159532546997,0.1555955708026886,0.2012883722782135,0.2985089123249054,0.23842322826385498,0.33373087644577026
