,y,pred
1,True,0.89601564
6,False,0.14292236
7,True,0.43520728
10,True,0.88244486
11,True,0.75888187
16,False,0.37265238
18,True,0.7897668
21,False,0.19867827
26,True,0.5865745
33,False,0.09291974
34,False,0.107982695
37,True,0.8424982
38,True,0.8041355
39,True,0.8237602
42,True,0.7857806
43,True,0.7857806
44,False,0.0032022747
47,False,0.04221886
50,False,0.011460404
52,False,0.10379391
53,True,0.10379391
64,True,0.8804186
65,True,0.8804186
66,True,0.879529
67,True,0.879529
71,True,0.8567564
74,True,0.75380045
75,True,0.75380045
78,False,0.8065982
80,True,0.92565066
81,True,0.92565066
82,True,0.8280507
85,True,0.92736274
88,True,0.90199697
89,True,0.90199697
99,False,0.0050721113
102,False,0.019731151
103,False,0.019731151
106,False,0.00552739
107,False,0.00552739
123,True,0.6261881
127,False,0.6221367
129,False,0.58459496
139,True,0.72905314
144,False,0.7959841
149,True,0.9304706
150,False,0.86313564
154,True,0.6888143
159,True,0.8369502
163,False,0.0048711672
166,False,0.4341641
171,True,0.7979139
174,False,0.022688027
175,False,0.052400865
176,False,0.035633806
178,True,0.8752532
179,False,0.24089117
181,False,0.43494993
185,True,0.72152627
186,True,0.83125085
189,False,0.26444802
190,False,0.26444802
192,True,0.7915893
196,True,0.92985994
213,True,0.826684
215,False,0.7936728
216,True,0.7874004
223,False,0.005548596
224,False,0.005548596
235,False,0.00070982595
238,False,0.0010653203
239,False,0.0010917011
240,False,0.0010917011
242,False,0.0010962521
245,False,0.42079872
247,False,0.00045184762
249,False,0.00021707098
253,True,0.8331859
257,False,0.0042315773
258,False,0.0119295595
259,False,0.0119295595
263,True,0.895972
264,True,0.895972
272,True,0.62969774
281,False,0.5987412
286,True,0.57821417
287,True,0.5443881
288,False,0.5443881
289,False,0.47852302
290,False,0.47852302
291,True,0.7527098
294,False,0.66738313
295,False,0.66738313
298,False,0.63671386
299,True,0.63671386
304,False,0.8392477
306,True,0.8392477
308,True,0.8392477
309,True,0.8392477
312,False,0.32526714
317,True,0.9364142
318,True,0.9364142
321,True,0.93590844
323,True,0.93405586
329,True,0.94096154
330,True,0.94096154
337,True,0.4325504
342,False,0.050371904
344,True,0.6983834
352,False,0.007553566
354,False,0.0020987322
357,False,0.5277118
358,False,0.2249013
359,True,0.6575988
362,False,0.0674209
371,True,0.6422222
372,True,0.6422222
373,False,0.6422222
377,False,0.6325821
378,False,0.6093391
391,False,0.3745956
392,False,0.3745956
393,False,0.040006023
394,False,0.0009047661
397,True,0.7082786
398,True,0.7082786
399,True,0.7082786
400,True,0.7082786
401,True,0.7082786
402,True,0.7082786
405,False,0.063338414
406,False,0.020861743
407,True,0.6047223
410,False,0.00026501418
412,False,0.29073566
415,False,0.1340952
416,False,0.1340952
420,False,0.1340952
421,True,0.924627
422,False,0.33415493
423,True,0.1933304
426,False,0.0019183754
429,False,0.006007498
432,False,0.11765002
436,True,0.9130867
437,True,0.9054349
440,True,0.6771045
441,True,0.87961686
442,True,0.44652823
447,True,0.92504525
448,True,0.9336801
449,True,0.9109154
450,True,0.9109154
451,True,0.9216624
456,False,0.0012792782
458,True,0.40358385
459,True,0.5353312
460,False,0.2336416
462,False,0.25340337
465,False,0.7628946
467,False,0.59465194
470,False,0.005357896
471,False,0.0050634923
472,False,0.78789246
473,True,0.61144054
474,True,0.61144054
480,False,0.75928485
481,True,0.75928485
488,True,0.6486925
491,True,0.87560594
494,True,0.8752614
495,True,0.8752614
497,True,0.9249622
499,True,0.8998847
501,True,0.79936177
506,True,0.84547895
507,False,0.0018283563
508,False,0.0018283563
510,False,0.0017590048
516,False,2.2724129e-05
517,False,2.2724129e-05
519,False,7.407561e-05
526,False,0.0010647547
527,False,0.0010825281
529,False,0.0010755807
530,False,0.003925899
531,False,0.003925899
535,True,0.79751486
536,True,0.8106539
539,False,0.011451218
542,False,0.0077089085
545,True,0.89113873
550,False,0.47627258
551,False,0.72464675
552,False,0.72464675
553,False,0.6434537
554,False,0.6434537
557,False,0.6089332
558,False,0.6089332
559,False,0.6089332
