,y,pred
1,0.3588883679393604,0.25862706
6,0.9197714963690354,0.8070898
7,0.325933316777736,0.32683852
10,0.2868896076507346,0.14883287
11,0.3923849951057855,0.19306006
16,0.253612946454349,0.26539257
18,0.1575385487836721,0.20084213
21,0.4069046019745808,0.52560014
23,0.6473813625602447,0.5855067
26,0.3021599488273959,0.18307664
33,1.831879455268025,1.7654178
34,1.9646305316879724,1.7110565
37,0.2981404354479566,0.16825254
38,0.2973213049491173,0.20384459
39,0.4165906310827201,0.21853594
42,0.3273244116918167,0.2483906
43,0.3405033640012583,0.4096908
44,2.9596035099847127,3.11425
47,0.4163587353068564,0.62694097
50,1.2661606197058108,1.2952574
52,0.5490442042351393,0.52622646
53,0.3897294563101744,0.55243945
64,0.1424579918224903,0.10010062
65,0.1137279392924108,0.052113723
66,0.1558935866700525,0.11793645
67,0.1308243490459089,0.060951214
71,0.1238227277211372,0.18882252
74,0.1545926244593569,0.3665033
75,0.153557789624522,0.2715273
78,0.0683646942467029,0.39386377
80,0.188530821511924,0.08588119
81,0.1609015450444545,0.045189094
85,0.195897177323401,0.04538284
88,0.0695311981787976,0.111417785
89,0.066590627608227,0.09270771
99,1.9271700847908733,1.8692476
102,3.1264740708795564,2.6355505
103,1.900082912655652,1.7008368
106,4.616446727049196,4.160074
107,3.1433735447067632,2.8952339
127,0.2208002985433291,0.22713937
131,0.2025163359864764,0.22745596
133,0.2552629823516429,0.25556394
138,0.2353166582743347,0.21734695
143,0.3414063654477247,0.21850745
152,0.2162496316039614,0.08826159
157,0.3118304453330858,0.28823587
159,0.1320795513898657,0.07909818
164,0.4631622646737623,0.28163064
169,0.2616152600347762,0.123762205
173,0.8326811925379181,0.7103118
176,0.3399929113843791,0.2794279
181,0.5355689445446778,0.21757211
182,0.4029687046211191,0.18450136
183,0.6848933541254248,0.608848
185,0.7360425209707018,0.5493646
186,0.7121069389413877,0.54622066
187,0.1853670123285272,0.117924646
191,0.8042407548750178,0.938948
193,1.3423000822229298,1.4509784
196,0.2649357785848242,0.10839881
198,-0.133501220037748,0.4571455
199,1.1363179203799505,0.485303
200,0.9777173128730856,0.6002296
204,0.1812248627054046,0.18566252
221,0.3541604523416974,0.16242944
225,0.216353896362095,0.23444135
226,0.2409256362406344,0.24220636
233,1.1349059627455882,0.8698309
234,1.0577846780704658,0.83225965
249,1.2192316559888656,0.9538151
250,1.1429465394417797,0.9000834
252,1.1342070149225818,0.9159876
255,0.5718887030156241,0.3716233
257,1.0860632181503598,0.9484908
263,0.3616238423181543,0.18714975
268,1.0989071480400725,0.9429612
269,1.0866456889683591,0.85515356
270,0.9612785020397462,0.64028615
272,0.3873135475545835,0.18338285
281,0.4709676523454698,0.4763122
289,0.3519579006938733,0.5155675
295,0.5644162066543523,0.6519736
296,0.5037209517996027,1.146197
297,0.9164331182032992,1.0731502
298,1.2729741591156911,1.3279567
299,1.2116024846453624,1.3101395
300,0.2904894588427204,0.33136642
303,0.5100158346189136,0.318192
304,0.4789039454190133,0.2946958
307,0.4620041541111138,0.33029687
308,0.417505156476022,0.32162553
313,0.4115209495991834,0.2508412
315,0.4433001407951114,0.2420574
317,0.4369299706249413,0.23074718
318,0.4261592470038607,0.21697758
319,0.4225361338907474,0.21305428
321,0.5320680294588622,0.5455777
327,0.0401124434829028,0.0656832
328,0.0401122032426625,0.08053346
329,0.0943171968109106,0.07850547
330,0.0943107803944941,0.092573926
332,0.0963078840011099,0.09667687
334,0.0992500123608283,0.0973898
335,0.0843698552729013,0.07223602
339,0.049974516374686,0.08458258
340,0.0499315634217331,0.0989977
346,0.4052639162636589,0.5043039
347,0.5451748433473798,0.703969
351,0.987334667530166,1.2005224
363,0.878014401959923,0.6496974
368,0.4266050051196334,0.42463726
372,0.5517658455764266,0.48998418
374,0.1773622555022787,0.10214798
376,0.1936003684774224,0.1410072
378,0.0597935356196219,0.105675116
380,0.0310726444010911,0.10886003
389,0.1551702992408982,0.1366836
390,0.2303708889946264,0.2731359
401,0.374736261430416,0.3850313
402,0.7922361128254568,0.75439733
403,1.3621025271812046,0.89193636
406,0.1432672506849236,0.102052525
407,0.1689910942008603,0.11614083
408,0.178389414953698,0.11742647
409,0.1453741508184986,0.121620074
410,0.1931506956575217,0.1475028
411,0.192803017979844,0.16853009
414,0.4858177820075356,0.6477152
415,1.051455934193238,0.79956335
416,0.2148052390043541,0.2240202
419,2.9249059307613865,2.4366074
424,0.6682288334400177,0.5682969
431,0.4488153216306998,0.37674987
433,0.5537856437700023,0.6001684
436,0.7517235909102699,0.6477214
437,0.9346417208596648,0.9365004
439,0.6952642698695708,0.7695173
440,0.889835561578514,0.80647194
443,0.5365686820534975,0.5920712
445,0.0104986551542287,0.030691577
446,0.0290930688282639,0.03987674
447,-0.0026333674076093,0.04697464
449,0.0579631285833133,0.055762958
453,0.2669019887858282,0.3670722
459,0.0840874025000254,0.11318363
460,0.0904394078120424,0.08966379
461,0.1167532368323972,0.14956753
462,0.1698216419547668,0.1198629
466,1.972424104326438,1.4638467
467,2.1868535710777133,1.678572
468,2.9026900355686305,2.3125856
473,0.5260480733803894,0.52746624
476,0.0837305396136154,0.2802253
479,0.2394731618421811,0.26468757
480,1.4526674107844697,0.9078979
481,1.3490024976235238,0.89395297
484,0.162438697953456,0.37270927
485,0.3205970959135368,0.57409465
491,0.1806570227513853,0.12330799
492,0.1772379473289741,0.18172334
502,0.1926077899077757,0.19399832
505,0.1786294491314869,0.15197228
506,0.1849450286073143,0.16118045
507,0.8640464037057158,0.41653514
508,0.0549991494909414,0.067034885
511,0.2937322637525678,0.1329916
513,0.1486333505677219,0.14545684
516,0.3808052001661581,0.14810468
517,0.8673260221055712,0.8630005
519,0.918009056217144,0.8718954
521,0.1777002185293784,0.14233805
526,1.3796099498922163,1.1914364
527,1.2643700985077106,1.0742606
530,1.1244763320122524,1.0176562
535,0.9677222532492552,0.8859924
537,0.8891654055537568,0.8206627
540,1.0096825510917762,0.89548665
541,0.9339537515796682,0.7650165
542,0.3969387985644026,0.28342634
545,0.5017009661970822,0.16487296
546,0.4277066259503326,0.13484497
551,0.8081964199617583,0.68555963
553,0.2708253872518243,0.0839947
558,1.2117294143963346,1.2479998
559,0.2956311639030068,0.24414545
560,0.2832443616802971,0.20188044
561,0.3196154333168562,0.24833502
562,0.3044241534459231,0.20907433
565,0.307556211175044,0.22816567
566,0.3069189539177868,0.21956106
567,0.3061071120759449,0.21140562
569,0.3351104904809693,0.13737266
573,0.3137082693340775,0.51830703
579,-0.5877214649283714,0.01726432
580,0.3668789950793657,0.16670604
584,0.5112720478046457,0.50664485
