,y,pred
1,True,0.827937
6,False,0.20836362
7,True,0.5525118
10,True,0.8171541
11,True,0.7561464
16,False,0.14496963
18,True,0.7135466
21,False,0.122265
26,True,0.38922584
33,False,0.045583766
34,False,0.037909854
37,True,0.7573945
38,True,0.7776847
39,True,0.7863508
42,True,0.8015491
43,True,0.8015491
44,False,0.01158317
47,False,0.30946645
50,False,0.10589301
52,False,0.4601921
53,True,0.4601921
64,True,0.5348107
65,True,0.5348107
66,True,0.5445707
67,True,0.5445707
71,True,0.75178283
74,True,0.6962626
75,True,0.6962626
78,False,0.67266095
80,True,0.7618348
81,True,0.7618348
82,True,0.65472686
85,True,0.7589738
88,True,0.7428979
89,True,0.7428979
99,False,0.012297178
102,False,0.018113676
103,False,0.018113676
106,False,0.009322004
107,False,0.009322004
123,True,0.57169867
127,False,0.5620999
129,False,0.5599369
139,True,0.7121682
144,False,0.42617565
149,True,0.82145405
150,False,0.7561459
154,True,0.48715508
159,True,0.76419246
163,False,0.0052903546
166,False,0.48718825
171,True,0.69634044
174,False,0.036175244
175,False,0.055091385
176,False,0.06639757
178,True,0.693377
179,False,0.17740944
181,False,0.22633806
185,True,0.5769544
186,True,0.8323559
189,False,0.22697537
190,False,0.22697537
192,True,0.47875574
196,True,0.7544734
213,True,0.55938077
215,False,0.45889983
216,True,0.51263
223,False,0.0026295583
224,False,0.0026295583
235,False,0.0009279498
238,False,0.0011796032
239,False,0.0013310601
240,False,0.0013310601
242,False,0.0017112038
245,False,0.4370761
247,False,0.0016473597
249,False,0.0017368491
253,True,0.49303094
257,False,0.007608642
258,False,0.012971283
259,False,0.012971283
263,True,0.6465894
264,True,0.6465894
272,True,0.209032
281,False,0.3628256
286,True,0.33888063
287,True,0.23696253
288,False,0.23696253
289,False,0.17364973
290,False,0.17364973
291,True,0.3768099
294,False,0.40430537
295,False,0.40430537
298,False,0.4014387
299,True,0.4014387
304,False,0.673643
306,True,0.673643
308,True,0.673643
309,True,0.673643
312,False,0.37309825
317,True,0.72541165
318,True,0.72541165
321,True,0.7377712
323,True,0.7466944
329,True,0.75113165
330,True,0.75113165
337,True,0.60318196
342,False,0.1082871
344,True,0.75865656
352,False,0.23019515
354,False,0.09610453
357,False,0.4374233
358,False,0.5554355
359,True,0.55161256
362,False,0.43177038
371,True,0.5277985
372,True,0.5277985
373,False,0.5277985
377,False,0.5308548
378,False,0.5133928
391,False,0.3977648
392,False,0.3977648
393,False,0.37321165
394,False,0.08519638
397,True,0.7027695
398,True,0.7027695
399,True,0.7027695
400,True,0.7027695
401,True,0.7027695
402,True,0.7027695
405,False,0.38462865
406,False,0.27461052
407,True,0.6807032
410,False,0.0019863872
412,False,0.63763183
415,False,0.5558252
416,False,0.5558252
420,False,0.5558252
421,True,0.868391
422,False,0.6293908
423,True,0.6515576
426,False,0.062469125
429,False,0.21761586
432,False,0.47688535
436,True,0.74789965
437,True,0.7470375
440,True,0.6283345
441,True,0.7306932
442,True,0.5039591
447,True,0.8373182
448,True,0.8375775
449,True,0.831276
450,True,0.831276
451,True,0.8328144
456,False,0.007432994
458,True,0.6282364
459,True,0.7182429
460,False,0.4394975
462,False,0.63585126
465,False,0.6803124
467,False,0.5520605
470,False,0.0035882147
471,False,0.0044747056
472,False,0.7313695
473,True,0.5415721
474,True,0.5415721
480,False,0.6357503
481,True,0.6357503
488,True,0.66748524
491,True,0.7566415
494,True,0.81933516
495,True,0.81933516
497,True,0.7392095
499,True,0.7628199
501,True,0.64255446
506,True,0.6732238
507,False,0.0021303885
508,False,0.0021303885
510,False,0.0020580962
516,False,0.00023540793
517,False,0.00023540793
519,False,0.00034088286
526,False,0.0010197287
527,False,0.001148291
529,False,0.0014725528
530,False,0.008616338
531,False,0.008616338
535,True,0.6091473
536,True,0.4746235
539,False,0.011561996
542,False,0.0047428943
545,True,0.643757
550,False,0.21458161
551,False,0.50151324
552,False,0.50151324
553,False,0.3834035
554,False,0.3834035
557,False,0.37612382
558,False,0.37612382
559,False,0.37612382
561,False,0.65168417
572,False,0.70890594
574,True,0.7481676
579,False,0.39790562
581,True,0.8691341
586,True,0.8535241
593,False,0.76632667
596,False,0.5968932
597,False,0.12403117
599,True,0.5919877
605,False,0.5715069
606,False,0.0052226223
607,False,0.0052226223
609,False,0.0054767523
612,False,0.31708258
613,True,0.65888494
614,True,0.65888494
615,False,0.04594378
628,True,0.5008698
631,True,0.68318725
635,True,0.7203341
639,True,0.6807386
641,True,0.6996996
644,True,0.7325938
645,True,0.7325938
646,True,0.7325938
647,True,0.7116064
656,True,0.66965115
657,True,0.66965115
658,True,0.66965115
663,True,0.6961154
664,True,0.6961154
665,True,0.6961154
669,True,0.70576626
671,True,0.8094245
672,True,0.8372423
673,True,0.8372423
676,False,0.008165083
677,True,0.8340854
681,True,0.80197716
688,True,0.768804
689,True,0.768804
690,True,0.768804
695,True,0.82302916
699,True,0.7978376
700,True,0.7978376
701,True,0.79966575
702,True,0.79966575
703,True,0.79966575
704,True,0.79966575
706,True,0.81724924
709,False,0.31397387
713,False,0.61422265
714,False,0.4875152
715,False,0.58297014
717,False,0.0006031141
719,False,0.5745291
720,False,0.58152664
722,False,0.7736822
723,True,0.6738141
724,False,0.5256391
729,True,0.819266
730,False,0.2669565
732,False,0.6267219
737,False,0.002474202
742,False,0.837807
745,False,0.6051536
747,False,0.19921269
752,True,0.90299374
753,True,0.90299374
761,True,0.6921298
