,y,pred
1,0.3588883679393604,0.2623811
6,0.9197714963690354,0.7838171
7,0.325933316777736,0.32033658
10,0.2868896076507346,0.23901278
11,0.3923849951057855,0.2782148
16,0.253612946454349,0.5159557
18,0.1575385487836721,0.24636087
21,0.4069046019745808,0.6700032
23,0.6473813625602447,0.38169873
26,0.3021599488273959,0.3595146
33,1.831879455268025,1.4187343
34,1.9646305316879724,1.5221715
37,0.2981404354479566,0.22077338
38,0.2973213049491173,0.26883742
39,0.4165906310827201,0.30075935
42,0.3273244116918167,0.28843632
43,0.3405033640012583,0.3122756
44,2.9596035099847127,2.432741
47,0.4163587353068564,0.5850512
50,1.2661606197058108,1.3378552
52,0.5490442042351393,0.5148703
53,0.3897294563101744,0.453166
64,0.1424579918224903,0.25810674
65,0.1137279392924108,0.2150103
66,0.1558935866700525,0.26540133
67,0.1308243490459089,0.2199323
71,0.1238227277211372,0.28887406
74,0.1545926244593569,0.3159664
75,0.153557789624522,0.35474953
78,0.0683646942467029,0.3324443
80,0.188530821511924,0.12707649
81,0.1609015450444545,0.13392942
85,0.195897177323401,0.12983511
88,0.0695311981787976,0.12415959
89,0.066590627608227,0.121493
99,1.9271700847908733,1.628368
102,3.1264740708795564,2.3217337
103,1.900082912655652,1.6268365
106,4.616446727049196,2.8084342
107,3.1433735447067632,2.0572689
127,0.2208002985433291,0.23524882
131,0.2025163359864764,0.23336689
133,0.2552629823516429,0.26854727
138,0.2353166582743347,0.2922443
143,0.3414063654477247,0.25315645
152,0.2162496316039614,0.27432477
157,0.3118304453330858,0.318273
159,0.1320795513898657,0.22238635
164,0.4631622646737623,0.3798387
169,0.2616152600347762,0.21414994
173,0.8326811925379181,1.0504428
176,0.3399929113843791,0.37088016
181,0.5355689445446778,0.2733182
182,0.4029687046211191,0.28924245
183,0.6848933541254248,0.8098866
185,0.7360425209707018,0.75224894
186,0.7121069389413877,0.72874516
187,0.1853670123285272,0.20170204
191,0.8042407548750178,0.86268115
193,1.3423000822229298,1.2989644
196,0.2649357785848242,0.16091786
198,-0.133501220037748,0.35053787
199,1.1363179203799505,0.91098434
200,0.9777173128730856,0.96056783
204,0.1812248627054046,0.48139036
221,0.3541604523416974,0.40963724
225,0.216353896362095,0.42046082
226,0.2409256362406344,0.40539908
233,1.1349059627455882,1.1984549
234,1.0577846780704658,1.0998622
249,1.2192316559888656,1.4201597
250,1.1429465394417797,1.2985914
252,1.1342070149225818,1.3859234
255,0.5718887030156241,0.56968594
257,1.0860632181503598,1.421116
263,0.3616238423181543,0.3419699
268,1.0989071480400725,1.2225125
269,1.0866456889683591,1.1339284
270,0.9612785020397462,0.92868316
272,0.3873135475545835,0.36825842
281,0.4709676523454698,1.0022149
289,0.3519579006938733,0.5673357
295,0.5644162066543523,0.6606109
296,0.5037209517996027,1.1451615
297,0.9164331182032992,1.0313301
298,1.2729741591156911,1.114649
299,1.2116024846453624,1.0861981
300,0.2904894588427204,0.63578415
303,0.5100158346189136,0.6242397
304,0.4789039454190133,0.63239497
