,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.5520312786102295,0.5975566506385803,0.6674298644065857,1.0637991428375244,0.5558041334152222,0.579649031162262,0.8416935205459595,0.5660944581031799,0.8434832692146301
main_1_10,0.6181644797325134,0.5926421284675598,0.9972532391548157,1.0210973024368286,0.5285372138023376,0.5359794497489929,0.8032995462417603,0.5800748467445374,0.8073243498802185
main_1_11,0.5478692650794983,0.5799843668937683,0.9458006024360657,0.9862402081489563,0.4866139590740204,0.5175672173500061,0.7548713088035583,0.5350073575973511,0.7630080580711365
main_1_12,0.5402624011039734,0.5848615765571594,0.4421325922012329,0.979443371295929,0.43551915884017944,0.5566301941871643,0.782654345035553,0.44441747665405273,0.7857022285461426
main_1_13,0.5897568464279175,0.5841674208641052,0.5616607069969177,0.9575565457344055,0.4949917495250702,0.4729204475879669,0.692426323890686,0.5087987184524536,0.7090267539024353
main_1_14,0.5851754546165466,0.575970470905304,0.4938819110393524,0.9128054976463318,0.3291531503200531,0.43933722376823425,0.6642999053001404,0.3649952709674835,0.680897057056427
main_1_15,0.5086538195610046,0.568911075592041,1.0562278032302856,0.8596963286399841,0.3518565595149994,0.43461477756500244,0.6519191265106201,0.43105146288871765,0.6650732159614563
main_1_16,0.647609531879425,0.5725209712982178,1.1115784645080566,0.8364677429199219,0.3021017611026764,0.4192730188369751,0.6406805515289307,0.4061679542064667,0.6538697481155396
main_1_17,0.6078782677650452,0.5688791275024414,0.3778906464576721,0.8058838844299316,0.4909490942955017,0.4086287021636963,0.6122129559516907,0.4894581437110901,0.6271618604660034
main_1_18,0.49465492367744446,0.5681001543998718,0.2914675176143646,0.7483786344528198,0.22076348960399628,0.36325371265411377,0.544487714767456,0.24909789860248566,0.5656924843788147
main_1_19,0.5701646208763123,0.5555607080459595,0.31453070044517517,0.6945619583129883,0.4488575756549835,0.3499711751937866,0.48848095536231995,0.4456949234008789,0.5133257508277893
main_2_0,0.5830491185188293,0.5500818490982056,0.6067612767219543,0.6794230937957764,0.2532837986946106,0.35411959886550903,0.49695733189582825,0.3128528892993927,0.5184601545333862
main_2_1,0.45345696806907654,0.5518118143081665,0.5409910678863525,0.6877713799476624,0.3917638659477234,0.3413575291633606,0.4860217571258545,0.41079044342041016,0.5103539228439331
main_2_2,0.6075275540351868,0.5589046478271484,0.32480278611183167,0.6787709593772888,0.20703867077827454,0.3276694715023041,0.46563130617141724,0.24983371794223785,0.49321407079696655
main_2_3,0.632800281047821,0.5644863247871399,0.32795262336730957,0.7173488736152649,0.3316391110420227,0.39897632598876953,0.4608730673789978,0.355070561170578,0.49338299036026
main_2_4,0.5361703634262085,0.5547751784324646,0.5057573318481445,0.6188874244689941,0.4255208373069763,0.29212331771850586,0.4188286066055298,0.4418690800666809,0.44854024052619934
main_2_5,0.5462225079536438,0.5456317067146301,0.3127715587615967,0.7793551087379456,0.20925305783748627,0.3096143305301666,0.4570982754230499,0.2456810474395752,0.49465706944465637
main_2_6,0.4646880626678467,0.5399997234344482,0.8795078992843628,0.7964262366294861,0.24071799218654633,0.315449059009552,0.45248353481292725,0.3189964294433594,0.49201905727386475
main_2_7,0.5381602048873901,0.5387493968009949,0.5983306765556335,0.6422842144966125,0.32470762729644775,0.25912922620773315,0.3948166072368622,0.36751750111579895,0.42965584993362427
main_2_8,0.5330920219421387,0.5453470945358276,0.3145129680633545,0.5627733469009399,0.24183416366577148,0.26182883977890015,0.3865623474121094,0.27172723412513733,0.4158152639865875
main_2_9,0.5471305251121521,0.5424498319625854,0.5472005009651184,0.5814020037651062,0.23751424252986908,0.2650212347507477,0.3801662027835846,0.2913384437561035,0.4120692312717438
main_2_10,0.5022357106208801,0.5325391292572021,0.24756133556365967,0.6183111667633057,0.25680777430534363,0.264329195022583,0.36866456270217896,0.27531084418296814,0.40528520941734314
main_2_11,0.49296626448631287,0.5294691920280457,0.5279554724693298,0.5951229929924011,0.19115829467773438,0.288229763507843,0.38458889722824097,0.24693752825260162,0.4159996211528778
main_2_12,0.5397874116897583,0.5310859084129333,0.3594364821910858,0.5306203365325928,0.2572610378265381,0.27748391032218933,0.37205567955970764,0.2892625331878662,0.39965417981147766
main_2_13,0.4912222921848297,0.528824508190155,0.4902787506580353,0.5102645754814148,0.19977723062038422,0.24536274373531342,0.36555638909339905,0.25034675002098083,0.39217516779899597
main_2_14,0.5198124647140503,0.5223650336265564,0.5345008373260498,0.4979846179485321,0.24165570735931396,0.25387972593307495,0.38375526666641235,0.29139822721481323,0.40553581714630127
main_2_15,0.609706461429596,0.5182223916053772,0.37274932861328125,0.5077465176582336,0.24701252579689026,0.2292795330286026,0.36400744318962097,0.28757938742637634,0.3898193836212158
main_2_16,0.4693780839443207,0.5213708281517029,0.3611067235469818,0.5026099681854248,0.16202467679977417,0.23418785631656647,0.3603121340274811,0.20517876744270325,0.38652777671813965
main_2_17,0.5677862763404846,0.5160742998123169,0.34275782108306885,0.4610248804092407,0.21425104141235352,0.26318469643592834,0.360058069229126,0.25435739755630493,0.381955087184906
main_2_18,0.537992537021637,0.5119596719741821,0.3288547396659851,0.4398559629917145,0.17274151742458344,0.28638318181037903,0.35374611616134644,0.2163916379213333,0.3744073808193207
main_2_19,0.5242974758148193,0.5094891786575317,0.3625237047672272,0.456923246383667,0.25106942653656006,0.32126718759536743,0.3854011297225952,0.28321683406829834,0.40198391675949097
main_3_0,0.5259684920310974,0.49938467144966125,0.4328785538673401,0.4526689946651459,0.20869219303131104,0.27683043479919434,0.37324661016464233,0.25501111149787903,0.39074069261550903
main_3_1,0.46654012799263,0.502621591091156,0.39614376425743103,0.47321194410324097,0.17290262877941132,0.2528228163719177,0.3558381497859955,0.2172652631998062,0.37856239080429077
main_3_2,0.5162630081176758,0.5025521516799927,0.2789784371852875,0.460624098777771,0.11869267374277115,0.25378912687301636,0.3611815869808197,0.16529066860675812,0.3817775249481201
main_3_3,0.47216540575027466,0.49642282724380493,0.2247081845998764,0.4310886859893799,0.2217063158750534,0.20865800976753235,0.35787123441696167,0.2417684942483902,0.37575697898864746
main_3_4,0.5216821432113647,0.4930362105369568,0.19640985131263733,0.4459160268306732,0.23320132493972778,0.21491330862045288,0.3640884459018707,0.2524912357330322,0.382032573223114
main_3_5,0.5048425793647766,0.4915613532066345,0.25334057211875916,0.4314092695713043,0.22023127973079681,0.22098927199840546,0.35830238461494446,0.24584613740444183,0.37575972080230713
main_3_6,0.4822196960449219,0.49340829253196716,0.28909310698509216,0.42157095670700073,0.18921953439712524,0.1941053420305252,0.3541991412639618,0.22182975709438324,0.3715823292732239
main_3_7,0.5170475840568542,0.48980486392974854,0.1961434781551361,0.42664775252342224,0.15191131830215454,0.22451888024806976,0.38603201508522034,0.18493986129760742,0.3980790078639984
main_3_8,0.4887852966785431,0.48809659481048584,0.3172524571418762,0.4123522639274597,0.1941521018743515,0.22597384452819824,0.3822118937969208,0.22909444570541382,0.39343199133872986
main_3_9,0.5066949725151062,0.49087709188461304,0.27514365315437317,0.3921270966529846,0.18483872711658478,0.22272183001041412,0.3548036515712738,0.21881991624832153,0.3690889775753021
main_3_10,0.43743059039115906,0.4949769675731659,0.2157508134841919,0.3829529285430908,0.24632170796394348,0.2615087032318115,0.35440006852149963,0.2585127353668213,0.3682090640068054
main_3_11,0.4274473786354065,0.47806185483932495,0.18942376971244812,0.3974621593952179,0.12080862373113632,0.23538750410079956,0.342369019985199,0.15153077244758606,0.3583098351955414
main_3_12,0.4003908336162567,0.47601771354675293,0.24341067671775818,0.5159991979598999,0.1258569061756134,0.23289406299591064,0.37305811047554016,0.15868601202964783,0.3947470188140869
main_3_13,0.4413842558860779,0.4730396270751953,0.35266488790512085,0.5111046433448792,0.18641453981399536,0.2120663821697235,0.3658634424209595,0.2223178893327713,0.3881034851074219
main_3_14,0.517438530921936,0.47214218974113464,0.2489812821149826,0.4175516664981842,0.175690695643425,0.1903637796640396,0.3487281799316406,0.20962870121002197,0.3650017976760864
main_3_15,0.4602440297603607,0.47981396317481995,0.4341856837272644,0.3859792649745941,0.17541618645191193,0.21586355566978455,0.3589314818382263,0.22245323657989502,0.37104254961013794
main_3_16,0.5172857046127319,0.4683152139186859,0.17170538008213043,0.40102165937423706,0.1342611163854599,0.1993218958377838,0.3522038161754608,0.1680583357810974,0.3660031259059906
main_3_17,0.47754839062690735,0.4750836491584778,0.3513903319835663,0.44664502143859863,0.15490414202213287,0.22827741503715515,0.3946167826652527,0.1990194320678711,0.40590599179267883
main_3_18,0.47322896122932434,0.4827371835708618,0.20275674760341644,0.45525220036506653,0.13980327546596527,0.23923292756080627,0.4142281115055084,0.1721036285161972,0.4235292673110962
main_3_19,0.5466692447662354,0.4648521840572357,0.24930693209171295,0.4214256703853607,0.26143690943717957,0.21089185774326324,0.38822272419929504,0.2828095853328705,0.39742323756217957
main_4_0,0.29942595958709717,0.47225651144981384,0.2718569040298462,0.38334739208221436,0.1842135637998581,0.23778703808784485,0.37679556012153625,0.20162472128868103,0.3849550783634186
main_4_1,0.5254251956939697,0.4709380269050598,0.25976258516311646,0.37237614393234253,0.13175709545612335,0.23724237084388733,0.36193183064460754,0.17498500645160675,0.3715301752090454
main_4_2,0.535169780254364,0.4623525142669678,0.2890737056732178,0.3781032860279083,0.16741159558296204,0.22436973452568054,0.34787359833717346,0.2079918086528778,0.35978084802627563
main_4_3,0.4736240804195404,0.4575444459915161,0.41604942083358765,0.4303024113178253,0.2005799561738968,0.22544099390506744,0.37643179297447205,0.24257925152778625,0.387946754693985
main_4_4,0.40003451704978943,0.4481399655342102,0.22009782493114471,0.47378385066986084,0.1499200314283371,0.24606789648532867,0.42880958318710327,0.17632699012756348,0.4346020817756653
main_4_5,0.5823906064033508,0.4462224543094635,0.3301405608654022,0.3897870182991028,0.21172592043876648,0.20669488608837128,0.3571300804615021,0.2522276043891907,0.36726292967796326
main_4_6,0.46409156918525696,0.4493657350540161,0.18534544110298157,0.35673484206199646,0.17780092358589172,0.21758797764778137,0.3232444226741791,0.2011234164237976,0.3363803029060364
main_4_7,0.45834043622016907,0.45306631922721863,0.17970269918441772,0.3683052659034729,0.10361678153276443,0.24769942462444305,0.32959070801734924,0.1388445943593979,0.343013197183609
main_4_8,0.4140191972255707,0.4440839886665344,0.17075544595718384,0.3909769356250763,0.14086481928825378,0.21011576056480408,0.3191656172275543,0.165269672870636,0.33584144711494446
main_4_9,0.5136720538139343,0.4376935064792633,0.12265356630086899,0.41393032670021057,0.13329347968101501,0.19709239900112152,0.3384656012058258,0.16232070326805115,0.35345932841300964
main_4_10,0.339478999376297,0.43396618962287903,0.22226916253566742,0.4499847888946533,0.2128060758113861,0.21537570655345917,0.35408979654312134,0.22370639443397522,0.36949336528778076
main_4_11,0.4263782501220703,0.4407905638217926,0.2696956396102905,0.44955211877822876,0.13375677168369293,0.2026192545890808,0.337148517370224,0.16975806653499603,0.35599467158317566
main_4_12,0.487385094165802,0.44888606667518616,0.31179749965667725,0.4029698669910431,0.08701889216899872,0.22160141170024872,0.34269601106643677,0.13995516300201416,0.35679858922958374
main_4_13,0.4032008945941925,0.44721508026123047,0.13160482048988342,0.37196215987205505,0.1356177031993866,0.21676628291606903,0.35746094584465027,0.15636667609214783,0.36592385172843933
main_4_14,0.4386843740940094,0.4555124342441559,0.15840348601341248,0.3863567113876343,0.1507561206817627,0.24807310104370117,0.43284058570861816,0.17421768605709076,0.4302216172218323
main_4_15,0.47808837890625,0.44225242733955383,0.17721962928771973,0.3916372060775757,0.15959057211875916,0.2187584489583969,0.40454792976379395,0.18641287088394165,0.4063005745410919
main_4_16,0.4180636703968048,0.4420115649700165,0.2796855866909027,0.39208540320396423,0.1420978158712387,0.21599791944026947,0.383309006690979,0.17694030702114105,0.38877689838409424
main_4_17,0.3705883324146271,0.4393317401409149,0.2599042057991028,0.3700111210346222,0.16905611753463745,0.2121555656194687,0.36063745617866516,0.19358748197555542,0.3677406311035156
main_4_18,0.4816488027572632,0.4339102804660797,0.15408459305763245,0.3598109185695648,0.15839427709579468,0.2194593846797943,0.3595723807811737,0.1835111677646637,0.36546504497528076
main_4_19,0.48277854919433594,0.4333820641040802,0.2834421694278717,0.3527425527572632,0.11824525147676468,0.2020033299922943,0.34833279252052307,0.1627003401517868,0.35546696186065674
main_5_0,0.3960331082344055,0.4303534924983978,0.12142064422369003,0.35181981325149536,0.15844884514808655,0.18940748274326324,0.3452146053314209,0.17369727790355682,0.35256409645080566
main_5_1,0.43153196573257446,0.42552876472473145,0.18483614921569824,0.34913894534111023,0.12406285852193832,0.1898404210805893,0.34459206461906433,0.1541067361831665,0.3514145016670227
main_5_2,0.33767545223236084,0.42082080245018005,0.20104221999645233,0.3647332489490509,0.12188348174095154,0.19167019426822662,0.3508547842502594,0.1464320570230484,0.3576960265636444
main_5_3,0.44884592294692993,0.4164317846298218,0.1595253348350525,0.39605268836021423,0.11544027924537659,0.21720220148563385,0.37722721695899963,0.14594925940036774,0.3821086883544922
main_5_4,0.29705262184143066,0.41666239500045776,0.264514684677124,0.36758923530578613,0.12896214425563812,0.1845027208328247,0.3446981608867645,0.155093252658844,0.3525521457195282
main_5_5,0.44667476415634155,0.42907437682151794,0.1264253407716751,0.3636942207813263,0.13485704362392426,0.19740663468837738,0.34936994314193726,0.15867984294891357,0.3570224940776825
main_5_6,0.38306865096092224,0.42539188265800476,0.22498247027397156,0.3478395640850067,0.14604805409908295,0.18651463091373444,0.33948612213134766,0.17225167155265808,0.34706202149391174
main_5_7,0.45896080136299133,0.4234327971935272,0.16599740087985992,0.3549637794494629,0.06779028475284576,0.1906021535396576,0.3474944829940796,0.1079944297671318,0.3541994094848633
main_5_8,0.5588421821594238,0.42462408542633057,0.25614193081855774,0.3623870611190796,0.09167271852493286,0.19981913268566132,0.35004428029060364,0.14416341483592987,0.35710424184799194
main_5_9,0.3818068206310272,0.42481791973114014,0.2927360236644745,0.3711446225643158,0.15748751163482666,0.22327181696891785,0.3442826271057129,0.18802987039089203,0.3531900644302368
main_5_10,0.43050846457481384,0.424134224653244,0.1874997317790985,0.37495675683021545,0.12528066337108612,0.23137521743774414,0.3415357768535614,0.15528470277786255,0.3512282967567444
main_5_11,0.43654873967170715,0.43038657307624817,0.19245798885822296,0.36213886737823486,0.13005498051643372,0.21058987081050873,0.34318071603775024,0.16017644107341766,0.35186517238616943
main_5_12,0.4065310060977936,0.4280892014503479,0.12353251874446869,0.3738448917865753,0.10991210490465164,0.2059926986694336,0.3761073052883148,0.13462650775909424,0.3799974024295807
main_5_13,0.41539254784584045,0.42044174671173096,0.2160869687795639,0.39642974734306335,0.09931669384241104,0.20090192556381226,0.3993823528289795,0.13535182178020477,0.40076521039009094
main_5_14,0.39984723925590515,0.41452255845069885,0.14347241818904877,0.41098350286483765,0.19743280112743378,0.20559145510196686,0.36687079071998596,0.2082979530096054,0.3748179078102112
main_5_15,0.3243878483772278,0.4149259924888611,0.1707240641117096,0.4287005364894867,0.11110986769199371,0.2358786016702652,0.32975417375564575,0.13360603153705597,0.3458653688430786
main_5_16,0.2979094386100769,0.428081750869751,0.23593510687351227,0.3784913122653961,0.14180691540241241,0.22119057178497314,0.3303631842136383,0.16306206583976746,0.34264469146728516
main_5_17,0.4547848403453827,0.4263855516910553,0.2503744065761566,0.3646518588066101,0.1477704495191574,0.21729150414466858,0.34493157267570496,0.18174627423286438,0.3532341420650482
main_5_18,0.45325639843940735,0.4296470582485199,0.20173005759716034,0.38802051544189453,0.12725907564163208,0.23793868720531464,0.4031802713871002,0.16006532311439514,0.40383222699165344
main_5_19,0.4325426518917084,0.42370399832725525,0.18782471120357513,0.3878534138202667,0.11271733045578003,0.2431531548500061,0.42714181542396545,0.1450965851545334,0.4231436252593994
main_6_0,0.4156474769115448,0.42379170656204224,0.1389002650976181,0.41416463255882263,0.14902806282043457,0.21756398677825928,0.38180145621299744,0.1691208928823471,0.3881870210170746
main_6_1,0.41192498803138733,0.4218314290046692,0.1704447865486145,0.41795024275779724,0.15226003527641296,0.18384531140327454,0.33388757705688477,0.1744893193244934,0.34880581498146057
main_6_2,0.5063897371292114,0.42520982027053833,0.21098634600639343,0.3972814977169037,0.09646783769130707,0.20057891309261322,0.3389294445514679,0.13969990611076355,0.35127755999565125
main_6_3,0.28531768918037415,0.42428264021873474,0.10710109025239944,0.37655508518218994,0.1376369446516037,0.20129136741161346,0.32337886095046997,0.1464020013809204,0.33639076352119446
main_6_4,0.4356927275657654,0.41494667530059814,0.16046614944934845,0.37397700548171997,0.11660775542259216,0.19098703563213348,0.33309483528137207,0.14596441388130188,0.3434361219406128
main_6_5,0.3909980356693268,0.4161387085914612,0.2947038412094116,0.38258516788482666,0.13577207922935486,0.20764116942882538,0.3663453459739685,0.17100146412849426,0.3718176782131195
main_6_6,0.36711999773979187,0.42085084319114685,0.28195303678512573,0.381843626499176,0.1046605110168457,0.2088189274072647,0.3750378489494324,0.1422027051448822,0.3793010413646698
main_6_7,0.38612568378448486,0.4230179190635681,0.17084279656410217,0.35369279980659485,0.09323067218065262,0.20593740046024323,0.34687569737434387,0.12372096627950668,0.35353487730026245
main_6_8,0.33322733640670776,0.4209303855895996,0.16126610338687897,0.34136125445365906,0.1158643513917923,0.2164987325668335,0.3388737440109253,0.137334942817688,0.345589280128479
main_6_9,0.4377357065677643,0.4052363932132721,0.16886109113693237,0.3639899492263794,0.13442757725715637,0.2076849341392517,0.34301769733428955,0.16164441406726837,0.3499201238155365
main_6_10,0.3799855411052704,0.40330836176872253,0.27049756050109863,0.36114969849586487,0.09664581716060638,0.19896526634693146,0.35646870732307434,0.1355104297399521,0.3606113791465759
main_6_11,0.3571784496307373,0.4207778573036194,0.23273055255413055,0.3384156823158264,0.16726674139499664,0.20451660454273224,0.3729192316532135,0.1884726583957672,0.37342554330825806
main_6_12,0.3818134665489197,0.4189257025718689,0.09711480140686035,0.33944469690322876,0.11481036990880966,0.19102716445922852,0.33427685499191284,0.13421565294265747,0.3414513170719147
main_6_13,0.3352058231830597,0.4086591899394989,0.14754240214824677,0.3320636451244354,0.13653983175754547,0.19389115273952484,0.32362398505210876,0.15327107906341553,0.33113932609558105
main_6_14,0.3888598680496216,0.40254223346710205,0.19665661454200745,0.33435606956481934,0.06754666566848755,0.21907715499401093,0.344631552696228,0.10516584664583206,0.3482297658920288
main_6_15,0.4545290172100067,0.40710940957069397,0.15275679528713226,0.32173487544059753,0.10232096165418625,0.20303387939929962,0.3184395432472229,0.13491708040237427,0.3257538676261902
main_6_16,0.4475577473640442,0.41232872009277344,0.17058470845222473,0.3267604410648346,0.10693328082561493,0.20698869228363037,0.32426559925079346,0.13986827433109283,0.33145612478256226
main_6_17,0.48474442958831787,0.40408986806869507,0.1317470371723175,0.34213465452194214,0.13909800350666046,0.20784588158130646,0.3771325647830963,0.16569457948207855,0.3759414851665497
main_6_18,0.3362451493740082,0.4013501703739166,0.1967417448759079,0.385867178440094,0.1075952798128128,0.20790940523147583,0.38613176345825195,0.1341065764427185,0.38730835914611816
main_6_19,0.6586688160896301,0.4180808663368225,0.14798510074615479,0.4160270392894745,0.1313476264476776,0.20171521604061127,0.3619439899921417,0.17456553876399994,0.37150686979293823
main_7_0,0.3934963345527649,0.4149099290370941,0.17179477214813232,0.3543775677680969,0.18380162119865417,0.18507996201515198,0.3367537260055542,0.1992211639881134,0.3445970118045807
main_7_1,0.4401443302631378,0.41800105571746826,0.22947664558887482,0.3521599769592285,0.07910898327827454,0.20846082270145416,0.357553631067276,0.12188121676445007,0.3618152141571045
main_7_2,0.39957427978515625,0.41442883014678955,0.2037251740694046,0.3589019179344177,0.13187319040298462,0.1919018030166626,0.3389216363430023,0.15982767939567566,0.3467792868614197
main_7_3,0.2963762581348419,0.4145468473434448,0.1348980963230133,0.3740275502204895,0.07350679486989975,0.1961973011493683,0.3509126603603363,0.0969289168715477,0.3581300973892212
main_7_4,0.3788292706012726,0.4087362289428711,0.10482317209243774,0.36763709783554077,0.10279621928930283,0.18302613496780396,0.34812498092651367,0.12478534877300262,0.3547619581222534
main_7_5,0.37033402919769287,0.40758222341537476,0.13719899952411652,0.36475059390068054,0.09838195145130157,0.1811734288930893,0.35360604524612427,0.12353856861591339,0.35892537236213684
main_7_6,0.4073244333267212,0.40770426392555237,0.24788232147693634,0.33910998702049255,0.07720841467380524,0.18126069009304047,0.3353978395462036,0.11946528404951096,0.34145963191986084
main_7_7,0.4387589395046234,0.4034542143344879,0.20041556656360626,0.32972267270088196,0.06950324773788452,0.18323305249214172,0.32350656390190125,0.1110791563987732,0.3304092288017273
main_7_8,0.3147594928741455,0.3975760340690613,0.09842300415039062,0.33307358622550964,0.08333372324705124,0.18524275720119476,0.3186494708061218,0.10303948819637299,0.3262500762939453
main_7_9,0.5667470097541809,0.40525221824645996,0.14541682600975037,0.3179100453853607,0.14357046782970428,0.23926962912082672,0.39423975348472595,0.17716160416603088,0.38786906003952026
main_7_10,0.5327399373054504,0.3942519724369049,0.13087202608585358,0.3092989921569824,0.12968610227108002,0.17902694642543793,0.3238478899002075,0.16162560880184174,0.32802727818489075
main_7_11,0.41097748279571533,0.40906113386154175,0.15003223717212677,0.32853636145591736,0.06818175315856934,0.20125941932201385,0.35411590337753296,0.10301448404788971,0.356028288602829
main_7_12,0.3009108603000641,0.40004512667655945,0.20140011608600616,0.32325270771980286,0.10686184465885162,0.18705227971076965,0.3510358929634094,0.13115233182907104,0.3522704839706421
main_7_13,0.3851574957370758,0.39817744493484497,0.1806032657623291,0.3145182430744171,0.1336785852909088,0.19540131092071533,0.3451606333255768,0.15798760950565338,0.34644049406051636
main_7_14,0.34970611333847046,0.40581461787223816,0.13952134549617767,0.3087116777896881,0.15306618809700012,0.1897917240858078,0.30657994747161865,0.1673090010881424,0.31461820006370544
main_7_15,0.2886950969696045,0.410845011472702,0.12517523765563965,0.32387593388557434,0.05338483303785324,0.19449137151241302,0.3062942326068878,0.07877574861049652,0.3162177503108978
main_7_16,0.6113872528076172,0.40358787775039673,0.11725722998380661,0.34513500332832336,0.09114778786897659,0.1868097484111786,0.3140708804130554,0.13470496237277985,0.32408615946769714
main_7_17,0.2670662999153137,0.4119715094566345,0.16834807395935059,0.33280181884765625,0.09839148074388504,0.17234158515930176,0.3324376046657562,0.11834659427404404,0.33875250816345215
main_7_18,0.3601906895637512,0.42152994871139526,0.2598593235015869,0.31885215640068054,0.1554011106491089,0.18386006355285645,0.32566720247268677,0.18148069083690643,0.3325905203819275
