,y,pred
0,True,0.71536493
2,True,0.7972235
3,True,0.6294758
4,True,0.70838475
5,False,0.43691978
8,False,0.56774956
9,False,0.45932397
12,False,0.10266306
13,False,0.113111384
14,False,0.124805875
15,False,0.13333356
17,False,0.14130615
19,False,0.14938095
20,True,0.71613735
22,False,0.102241375
23,False,0.67717063
24,False,0.34567392
25,True,0.3962352
27,False,0.4392325
28,False,0.4659203
29,True,0.72805095
30,True,0.6046022
31,True,0.5743616
32,False,0.05860544
35,False,0.016408527
36,True,0.760541
40,True,0.86141765
41,True,0.86141765
45,False,0.01158318
46,False,0.30946654
48,False,0.22446872
49,False,0.22446872
51,False,0.10589297
54,False,0.44775513
55,False,0.44775513
56,False,0.2746554
57,False,0.2746554
58,False,0.028089825
59,False,0.028089825
60,False,0.2540429
61,False,0.2540429
62,False,0.054092575
63,False,0.054092575
68,True,0.531608
69,True,0.531608
70,True,0.75178295
72,True,0.5337878
73,True,0.5337878
76,True,0.7266367
77,True,0.7266367
79,False,0.6726018
83,True,0.6547117
84,True,0.7589738
86,False,0.22925785
87,False,0.22925785
90,True,0.7514708
91,True,0.7514708
92,True,0.7528001
93,True,0.7528001
94,True,0.7638564
95,True,0.7638564
96,True,0.6581112
97,True,0.6581112
98,False,0.012297252
100,False,0.021172635
101,False,0.021172635
104,False,0.008105744
105,False,0.008105744
108,True,0.80476177
109,True,0.80476177
110,True,0.78152144
111,True,0.78152144
112,True,0.64204055
113,False,0.06403459
114,True,0.604831
115,True,0.604831
116,False,0.5601883
117,False,0.5601883
118,False,0.58334327
119,False,0.58334327
120,False,0.5798944
121,True,0.5798944
122,True,0.5716737
124,True,0.57763433
125,False,0.57763433
126,False,0.57763433
128,False,0.5621027
130,False,0.55993944
131,True,0.7657592
132,True,0.7399704
133,True,0.7399704
134,True,0.7129225
135,True,0.7129225
136,True,0.76011676
137,True,0.76011676
138,True,0.71216476
140,True,0.71216476
141,True,0.71216476
142,True,0.71216476
143,True,0.80154896
145,True,0.51403177
146,True,0.5348087
147,True,0.78152144
148,False,0.39918813
151,True,0.78062826
152,True,0.69175506
153,True,0.66241574
155,True,0.55696404
156,True,0.60127765
157,True,0.65013665
158,True,0.78629404
160,False,0.0030940676
161,False,0.003706584
162,False,0.0045040934
164,False,0.006427503
165,False,0.006855442
167,False,0.00827224
168,False,0.6028999
