,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.709399402141571,0.789587676525116,1.058743953704834,13.997735977172852,1.0362509489059448,8.053263664245605,7.534558296203613,0.9226124286651611,8.722627639770508
main_0_1,0.7811948657035828,0.6871989369392395,14.059182167053223,2.990281581878662,7.624889373779297,1.061446189880371,1.3136379718780518,8.757620811462402,2.057915210723877
main_0_2,0.713739275932312,0.6878423690795898,2.8662214279174805,2.8128035068511963,1.128018856048584,1.4249634742736816,1.6583874225616455,1.9909130334854126,1.9615129232406616
main_0_3,0.646503746509552,0.7014844417572021,2.593930959701538,1.2339415550231934,1.2175110578536987,1.1208231449127197,1.4672818183898926,1.80648934841156,1.0325678586959839
main_0_4,0.7010127902030945,0.7226608991622925,0.9346729516983032,1.968481421470642,1.2854931354522705,0.951607346534729,1.3807955980300903,0.8519773483276367,1.4714230298995972
main_0_5,0.6387735605239868,0.6926817297935486,2.1109213829040527,2.150282859802246,1.0840466022491455,0.9291433691978455,1.3282479047775269,1.51596999168396,1.5656572580337524
main_0_6,0.5678650140762329,0.6958494782447815,1.493557333946228,1.6810282468795776,1.027165174484253,0.9271854162216187,1.2914856672286987,1.1235451698303223,1.2896782159805298
main_0_7,0.5635786056518555,0.7504928708076477,1.4384487867355347,1.3490440845489502,0.8800851106643677,0.9975913763046265,1.3320146799087524,1.086065411567688,1.1162936687469482
main_0_8,1.0525586605072021,0.7382224798202515,1.3691104650497437,1.1978306770324707,0.9834010601043701,0.9657686948776245,1.3606181144714355,1.2374132871627808,1.0231260061264038
main_0_9,1.0539560317993164,0.7108370661735535,1.143515944480896,1.2893577814102173,1.167505145072937,0.9848175644874573,1.4277046918869019,1.109296202659607,1.0679322481155396
main_0_10,0.8840691447257996,0.6871752738952637,1.041001796722412,1.3415322303771973,1.1783256530761719,1.0125315189361572,1.4874924421310425,0.9832160472869873,1.090840458869934
main_0_11,0.5975533723831177,0.6877111196517944,1.0586373805999756,1.3110790252685547,1.058147668838501,1.0112799406051636,1.4975390434265137,0.8796303868293762,1.0733423233032227
main_0_12,0.6208608746528625,0.6991031169891357,0.3487548232078552,1.248253583908081,1.318845510482788,1.001204013824463,1.4811159372329712,0.47654521465301514,1.0403884649276733
main_0_13,0.9434519410133362,0.7004490494728088,0.6914043426513672,1.2163957357406616,1.079729676246643,0.9838048219680786,1.440731406211853,0.7981202602386475,1.0212256908416748
main_0_14,0.736848771572113,0.6951988339424133,1.6761630773544312,1.2512168884277344,1.2302992343902588,0.9651389122009277,1.3906443119049072,1.3013315200805664,1.0385515689849854
main_0_15,0.687498927116394,0.6890690326690674,0.8157086968421936,1.2181124687194824,0.8824818134307861,0.9217074513435364,1.3171863555908203,0.767461895942688,1.0149972438812256
main_0_16,0.6614261269569397,0.6845138669013977,0.8266662955284119,1.1934319734573364,0.9015359282493591,0.9111095666885376,1.2800371646881104,0.7642290592193604,0.9978447556495667
main_0_17,0.6137847900390625,0.6832191348075867,0.7384787201881409,1.1649504899978638,1.0895984172821045,0.9270080327987671,1.2844531536102295,0.6980913877487183,0.9806687831878662
main_0_18,0.6764150261878967,0.6826011538505554,1.2569767236709595,1.1595096588134766,0.9925786256790161,0.9505308270454407,1.3017586469650269,1.0255601406097412,0.9776197671890259
main_0_19,0.6975352764129639,0.6808497905731201,1.5046868324279785,1.1384811401367188,1.1266227960586548,0.9598949551582336,1.2912677526474,1.1827102899551392,0.9643152952194214
main_1_0,0.5550326108932495,0.6784767508506775,0.8701068162918091,1.1419132947921753,1.2789185047149658,0.9668744802474976,1.2703036069869995,0.7571302652359009,0.9649366736412048
main_1_1,0.5342743396759033,0.6772344708442688,0.891130805015564,1.1422134637832642,0.9705213308334351,0.980171799659729,1.2764147520065308,0.7544101476669312,0.9647707939147949
main_1_2,0.681780993938446,0.674287736415863,1.0789211988449097,1.1508960723876953,0.8547552824020386,0.9802545309066772,1.2655442953109741,0.9196288585662842,0.9684922099113464
main_1_3,0.5378966331481934,0.6716456413269043,0.576309084892273,1.079867959022522,0.6696889400482178,0.951296865940094,1.2793153524398804,0.5635299682617188,0.9259488582611084
main_1_4,0.5198186635971069,0.6706640720367432,0.6553490161895752,1.0689226388931274,1.2539112567901611,0.9328395128250122,1.277343511581421,0.6164065599441528,0.9190764427185059
main_1_5,0.5436844825744629,0.6667603850364685,1.2079572677612305,1.0431019067764282,0.9007550477981567,0.9123390316963196,1.2419426441192627,0.9430657625198364,0.9015453457832336
main_1_6,0.6680492758750916,0.6570545434951782,1.39772629737854,1.0244499444961548,1.0951573848724365,0.9131113290786743,1.1940298080444336,1.1075502634048462,0.8856979608535767
main_1_7,0.4664332866668701,0.6520899534225464,0.664588451385498,0.9760475754737854,0.9904507994651794,0.898228108882904,1.1758029460906982,0.5951061248779297,0.8548476099967957
main_1_8,0.49384066462516785,0.6566519141197205,0.5379799008369446,0.9918999075889587,0.6837818026542664,0.9127059578895569,1.2710002660751343,0.5241748690605164,0.8681292533874512
main_1_9,0.5298090577125549,0.65630704164505,0.7771763205528259,1.0348050594329834,1.0225286483764648,0.9168216586112976,1.2819117307662964,0.6867506504058838,0.8935136795043945
main_1_10,0.6064581871032715,0.6550531983375549,0.7461599707603455,0.9808428287506104,1.0228677988052368,0.8874455690383911,1.2345950603485107,0.698246955871582,0.8601649403572083
